,Subject,Category,Feature,n,k,be
471,baronet,Response,Anger,64601,5,0.030053067198554648
472,baronet,Response,Anger,64596,10,0.05712646369188424
473,baronet,Response,Anger,64591,15,0.08092444154151723
474,baronet,Response,Anger,64586,20,0.10401335842404562
475,baronet,Response,Anger,64576,30,0.1499034431804492
476,baronet,Response,Anger,64566,40,0.17642653522086169
477,baronet,Response,Anger,64556,50,0.1964065957747279
478,baronet,Response,Anger,64546,60,0.2130364030937962
479,baronet,Response,Anger,64536,70,0.2192529164023641
480,baronet,Response,Anticipation,64605,1,0.5467876272537177
481,baronet,Response,Anticipation,64601,5,2.729797034844603
482,baronet,Response,Anticipation,64596,10,5.445280264973714
483,baronet,Response,Anticipation,64591,15,8.060749841208041
484,baronet,Response,Anticipation,64586,20,10.378954114967952
485,baronet,Response,Anticipation,64576,30,13.628283467570258
486,baronet,Response,Anticipation,64566,40,4.986650252080368
487,baronet,Response,Anticipation,64556,50,1.637411205376864
488,baronet,Response,Anticipation,64546,60,0.5626895139053947
489,baronet,Response,Anticipation,64536,70,0.3728666046465383
490,baronet,Response,Arousal,64605,1,0.03244025345551773
491,baronet,Response,Arousal,64601,5,0.14228124009494217
492,baronet,Response,Arousal,64596,10,0.25979028527862597
493,baronet,Response,Arousal,64591,15,0.36184395541925274
494,baronet,Response,Arousal,64586,20,0.45430579985170455
495,baronet,Response,Arousal,64576,30,0.6257432718717226
496,baronet,Response,Arousal,64566,40,0.6250668243501586
497,baronet,Response,Arousal,64556,50,0.6401896118513707
498,baronet,Response,Arousal,64546,60,0.6600641342016336
499,baronet,Response,Arousal,64536,70,0.6679306874965896
500,baronet,Response,Disgust,64605,1,0.014339741367795379
501,baronet,Response,Disgust,64601,5,0.06884408290263777
502,baronet,Response,Disgust,64596,10,0.1346533501267708
503,baronet,Response,Disgust,64591,15,0.19923076508518556
504,baronet,Response,Disgust,64586,20,0.26343382909815616
505,baronet,Response,Disgust,64576,30,0.39142843251847903
506,baronet,Response,Disgust,64566,40,0.46901911344218533
507,baronet,Response,Disgust,64556,50,0.5211839649969356
508,baronet,Response,Disgust,64546,60,0.5662459409373971
509,baronet,Response,Disgust,64536,70,0.5833350764957684
510,baronet,Response,Dominance,64605,1,0.04985527031744151
511,baronet,Response,Dominance,64601,5,0.20615700488123498
512,baronet,Response,Dominance,64596,10,0.3638095649684618
513,baronet,Response,Dominance,64591,15,0.4911267558073309
514,baronet,Response,Dominance,64586,20,0.600373418201005
515,baronet,Response,Dominance,64576,30,0.7939265813661157
516,baronet,Response,Dominance,64566,40,0.7291747667714604
517,baronet,Response,Dominance,64556,50,0.7404200506519758
518,baronet,Response,Dominance,64546,60,0.7587104603436938
519,baronet,Response,Dominance,64536,70,0.7656161625776753
520,baronet,Response,Fear,64605,1,0.008471588382618743
521,baronet,Response,Fear,64601,5,0.03843446550191164
522,baronet,Response,Fear,64596,10,0.07134717894011566
523,baronet,Response,Fear,64591,15,0.10031513958766847
524,baronet,Response,Fear,64586,20,0.12775771507193268
525,baronet,Response,Fear,64576,30,0.18149454074176224
526,baronet,Response,Fear,64566,40,0.20576661644036576
527,baronet,Response,Fear,64556,50,0.22555445037519808
528,baronet,Response,Fear,64546,60,0.24452177072828205
529,baronet,Response,Fear,64536,70,0.2515767277171822
530,baronet,Response,Joy,64605,1,0.008146950394236813
531,baronet,Response,Joy,64601,5,0.039487698652143875
532,baronet,Response,Joy,64596,10,0.07623107751022297
533,baronet,Response,Joy,64591,15,0.11069166178443275
534,baronet,Response,Joy,64586,20,0.14364778154861257
535,baronet,Response,Joy,64576,30,0.20711799221598381
536,baronet,Response,Joy,64566,40,0.2385159070914385
537,baronet,Response,Joy,64556,50,0.25964636698968635
538,baronet,Response,Joy,64546,60,0.2787058550099063
539,baronet,Response,Joy,64536,70,0.2851015688422715
540,baronet,Response,Sadness,64605,1,0.009274854483630047
541,baronet,Response,Sadness,64601,5,0.04447005521089143
542,baronet,Response,Sadness,64596,10,0.08632941433827988
543,baronet,Response,Sadness,64591,15,0.12464535106654097
544,baronet,Response,Sadness,64586,20,0.16203292287171625
545,baronet,Response,Sadness,64576,30,0.23311719023051494
546,baronet,Response,Sadness,64566,40,0.27053101075528085
547,baronet,Response,Sadness,64556,50,0.29656239472037843
548,baronet,Response,Sadness,64546,60,0.31887477667590663
549,baronet,Response,Sadness,64536,70,0.32656314804510067
550,baronet,Response,Surprise,64605,1,0.007491481115954291
551,baronet,Response,Surprise,64601,5,0.03584077074501399
552,baronet,Response,Surprise,64596,10,0.06897500905100695
553,baronet,Response,Surprise,64591,15,0.10105371346522986
554,baronet,Response,Surprise,64586,20,0.13163610933555783
555,baronet,Response,Surprise,64576,30,0.189264386295993
556,baronet,Response,Surprise,64566,40,0.2195781662311914
557,baronet,Response,Surprise,64556,50,0.24165954115212412
558,baronet,Response,Surprise,64546,60,0.26499125264549445
559,baronet,Response,Surprise,64536,70,0.2741733616163675
560,baronet,Response,Trust,64605,1,0.012993263079925583
561,baronet,Response,Trust,64601,5,0.06295288062384584
562,baronet,Response,Trust,64596,10,0.1215318573006489
563,baronet,Response,Trust,64591,15,0.17549298116827486
564,baronet,Response,Trust,64586,20,0.22672121603717116
565,baronet,Response,Trust,64576,30,0.3236375843766244
566,baronet,Response,Trust,64566,40,0.35875912360827716
567,baronet,Response,Trust,64556,50,0.38687709755040706
568,baronet,Response,Trust,64546,60,0.4143800222694559
569,baronet,Response,Trust,64536,70,0.42431039216817673
570,baronet,Response,Valence,64605,1,0.055904475177863754
571,baronet,Response,Valence,64601,5,0.22295568326285806
572,baronet,Response,Valence,64596,10,0.38860978122139045
573,baronet,Response,Valence,64591,15,0.5186117124483967
574,baronet,Response,Valence,64586,20,0.6288734158825758
575,baronet,Response,Valence,64576,30,0.8236558079649439
576,baronet,Response,Valence,64566,40,0.7415959340260249
577,baronet,Response,Valence,64556,50,0.7522741570198421
578,baronet,Response,Valence,64546,60,0.7733749838860695
579,baronet,Response,Valence,64536,70,0.7801360977957097
580,baronet,Stimulus,Anger,64605,1,0.45743278304126517
581,baronet,Stimulus,Anger,64601,5,2.280294356002641
582,baronet,Stimulus,Anger,64596,10,4.546263813112236
583,baronet,Stimulus,Anger,64591,15,6.740985178668688
584,baronet,Stimulus,Anger,64586,20,8.765372115969967
585,baronet,Stimulus,Anger,64576,30,11.959258720742506
586,baronet,Stimulus,Anger,64566,40,5.9409829577787
587,baronet,Stimulus,Anger,64556,50,2.7530591919422744
588,baronet,Stimulus,Anger,64546,60,1.3379126621198616
589,baronet,Stimulus,Anger,64536,70,1.0064890327833451
590,baronet,Stimulus,Anticipation,64605,1,0.645492244044305
591,baronet,Stimulus,Anticipation,64601,5,3.226637751834499
592,baronet,Stimulus,Anticipation,64596,10,6.442101415683175
593,baronet,Stimulus,Anticipation,64591,15,9.534591340161759
594,baronet,Stimulus,Anticipation,64586,20,12.155575543039495
595,baronet,Stimulus,Anticipation,64576,30,15.048287173842565
596,baronet,Stimulus,Anticipation,64566,40,3.501271702421061
597,baronet,Stimulus,Anticipation,64556,50,0.7333604956039984
598,baronet,Stimulus,Anticipation,64546,60,0.16312422116174177
599,baronet,Stimulus,Anticipation,64536,70,0.08779066855714285
600,baronet,Stimulus,Arousal,64605,1,0.9987143830338496
601,baronet,Stimulus,Arousal,64601,5,4.990588738045944
602,baronet,Stimulus,Arousal,64596,10,9.967021547453099
603,baronet,Stimulus,Arousal,64591,15,14.549915946584838
604,baronet,Stimulus,Arousal,64586,20,15.915452462493914
605,baronet,Stimulus,Arousal,64576,30,15.978555602814177
606,baronet,Stimulus,Arousal,64566,40,0.042357432349326256
607,baronet,Stimulus,Arousal,64556,50,0.0
608,baronet,Stimulus,Arousal,64546,60,0.0
609,baronet,Stimulus,Arousal,64536,70,0.0
610,baronet,Stimulus,Disgust,64605,1,0.4787085702197091
611,baronet,Stimulus,Disgust,64601,5,2.3927471409263665
612,baronet,Stimulus,Disgust,64596,10,4.777633861809425
613,baronet,Stimulus,Disgust,64591,15,7.111282511409581
614,baronet,Stimulus,Disgust,64586,20,9.290081641286744
615,baronet,Stimulus,Disgust,64576,30,12.700985955513968
616,baronet,Stimulus,Disgust,64566,40,5.607920901452606
617,baronet,Stimulus,Disgust,64556,50,2.1198891016158217
618,baronet,Stimulus,Disgust,64546,60,0.8185431118605154
619,baronet,Stimulus,Disgust,64536,70,0.5641020630646011
620,baronet,Stimulus,Dominance,64605,1,0.7693274439963956
621,baronet,Stimulus,Dominance,64601,5,3.846152681179589
622,baronet,Stimulus,Dominance,64596,10,7.680407411745768
623,baronet,Stimulus,Dominance,64591,15,11.304972367050866
624,baronet,Stimulus,Dominance,64586,20,14.007255681278693
625,baronet,Stimulus,Dominance,64576,30,15.836880717592543
626,baronet,Stimulus,Dominance,64566,40,0.0
627,baronet,Stimulus,Dominance,64556,50,0.0
628,baronet,Stimulus,Dominance,64546,60,0.0
629,baronet,Stimulus,Dominance,64536,70,0.005128698472091178
630,baronet,Stimulus,Fear,64605,1,0.5462687611580878
631,baronet,Stimulus,Fear,64601,5,2.724770600585545
632,baronet,Stimulus,Fear,64596,10,5.43352881402762
633,baronet,Stimulus,Fear,64591,15,8.041338177765814
634,baronet,Stimulus,Fear,64586,20,10.347929766438023
635,baronet,Stimulus,Fear,64576,30,13.566531835210482
636,baronet,Stimulus,Fear,64566,40,5.09221311371848
637,baronet,Stimulus,Fear,64556,50,1.776183691914624
638,baronet,Stimulus,Fear,64546,60,0.6812149126599047
639,baronet,Stimulus,Fear,64536,70,0.4847325157496428
640,baronet,Stimulus,Joy,64605,1,0.5800604465157373
641,baronet,Stimulus,Joy,64601,5,2.896722169261803
642,baronet,Stimulus,Joy,64596,10,5.779342367116248
643,baronet,Stimulus,Joy,64591,15,8.546223089610898
644,baronet,Stimulus,Joy,64586,20,10.954020883639293
645,baronet,Stimulus,Joy,64576,30,14.07820349428172
646,baronet,Stimulus,Joy,64566,40,4.587442137806143
647,baronet,Stimulus,Joy,64556,50,1.4215311032995641
648,baronet,Stimulus,Joy,64546,60,0.4976986694858385
649,baronet,Stimulus,Joy,64536,70,0.329285767943152
650,baronet,Stimulus,Sadness,64605,1,0.5467876272537177
651,baronet,Stimulus,Sadness,64601,5,2.729797034844603
652,baronet,Stimulus,Sadness,64596,10,5.445280264973714
653,baronet,Stimulus,Sadness,64591,15,8.060749841208041
654,baronet,Stimulus,Sadness,64586,20,10.378954114967952
655,baronet,Stimulus,Sadness,64576,30,13.628283467570258
656,baronet,Stimulus,Sadness,64566,40,4.986650252080368
657,baronet,Stimulus,Sadness,64556,50,1.637411205376864
658,baronet,Stimulus,Sadness,64546,60,0.5626895139053947
659,baronet,Stimulus,Sadness,64536,70,0.3728666046465383
660,baronet,Stimulus,Surprise,64605,1,0.47866025800145195
661,baronet,Stimulus,Surprise,64601,5,2.3925036585928883
662,baronet,Stimulus,Surprise,64596,10,4.777118662401907
663,baronet,Stimulus,Surprise,64591,15,7.110499460334972
664,baronet,Stimulus,Surprise,64586,20,9.28911743886388
665,baronet,Stimulus,Surprise,64576,30,12.699752279428397
666,baronet,Stimulus,Surprise,64566,40,5.608214950258756
667,baronet,Stimulus,Surprise,64556,50,2.120704602491885
668,baronet,Stimulus,Surprise,64546,60,0.8190805543574389
669,baronet,Stimulus,Surprise,64536,70,0.5641020630646011
670,baronet,Stimulus,Trust,64605,1,0.6771256153637979
671,baronet,Stimulus,Trust,64601,5,3.3846616247994583
672,baronet,Stimulus,Trust,64596,10,6.756266617108416
673,baronet,Stimulus,Trust,64591,15,9.978355822250645
674,baronet,Stimulus,Trust,64586,20,12.616159210575008
675,baronet,Stimulus,Trust,64576,30,15.278714623418086
676,baronet,Stimulus,Trust,64566,40,3.163295901314636
677,baronet,Stimulus,Trust,64556,50,0.6067341461639669
678,baronet,Stimulus,Trust,64546,60,0.13321535842764878
679,baronet,Stimulus,Trust,64536,70,0.07760287051212861
680,baronet,Stimulus,Valence,64605,1,0.5089742960286783
681,baronet,Stimulus,Valence,64601,5,2.5434249058279175
682,baronet,Stimulus,Valence,64596,10,5.075897872411441
683,baronet,Stimulus,Valence,64591,15,7.530712268373209
684,baronet,Stimulus,Valence,64586,20,9.766992705843629
685,baronet,Stimulus,Valence,64576,30,13.085668606243686
686,baronet,Stimulus,Valence,64566,40,0.0
687,baronet,Stimulus,Valence,64556,50,0.0
688,baronet,Stimulus,Valence,64546,60,0.0
689,baronet,Stimulus,Valence,64536,70,0.5513734151804204
690,bellamy,Other,Unknown,64605,1,0.9987143830338496
691,bellamy,Other,Unknown,64601,5,4.990588738045944
692,bellamy,Other,Unknown,64596,10,9.967021547453099
693,bellamy,Other,Unknown,64591,15,14.549915946584838
694,bellamy,Other,Unknown,64586,20,15.915452462493914
695,bellamy,Other,Unknown,64576,30,15.978555602814177
696,bellamy,Other,Unknown,64566,40,0.042357432349326256
697,bellamy,Other,Unknown,64556,50,0.0
698,bellamy,Other,Unknown,64546,60,0.0
699,bellamy,Other,Unknown,64536,70,0.0
700,bellamy,Response,Anger,64605,1,0.6771937420050818
701,bellamy,Response,Anger,64601,5,3.3850082685939524
702,bellamy,Response,Anger,64596,10,6.75698839187138
703,bellamy,Response,Anger,64591,15,9.979447675538498
704,bellamy,Response,Anger,64586,20,12.617605832757338
705,bellamy,Response,Anger,64576,30,15.279791312907868
706,bellamy,Response,Anger,64566,40,3.1623173284734856
707,bellamy,Response,Anger,64556,50,0.6056579122889982
708,bellamy,Response,Anger,64546,60,0.1321364581975663
709,bellamy,Response,Anger,64536,70,0.07760287051212861
710,bellamy,Response,Anticipation,64605,1,0.002950291586104138
711,bellamy,Response,Anticipation,64601,5,0.014311401980720348
712,bellamy,Response,Anticipation,64596,10,0.02851110044891143
713,bellamy,Response,Anticipation,64591,15,0.04271130820976921
714,bellamy,Response,Anticipation,64586,20,0.05691202353657394
715,bellamy,Response,Anticipation,64576,30,0.08497115042050869
716,bellamy,Response,Anticipation,64566,40,0.10502067111004507
717,bellamy,Response,Anticipation,64556,50,0.12018720072442407
718,bellamy,Response,Anticipation,64546,60,0.13389850941885312
719,bellamy,Response,Anticipation,64536,70,0.13889679973105107
720,bellamy,Response,Arousal,64605,1,0.6771256153637979
721,bellamy,Response,Arousal,64601,5,3.3846616247994583
722,bellamy,Response,Arousal,64596,10,6.756266617108416
723,bellamy,Response,Arousal,64591,15,9.978355822250645
724,bellamy,Response,Arousal,64586,20,12.616159210575008
725,bellamy,Response,Arousal,64576,30,15.278714623418086
726,bellamy,Response,Arousal,64566,40,3.163295901314636
727,bellamy,Response,Arousal,64556,50,0.6067341461639669
728,bellamy,Response,Arousal,64546,60,0.13321535842764878
729,bellamy,Response,Arousal,64536,70,0.07760287051212861
730,bellamy,Response,Disgust,64605,1,0.0011686455631050884
731,bellamy,Response,Disgust,64601,5,0.005843468611973956
732,bellamy,Response,Disgust,64596,10,0.011687539212595483
733,bellamy,Response,Disgust,64591,15,0.017532211797648096
734,bellamy,Response,Disgust,64586,20,0.023377486362779393
735,bellamy,Response,Disgust,64576,30,0.034438101184634376
736,bellamy,Response,Disgust,64566,40,0.041840967437234554
737,bellamy,Response,Disgust,64556,50,0.04735748331197888
738,bellamy,Response,Disgust,64546,60,0.0524600312087906
739,bellamy,Response,Disgust,64536,70,0.05463496804384027
740,bellamy,Response,Dominance,64605,1,0.7693274439963956
741,bellamy,Response,Dominance,64601,5,3.846152681179589
742,bellamy,Response,Dominance,64596,10,7.680407411745768
743,bellamy,Response,Dominance,64591,15,11.304972367050866
744,bellamy,Response,Dominance,64586,20,14.007255681278693
745,bellamy,Response,Dominance,64576,30,15.836880717592543
746,bellamy,Response,Dominance,64566,40,0.0
747,bellamy,Response,Dominance,64556,50,0.0
748,bellamy,Response,Dominance,64546,60,0.0
749,bellamy,Response,Dominance,64536,70,0.005128698472091178
750,bellamy,Response,Fear,64605,1,0.0031379138968136264
751,bellamy,Response,Fear,64601,5,0.015444379025742775
752,bellamy,Response,Fear,64596,10,0.029553988416638824
753,bellamy,Response,Fear,64591,15,0.04247255346329143
754,bellamy,Response,Fear,64586,20,0.05400627151629327
755,bellamy,Response,Fear,64576,30,0.07600323316726514
756,bellamy,Response,Fear,64566,40,0.08851147037544842
757,bellamy,Response,Fear,64556,50,0.09956302663512402
758,bellamy,Response,Fear,64546,60,0.1105784739560634
759,bellamy,Response,Fear,64536,70,0.11482245691053053
760,bellamy,Response,Joy,64605,1,0.001985422950881278
761,bellamy,Response,Joy,64601,5,0.008706761275948724
762,bellamy,Response,Joy,64596,10,0.017092936990595074
763,bellamy,Response,Joy,64591,15,0.025479865838579023
764,bellamy,Response,Joy,64586,20,0.033867547651892156
765,bellamy,Response,Joy,64576,30,0.050645169500077365
766,bellamy,Response,Joy,64566,40,0.06338458289947359
767,bellamy,Response,Joy,64556,50,0.07354048581387718
768,bellamy,Response,Joy,64546,60,0.08284512644509327
769,bellamy,Response,Joy,64536,70,0.08641169935546238
770,bellamy,Response,Sadness,64605,1,0.002570133596405595
771,bellamy,Response,Sadness,64601,5,0.012261076816215017
772,bellamy,Response,Sadness,64596,10,0.02364165424272563
773,bellamy,Response,Sadness,64591,15,0.03459992290498253
774,bellamy,Response,Sadness,64586,20,0.04473566413798266
775,bellamy,Response,Sadness,64576,30,0.06410875765100256
776,bellamy,Response,Sadness,64566,40,0.07623905516314541
777,bellamy,Response,Sadness,64556,50,0.08648230315902651
778,bellamy,Response,Sadness,64546,60,0.09665033354718669
779,bellamy,Response,Sadness,64536,70,0.09994977610914065
780,bellamy,Response,Surprise,64605,1,0.002570133596405595
781,bellamy,Response,Surprise,64601,5,0.01285088271498281
782,bellamy,Response,Surprise,64596,10,0.02512272832337897
783,bellamy,Response,Surprise,64591,15,0.037385068796683636
784,bellamy,Response,Surprise,64586,20,0.04964806824453468
785,bellamy,Response,Surprise,64576,30,0.07241494905586653
786,bellamy,Response,Surprise,64566,40,0.08661495719926685
787,bellamy,Response,Surprise,64556,50,0.09675321629627041
788,bellamy,Response,Surprise,64546,60,0.10690548175108291
789,bellamy,Response,Surprise,64536,70,0.11115376595760237
790,bellamy,Response,Trust,64605,1,0.003324046022912644
791,bellamy,Response,Trust,64601,5,0.01564463254690204
792,bellamy,Response,Trust,64596,10,0.03103776308180928
793,bellamy,Response,Trust,64591,15,0.04643133614599243
794,bellamy,Response,Trust,64586,20,0.06182534957185026
795,bellamy,Response,Trust,64576,30,0.09204266372902718
796,bellamy,Response,Trust,64566,40,0.1135374361557473
797,bellamy,Response,Trust,64556,50,0.1297698055765465
798,bellamy,Response,Trust,64546,60,0.14458828979484947
799,bellamy,Response,Trust,64536,70,0.1504187707735088
800,bellamy,Response,Valence,64605,1,0.0161018150160971
801,bellamy,Response,Valence,64601,5,0.06500156213454497
802,bellamy,Response,Valence,64596,10,0.11448888546797585
803,bellamy,Response,Valence,64591,15,0.15767360431227564
804,bellamy,Response,Valence,64586,20,0.19550886135600273
805,bellamy,Response,Valence,64576,30,0.26167574447291436
806,bellamy,Response,Valence,64566,40,0.26046352840337467
807,bellamy,Response,Valence,64556,50,0.2669846929437415
808,bellamy,Response,Valence,64546,60,0.2810121974340956
