,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",6595,7,0.00024031851415859054,0.47,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",6595,7,0.0016465723162547633,0.31,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",6595,7,4.667340938494061e-05,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",6595,7,0.004809579927690677,0.01,0.9999997010333834
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",6595,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",6595,7,0.0001435787368870554,0.56,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",6595,7,7.681212949021992e-05,0.71,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",6595,7,0.00033229466607895134,0.22,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",6595,7,0.0011776906295926837,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",6595,7,0.005083547337295044,0.0,0.9999982032114673
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",6595,7,0.0009272240221364203,0.38,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6595,7,0.002076924081804677,0.21,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",6595,7,0.00877094220138354,0.28,0.7769082835579301
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",6595,7,0.00028363130730754764,0.67,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",6595,7,0.0064318199101083984,0.44,0.9988328432291286
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",6595,7,0.0015250223111180257,0.17,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",6595,7,0.0006948968512871566,0.97,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",6595,7,0.0009940307099197182,0.4,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",6595,7,0.00151500752754424,0.28,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",6595,7,0.0013797798955284017,0.66,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",6595,7,0.002663091927388582,0.04,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",6595,7,0.0003745123027470713,0.86,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",6595,7,0.00010202642221418239,0.67,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",6595,7,0.00013145456594150994,0.81,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",6595,7,0.0018614072091932788,0.32,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",6595,7,8.837795806441851e-05,0.59,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",6595,7,0.0032343341882235363,0.38,0.9999999999999308
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",6595,7,0.0003263502593865632,0.27,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",6595,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",6595,7,0.00016921110460796967,0.7,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",6595,7,9.134853071991064e-05,0.69,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",6595,7,0.00019717360649170018,0.6,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",6595,7,0.0046150846799400316,0.23,0.9999999260196704
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",6595,7,0.0015795594418517845,0.07,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6595,7,0.003377677325710231,0.01,0.9999999999995588
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",6595,7,0.009342457972997065,0.39,0.605909335727236
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",6595,7,0.0006593931451279007,0.42,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",6595,7,0.00459431507844394,1.0,0.9999999366812098
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",6595,7,0.0010068996413561372,0.55,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",6595,7,0.0016043988160572605,0.36,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",6595,7,0.000841722889649855,0.59,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",6595,7,0.0010039298975150278,0.7,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",6595,7,0.003698305014664256,0.01,0.999999999981405
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",6595,7,0.0008437731805767605,0.97,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",6595,7,0.00016703106114326715,0.91,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",6595,7,0.00019508319738774724,0.17,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",6595,7,0.0003831993717713588,0.23,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",6595,7,0.0009060150392761824,0.65,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",6595,7,6.373478352609724e-05,0.39,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",6595,7,0.003122894960994548,0.11,0.9999999999999849
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",6595,7,0.00027700533461761946,0.15,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",6595,7,0.0007263079084431901,0.09,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",6595,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",6595,7,0.0002204823906856798,0.1,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",6595,7,0.00017560342218056832,0.58,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",6595,7,0.003689643156324086,0.23,0.9999999999830795
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",6595,7,0.0008855494967132789,0.3,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6595,7,0.002141802095418221,0.13,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6595,7,0.005249675342814862,0.99,0.9999951312377603
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6595,7,0.0010701923361670742,0.08,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6595,7,0.005639022043236683,0.41,0.9999604064533459
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",6595,7,0.00039975059251991663,0.86,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",6595,7,0.0009532433814752238,0.55,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6595,7,0.0004964514402838801,0.81,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6595,7,0.0012108090250746084,0.28,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",6595,7,0.0010034432537443893,0.8,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",6595,7,0.0019161356319239745,0.15,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",6595,7,0.0001922987539612327,0.96,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",6595,7,0.00019525836381438857,0.2,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",6595,7,0.00012900699550306768,0.82,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",6595,7,0.0015241055299794574,0.45,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",6595,7,0.00016335105394368895,0.13,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",6595,7,0.0035803219335550336,0.22,0.9999999999950135
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",6595,7,0.00028197190870312056,0.19,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",6595,7,0.00027234966804496577,0.32,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",6595,7,5.771341218127207e-05,0.72,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",6595,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",6595,7,0.00018470239344266654,0.52,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",6595,7,0.005337724118320926,0.09,0.9999919527995164
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",6595,7,0.0017030885537840448,0.04,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6595,7,0.002838670542800029,0.07,0.9999999999999998
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6595,7,0.007552568377353991,0.97,0.9706464264685178
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6595,7,0.0002978728514530683,0.73,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6595,7,0.00587403985662953,0.94,0.9998789584578537
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",6595,7,0.0013298638868794069,0.36,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",6595,7,0.0014918219550154558,0.46,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6595,7,0.0006064424434228537,0.75,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6595,7,0.0010596663961535164,0.52,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",6595,7,0.002094705011227384,0.25,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",6595,7,0.0014364181430811464,0.59,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",6595,7,0.000637802585027425,0.73,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",6595,7,7.669373256137237e-05,0.67,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",6595,7,0.0002198346518998997,0.61,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",6595,7,0.0023821661157273546,0.14,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",6595,7,0.00011573629915362047,0.2,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",6595,7,0.0026740123585621443,0.77,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",6595,7,0.00020155607180522833,0.6,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",6595,7,0.0001346334562339883,0.57,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",6595,7,3.408757682034784e-05,0.74,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",6595,7,0.00027598300873040853,0.45,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",6595,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",6595,7,0.003837905498116255,0.79,0.9999999999188096
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",6595,7,0.00043640804279232855,0.96,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6595,7,0.0034832553144380283,0.04,0.9999999999983965
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",6595,7,0.01041226241291015,0.35,0.2733429708997339
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",6595,7,0.00026332131778031824,0.89,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",6595,7,0.005583600474241531,0.99,0.9999700471429498
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",6595,7,0.001275924128092959,0.46,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",6595,7,0.001613946787455764,0.5,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",6595,7,0.0010178541712412797,0.51,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",6595,7,0.001130577491760425,0.58,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",6595,7,0.002465087077238301,0.2,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",6595,7,0.0022456884302139582,0.19,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",6595,7,0.002114338115059047,0.98,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",6595,7,0.001054053656972988,0.12,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",6595,7,0.002690256242976385,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",6595,7,0.00817382624020032,0.0,0.9033128070331314
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",6595,7,0.0009828671728917178,0.09,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",6595,7,0.01043507790397651,0.37,0.26741337796246323
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",6595,7,0.001340026787283171,0.1,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",6595,7,0.0021633451525118227,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",6595,7,0.002733950514675567,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",6595,7,0.0015216551997579342,0.07,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",6595,7,0.003992317961764463,0.0,0.9999999996241535
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",6595,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",6595,7,0.0022608014514982747,0.78,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6595,7,0.006446252697195999,0.32,0.9987704470822403
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",6595,7,0.015738768910149917,0.59,1.1333368872268323e-05
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",6595,7,0.0021426701235392307,0.21,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",6595,7,0.014814754359094578,0.64,0.00012073438650961332
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",6595,7,0.0044570532883928884,0.11,0.999999978097314
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",6595,7,0.005789016095967742,0.18,0.9999182346400176
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",6595,7,0.002729473252745975,0.73,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",6595,7,0.003669689694978421,0.46,0.9999999999864039
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",6595,7,0.0052612652239149215,0.49,0.9999947931164381
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",6595,7,0.005061748597049512,0.5,0.9999984312286302
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",6595,7,0.001085953008817852,0.92,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",6595,7,0.00021366827992856563,0.54,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6595,7,0.0003942996812622469,0.95,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",6595,7,0.004375563554504926,0.14,0.999999988662162
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",6595,7,0.00010559370989370491,0.67,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",6595,7,0.007289954160945322,0.21,0.9842065995612869
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",6595,7,0.0003441115391526038,0.53,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",6595,7,0.00022131967021250283,0.8,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",6595,7,0.00010037901022127895,0.88,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",6595,7,0.0010978222681326756,0.09,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",6595,7,0.0002747603508717498,0.65,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",6595,7,0.010380912715296708,0.13,0.2816096743045575
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6595,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6595,7,0.0035667736099180654,0.66,0.9999999999957316
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6595,7,0.014371610127452939,0.9,0.00034722622103733336
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6595,7,0.0014283824487162007,0.22,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6595,7,0.014661090466888895,0.09,0.0001751930547617686
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6595,7,0.003062545765538272,0.15,0.9999999999999937
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6595,7,0.003196271871147741,0.44,0.9999999999999586
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6595,7,0.0028134662227381727,0.16,0.9999999999999999
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6595,7,0.002040059701213807,0.72,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6595,7,0.0034475834809475055,0.47,0.9999999999989562
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6595,7,0.00449187257078289,0.08,0.9999999711690802
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6595,7,0.0015407360989016287,0.98,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6595,7,0.0015836023196851181,0.0,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6595,7,0.0011528122571554894,0.5,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6595,7,0.00567866046985879,0.06,0.9999518403839113
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6595,7,0.00024295011387614858,0.55,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6595,7,0.009202603832257487,0.29,0.6507819000495514
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6595,7,0.001036175253056911,0.27,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6595,7,0.0009452118898928497,0.29,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6595,7,0.0007949221560612606,0.15,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6595,7,0.0005251084892876024,0.5,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6595,7,0.000748182607387383,0.4,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6595,7,0.013736162317536528,0.16,0.001435319135646984
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6595,7,0.003770815202449861,0.05,0.9999999999595786
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6595,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6595,7,0.013301952473596161,0.98,0.003533827499710096
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6595,7,0.0018729336866264684,0.17,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6595,7,0.012166977606353166,0.97,0.027952560040752528
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6595,7,0.003487749669506547,0.42,0.9999999999983082
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6595,7,0.004490686336379669,0.28,0.9999999714359726
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6595,7,0.0027215364817283092,0.38,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6595,7,0.002666999789788493,0.69,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6595,7,0.004128134577530635,0.64,0.9999999986631439
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6595,7,0.0030257004914473564,0.9,0.9999999999999962
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6595,7,0.005260012231141075,0.28,0.9999948306988152
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",6595,7,0.0007535454194143191,0.47,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6595,7,0.0015247656526054718,0.57,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6595,7,0.004374145603847191,0.98,0.999999988793481
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6595,7,0.00048487912273072843,0.77,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6595,7,0.010084051123705322,0.83,0.36617723676719915
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",6595,7,0.001307059189624056,0.31,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",6595,7,0.001170537921685989,0.49,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6595,7,0.0009034361470348929,0.68,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6595,7,0.001286357674906473,0.3,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",6595,7,0.001079524103838534,0.72,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",6595,7,0.017626238052556822,0.21,4.920720930723377e-08
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6595,7,0.0027784106452515573,0.91,0.9999999999999999
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6595,7,0.006379125206052905,0.84,0.9990375035125464
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6595,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6595,7,0.0020087676279991534,0.52,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6595,7,0.012113866982202633,0.97,0.030462307459274807
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6595,7,0.0030162379779817825,0.98,0.9999999999999968
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6595,7,0.006583629953990737,0.2,0.9980120575247872
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6595,7,0.0033171141718495506,0.78,0.9999999999997953
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6595,7,0.006111543811790025,0.05,0.9996617324418726
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6595,7,0.006375219428385675,0.47,0.9990513183077782
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6595,7,0.006823445551744944,0.3,0.9956838023006
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6595,7,0.0003715482161797019,1.0,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",6595,7,0.0005247011533864687,0.24,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6595,7,0.00022428688461100614,0.98,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6595,7,0.0026289186633427,0.43,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6595,7,0.0005392840930562681,0.1,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6595,7,0.0038191227195464787,0.92,0.9999999999330778
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",6595,7,0.0006662684340318054,0.21,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",6595,7,0.00026372698467429337,0.45,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6595,7,0.0005476823770755172,0.19,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6595,7,0.0007668810708626585,0.19,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",6595,7,0.0001942230660858567,0.61,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",6595,7,0.006712184951759412,0.56,0.9969582571779609
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6595,7,0.002599672372702543,0.05,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6595,7,0.002514052840517552,0.74,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6595,7,0.01573050777428349,0.18,1.1586379501604682e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6595,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6595,7,0.011748585530034952,0.3,0.05353036466445171
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6595,7,0.0021382276046883236,0.27,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6595,7,0.0015787730179247026,0.86,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6595,7,0.0020411635428310764,0.28,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6595,7,0.0020658040245666942,0.42,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6595,7,0.002850084835557804,0.4,0.9999999999999998
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6595,7,0.003619435014649722,0.04,0.9999999999922282
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6595,7,0.005880350488149468,0.06,0.9998754480113867
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",6595,7,0.0007534096081198739,0.46,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6595,7,0.002653293402961634,0.03,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6595,7,0.006388777319211329,0.31,0.9990025938441831
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6595,7,0.0003918194183838357,0.83,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6595,7,0.006536822238979676,1.0,0.9983070591516077
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",6595,7,0.0007169018667987705,0.85,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",6595,7,0.0013494667042226488,0.38,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6595,7,0.001258868881426565,0.07,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6595,7,0.0012981712461424793,0.24,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",6595,7,0.0015124822842438694,0.26,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",6595,7,0.015931576930845386,0.48,6.738903493785919e-06
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6595,7,0.0030836089033875447,0.64,0.9999999999999913
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6595,7,0.006564518360637657,0.7,0.9981375520816099
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6595,7,0.01327021957822829,0.79,0.003765741225551511
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6595,7,0.001220425397817643,0.97,1.0
