,Subject,Category,Feature,n,k,be
966,philosopher,Response,Dominance,30246,50,0.9917044312127355
967,philosopher,Response,Dominance,30226,70,0.17381529727813155
968,philosopher,Response,Fear,14320,1,0.022897934661951704
969,philosopher,Response,Fear,14316,5,0.11322879792178976
970,philosopher,Response,Fear,14311,10,0.22580738975053222
971,philosopher,Response,Fear,14306,15,0.33829188832162704
972,philosopher,Response,Fear,14301,20,0.45068025898298086
973,philosopher,Response,Fear,14291,30,0.6736680473785714
974,philosopher,Response,Fear,14271,50,0.9007542527075345
975,philosopher,Response,Fear,14251,70,0.9711986008778162
976,philosopher,Response,Joy,12355,1,0.21365274009178037
977,philosopher,Response,Joy,12351,5,1.0652798846451124
978,philosopher,Response,Joy,12346,10,2.1187231544505973
979,philosopher,Response,Joy,12341,15,3.1514318851882734
980,philosopher,Response,Joy,12336,20,4.150810835834196
981,philosopher,Response,Joy,12326,30,5.999325315439462
982,philosopher,Response,Joy,12306,50,4.28701080932913
983,philosopher,Response,Joy,12286,70,2.951644119864571
984,philosopher,Response,Sadness,30295,1,0.6495495687650137
985,philosopher,Response,Sadness,30291,5,3.16018693852596
986,philosopher,Response,Sadness,30286,10,6.184459373246537
987,philosopher,Response,Sadness,30281,15,8.762092679946804
988,philosopher,Response,Sadness,30276,20,10.436726946926697
989,philosopher,Response,Sadness,30266,30,12.425928161161345
990,philosopher,Response,Sadness,30246,50,2.249631956617031
991,philosopher,Response,Sadness,30226,70,1.104341759201025
992,philosopher,Response,Surprise,12355,1,0.2057718391278414
993,philosopher,Response,Surprise,12351,5,1.0253066739474412
994,philosopher,Response,Surprise,12346,10,2.038106787208658
995,philosopher,Response,Surprise,12341,15,3.0331607550466932
996,philosopher,Response,Surprise,12336,20,4.000008293021119
997,philosopher,Response,Surprise,12326,30,5.807570876285465
998,philosopher,Response,Surprise,12306,50,4.2655598095878435
999,philosopher,Response,Surprise,12286,70,3.002448979140446
1000,philosopher,Response,Trust,30295,1,0.3201027600993118
1001,philosopher,Response,Trust,30291,5,1.5982619344083022
1002,philosopher,Response,Trust,30286,10,3.1838293338041765
1003,philosopher,Response,Trust,30281,15,4.730758284711289
1004,philosopher,Response,Trust,30276,20,6.196201316260596
1005,philosopher,Response,Trust,30266,30,8.767791410310812
1006,philosopher,Response,Trust,30246,50,3.8615061718616155
1007,philosopher,Response,Trust,30226,70,2.0466941949781643
1008,philosopher,Response,Valence,35025,1,0.4215964476484361
1009,philosopher,Response,Valence,35021,5,2.1071216943627564
1010,philosopher,Response,Valence,35016,10,4.2023930928176165
1011,philosopher,Response,Valence,35011,15,6.240859043248525
1012,philosopher,Response,Valence,35006,20,8.139072146057304
1013,philosopher,Response,Valence,34996,30,11.198847409260857
1014,philosopher,Response,Valence,34976,50,0.0
1015,philosopher,Response,Valence,34956,70,1.0387479962085895
1016,philosopher,Stimulus,Anger,30295,1,0.5075892156622158
1017,philosopher,Stimulus,Anger,30291,5,2.536253845645394
1018,philosopher,Stimulus,Anger,30286,10,5.053707359408602
1019,philosopher,Stimulus,Anger,30281,15,7.458072659927028
1020,philosopher,Stimulus,Anger,30276,20,9.594324590672837
1021,philosopher,Stimulus,Anger,30266,30,12.541565335816898
1022,philosopher,Stimulus,Anger,30246,50,0.0
1023,philosopher,Stimulus,Anger,30226,70,0.5741547062850906
1024,philosopher,Stimulus,Anticipation,30295,1,0.6040067935585979
1025,philosopher,Stimulus,Anticipation,30291,5,2.9571078097727463
1026,philosopher,Stimulus,Anticipation,30286,10,5.802704837844517
1027,philosopher,Stimulus,Anticipation,30281,15,8.277828524051836
1028,philosopher,Stimulus,Anticipation,30276,20,9.9862364150925
1029,philosopher,Stimulus,Anticipation,30266,30,12.021641666606362
1030,philosopher,Stimulus,Anticipation,30246,50,2.3872094365239183
1031,philosopher,Stimulus,Anticipation,30226,70,1.2009943144104764
1032,philosopher,Stimulus,Arousal,15710,1,0.4772142984301369
1033,philosopher,Stimulus,Arousal,15706,5,2.3780697887626605
1034,philosopher,Stimulus,Arousal,15701,10,4.713989461721156
1035,philosopher,Stimulus,Arousal,15696,15,6.882957053002754
1036,philosopher,Stimulus,Arousal,15691,20,8.721504675507672
1037,philosopher,Stimulus,Arousal,15681,30,11.342559173441657
1038,philosopher,Stimulus,Arousal,15661,50,2.479510089550327
1039,philosopher,Stimulus,Arousal,15641,70,0.8219002510189616
1040,philosopher,Stimulus,Disgust,30295,1,0.650622452065587
1041,philosopher,Stimulus,Disgust,30291,5,3.252374871638697
1042,philosopher,Stimulus,Disgust,30286,10,6.484734403833573
1043,philosopher,Stimulus,Disgust,30281,15,9.518497003664262
1044,philosopher,Stimulus,Disgust,30276,20,11.934761501788882
1045,philosopher,Stimulus,Disgust,30266,30,14.302628482558838
1046,philosopher,Stimulus,Disgust,30246,50,0.559494733335368
1047,philosopher,Stimulus,Disgust,30226,70,0.09104769691425141
1048,philosopher,Stimulus,Dominance,30295,1,0.5126812801628663
1049,philosopher,Stimulus,Dominance,30291,5,2.5617679218068026
1050,philosopher,Stimulus,Dominance,30286,10,5.104325766421116
1051,philosopher,Stimulus,Dominance,30281,15,7.5310615318698995
1052,philosopher,Stimulus,Dominance,30276,20,9.679325518578297
1053,philosopher,Stimulus,Dominance,30266,30,12.623522590698123
1054,philosopher,Stimulus,Dominance,30246,50,0.0
1055,philosopher,Stimulus,Dominance,30226,70,0.5551259589294149
1056,philosopher,Stimulus,Fear,30295,1,0.0014600877891325424
1057,philosopher,Stimulus,Fear,30291,5,0.007301167108383322
1058,philosopher,Stimulus,Fear,30286,10,0.01460415491904647
1059,philosopher,Stimulus,Fear,30281,15,0.021908963924297104
1060,philosopher,Stimulus,Fear,30276,20,0.029215594616219705
1061,philosopher,Stimulus,Fear,30266,30,0.043834323027296195
1062,philosopher,Stimulus,Fear,30246,50,0.05573568509411375
1063,philosopher,Stimulus,Fear,30226,70,0.05531664962592011
1064,philosopher,Stimulus,Joy,30295,1,0.2118302357437264
1065,philosopher,Stimulus,Joy,30291,5,0.9831676266985587
1066,philosopher,Stimulus,Joy,30286,10,1.8819015579465843
1067,philosopher,Stimulus,Joy,30281,15,2.6960312996673177
1068,philosopher,Stimulus,Joy,30276,20,3.4177072894218647
1069,philosopher,Stimulus,Joy,30266,30,4.624122794502349
1070,philosopher,Stimulus,Joy,30246,50,3.3223897738860657
1071,philosopher,Stimulus,Joy,30226,70,2.955949644514054
1072,philosopher,Stimulus,Sadness,30295,1,0.650622452065587
1073,philosopher,Stimulus,Sadness,30291,5,3.252374871638697
1074,philosopher,Stimulus,Sadness,30286,10,6.484734403833573
1075,philosopher,Stimulus,Sadness,30281,15,9.518497003664262
1076,philosopher,Stimulus,Sadness,30276,20,11.934761501788882
1077,philosopher,Stimulus,Sadness,30266,30,14.302628482558838
1078,philosopher,Stimulus,Sadness,30246,50,0.559494733335368
1079,philosopher,Stimulus,Sadness,30226,70,0.09104769691425141
1080,philosopher,Stimulus,Surprise,10833,1,0.14368408210546238
1081,philosopher,Stimulus,Surprise,10829,5,0.7123341581399213
1082,philosopher,Stimulus,Surprise,10824,10,1.410912102716126
1083,philosopher,Stimulus,Surprise,10819,15,2.0990789014617772
1084,philosopher,Stimulus,Surprise,10814,20,2.771622131590056
1085,philosopher,Stimulus,Surprise,10804,30,4.051213515278966
1086,philosopher,Stimulus,Surprise,10784,50,3.615214636650473
1087,philosopher,Stimulus,Surprise,10764,70,2.983608868030072
1088,philosopher,Stimulus,Trust,26702,1,0.4058423090541429
1089,philosopher,Stimulus,Trust,26698,5,2.0262800570338695
1090,philosopher,Stimulus,Trust,26693,10,4.035596139743974
1091,philosopher,Stimulus,Trust,26688,15,5.972883704394512
1092,philosopher,Stimulus,Trust,26683,20,7.765027479272859
1093,philosopher,Stimulus,Trust,26673,30,10.667608677724726
1094,philosopher,Stimulus,Trust,26653,50,3.031966111353692
1095,philosopher,Stimulus,Trust,26633,70,1.1447333888548532
1096,philosopher,Stimulus,Valence,37549,1,0.18868756571611245
1097,philosopher,Stimulus,Valence,37545,5,0.9410470850070488
1098,philosopher,Stimulus,Valence,37540,10,1.8771250012439284
1099,philosopher,Stimulus,Valence,37535,15,2.7996433716196933
1100,philosopher,Stimulus,Valence,37530,20,3.7042443019310713
1101,philosopher,Stimulus,Valence,37520,30,5.415679126945725
1102,philosopher,Stimulus,Valence,37500,50,4.099296468504536
1103,philosopher,Stimulus,Valence,37480,70,3.125823202402409
1104,philothea,Other,Unknown,26702,1,0.5915206315974848
1105,philothea,Other,Unknown,26698,5,2.9565061979000102
1106,philothea,Other,Unknown,26693,10,5.8917175429845186
1107,philothea,Other,Unknown,26688,15,8.662969059619046
1108,philothea,Other,Unknown,26683,20,10.970318520028037
1109,philothea,Other,Unknown,26673,30,13.672790024592695
1110,philothea,Other,Unknown,26653,50,1.0325441885343856
1111,philothea,Other,Unknown,26633,70,0.15548816306832874
1112,philothea,Response,Anger,14552,1,0.7950996985931027
1113,philothea,Response,Anger,14548,5,3.968196486349357
1114,philothea,Response,Anger,14543,10,7.878120900043325
1115,philothea,Response,Anger,14538,15,11.14058017927158
1116,philothea,Response,Anger,14533,20,12.892724713136243
1117,philothea,Response,Anger,14523,30,13.748745844586308
1118,philothea,Response,Anger,14503,50,0.2934240494807646
1119,philothea,Response,Anger,14483,70,0.0
1120,philothea,Response,Anticipation,26702,1,0.4290284642224549
1121,philothea,Response,Anticipation,26698,5,2.143734113133076
1122,philothea,Response,Anticipation,26693,10,4.272170251882477
1123,philothea,Response,Anticipation,26688,15,6.3245684435083245
1124,philothea,Response,Anticipation,26683,20,8.212696565184704
1125,philothea,Response,Anticipation,26673,30,11.228042443511415
1126,philothea,Response,Anticipation,26653,50,2.608471679473793
1127,philothea,Response,Anticipation,26633,70,0.806565076441275
1128,philothea,Response,Arousal,26702,1,0.4058423090541429
1129,philothea,Response,Arousal,26698,5,2.0262800570338695
1130,philothea,Response,Arousal,26693,10,4.035596139743974
1131,philothea,Response,Arousal,26688,15,5.972883704394512
1132,philothea,Response,Arousal,26683,20,7.765027479272859
1133,philothea,Response,Arousal,26673,30,10.667608677724726
1134,philothea,Response,Arousal,26653,50,3.031966111353692
1135,philothea,Response,Arousal,26633,70,1.1447333888548532
1136,philothea,Response,Disgust,30283,1,0.5816714958310831
1137,philothea,Response,Disgust,30279,5,2.9043065877878504
1138,philothea,Response,Disgust,30274,10,5.782005348739216
1139,philothea,Response,Disgust,30269,15,8.473270146634315
1140,philothea,Response,Disgust,30264,20,10.707510965365607
1141,philothea,Response,Disgust,30254,30,13.425734132160672
1142,philothea,Response,Disgust,30234,50,1.335339528611746
1143,philothea,Response,Disgust,30214,70,0.29949697374793316
1144,philothea,Response,Dominance,12355,1,0.31402987431232043
1145,philothea,Response,Dominance,12351,5,1.5598739728982858
1146,philothea,Response,Dominance,12346,10,3.088519638039009
1147,philothea,Response,Dominance,12341,15,4.555269450627649
1148,philothea,Response,Dominance,12336,20,5.9226017506927775
1149,philothea,Response,Dominance,12326,30,8.233019627985888
1150,philothea,Response,Dominance,12306,50,3.9241238637373526
1151,philothea,Response,Dominance,12286,70,2.135497934504993
1152,philothea,Response,Fear,23317,1,0.23761631399584074
1153,philothea,Response,Fear,23313,5,1.186786449807266
1154,philothea,Response,Fear,23308,10,2.3650146685783486
1155,philothea,Response,Fear,23303,15,3.5234718825919336
1156,philothea,Response,Fear,23298,20,4.6471426735004835
1157,philothea,Response,Fear,23288,30,6.7315725470157615
1158,philothea,Response,Fear,23268,50,4.2875700420404845
1159,philothea,Response,Fear,23248,70,2.7743702029365407
1160,philothea,Response,Joy,30295,1,0.07595068900711346
1161,philothea,Response,Joy,30291,5,0.3786650917031949
1162,philothea,Response,Joy,30286,10,0.7533744169998196
1163,philothea,Response,Joy,30281,15,1.1227642490731475
1164,philothea,Response,Joy,30276,20,1.4873133036531476
1165,philothea,Response,Joy,30266,30,2.196771332406508
1166,philothea,Response,Joy,30246,50,2.423251747943057
1167,philothea,Response,Joy,30226,70,2.3981652829693765
1168,philothea,Response,Sadness,30295,1,0.023564863008941637
1169,philothea,Response,Sadness,30291,5,0.11701306403951404
1170,philothea,Response,Sadness,30286,10,0.23219398759156437
1171,philothea,Response,Sadness,30281,15,0.34618154359778264
1172,philothea,Response,Sadness,30276,20,0.45695536561021144
1173,philothea,Response,Sadness,30266,30,0.6725927613595544
1174,philothea,Response,Sadness,30246,50,0.7967507746358071
1175,philothea,Response,Sadness,30226,70,0.8173909793170506
1176,philothea,Response,Surprise,30295,1,0.502652877058014
1177,philothea,Response,Surprise,30291,5,2.5113903287690396
1178,philothea,Response,Surprise,30286,10,5.00363076709678
1179,philothea,Response,Surprise,30281,15,7.380243877595911
1180,philothea,Response,Surprise,30276,20,9.474578890639943
1181,philothea,Response,Surprise,30266,30,12.437289196152415
1182,philothea,Response,Surprise,30246,50,1.9251394203741132
1183,philothea,Response,Surprise,30226,70,0.5373727201540087
1184,philothea,Response,Trust,23317,1,0.14970721799598796
1185,philothea,Response,Trust,23313,5,0.745749040840756
1186,philothea,Response,Trust,23308,10,1.486240878547845
1187,philothea,Response,Trust,23303,15,2.2175830698875365
1188,philothea,Response,Trust,23298,20,2.9369528933131495
1189,philothea,Response,Trust,23288,30,4.3156542635542
1190,philothea,Response,Trust,23268,50,3.836977027927387
1191,philothea,Response,Trust,23248,70,3.165909908512906
1192,philothea,Response,Valence,12355,1,0.25975796445836385
1193,philothea,Response,Valence,12351,5,1.1288596137562439
1194,philothea,Response,Valence,12346,10,2.0619007935148064
1195,philothea,Response,Valence,12341,15,2.7455373726370595
1196,philothea,Response,Valence,12336,20,3.2305834890609724
1197,philothea,Response,Valence,12326,30,3.9349519486961375
1198,philothea,Response,Valence,12306,50,2.2469224277978785
1199,philothea,Response,Valence,12286,70,2.0395432633212915
1200,philothea,Stimulus,Anger,14320,1,0.03690939428023931
1201,philothea,Stimulus,Anger,14316,5,0.1804635164383631
1202,philothea,Stimulus,Anger,14311,10,0.3547612348868626
1203,philothea,Stimulus,Anger,14306,15,0.5279029182727911
1204,philothea,Stimulus,Anger,14301,20,0.6971717390115465
1205,philothea,Stimulus,Anger,14291,30,1.0313348548982024
1206,philothea,Stimulus,Anger,14271,50,1.3264365445502693
1207,philothea,Stimulus,Anger,14251,70,1.420856330730918
1208,philothea,Stimulus,Anticipation,30295,1,0.13322517713368048
1209,philothea,Stimulus,Anticipation,30291,5,0.6081781873757435
1210,philothea,Stimulus,Anticipation,30286,10,1.1596705222164394
1211,philothea,Stimulus,Anticipation,30281,15,1.6699390078859595
1212,philothea,Stimulus,Anticipation,30276,20,2.155811613451417
1213,philothea,Stimulus,Anticipation,30266,30,3.062836441971922
1214,philothea,Stimulus,Anticipation,30246,50,2.8509797976022417
1215,philothea,Stimulus,Anticipation,30226,70,2.7211667816850373
1216,philothea,Stimulus,Arousal,30295,1,0.4872978485287456
1217,philothea,Stimulus,Arousal,30291,5,2.4307784616675594
1218,philothea,Stimulus,Arousal,30286,10,4.837145680011507
1219,philothea,Stimulus,Arousal,30281,15,7.117924203826865
1220,philothea,Stimulus,Arousal,30276,20,9.10671450392541
1221,philothea,Stimulus,Arousal,30266,30,11.965231581635132
1222,philothea,Stimulus,Arousal,30246,50,2.3844295145257672
1223,philothea,Stimulus,Arousal,30226,70,0.8062078658204537
1224,philothea,Stimulus,Disgust,12355,1,0.018088314266229744
1225,philothea,Stimulus,Disgust,12351,5,0.09042503749917169
1226,philothea,Stimulus,Disgust,12346,10,0.18080809027039507
1227,philothea,Stimulus,Disgust,12341,15,0.26919796781902827
1228,philothea,Stimulus,Disgust,12336,20,0.35550453516249436
1229,philothea,Stimulus,Disgust,12326,30,0.5178169436288814
1230,philothea,Stimulus,Disgust,12306,50,0.6445508752471282
1231,philothea,Stimulus,Disgust,12286,70,0.6914552501757116
1232,philothea,Stimulus,Dominance,30295,1,0.11584677267101058
1233,philothea,Stimulus,Dominance,30291,5,0.5770699727397253
1234,philothea,Stimulus,Dominance,30286,10,1.147135207826925
1235,philothea,Stimulus,Dominance,30281,15,1.7031576586635409
1236,philothea,Stimulus,Dominance,30276,20,2.2473030756116383
1237,philothea,Stimulus,Dominance,30266,30,3.281492394897439
1238,philothea,Stimulus,Dominance,30246,50,3.0926390433813307
1239,philothea,Stimulus,Dominance,30226,70,2.822713764323568
1240,philothea,Stimulus,Fear,30295,1,0.48678957719842064
1241,philothea,Stimulus,Fear,30291,5,2.428245068061157
1242,philothea,Stimulus,Fear,30286,10,4.831719023240217
1243,philothea,Stimulus,Fear,30281,15,7.109684130127033
1244,philothea,Stimulus,Fear,30276,20,9.095303592183178
1245,philothea,Stimulus,Fear,30266,30,11.948847103122958
1246,philothea,Stimulus,Fear,30246,50,2.388277778304018
1247,philothea,Stimulus,Fear,30226,70,0.809916913852094
1248,philothea,Stimulus,Joy,4593,1,0.41475764721976266
1249,philothea,Stimulus,Joy,4589,5,2.0641283475830465
1250,philothea,Stimulus,Joy,4584,10,4.071979759295994
1251,philothea,Stimulus,Joy,4579,15,5.950974815399631
1252,philothea,Stimulus,Joy,4574,20,7.5637160826041825
1253,philothea,Stimulus,Joy,4564,30,9.82904995342944
1254,philothea,Stimulus,Joy,4544,50,2.69617166460723
1255,philothea,Stimulus,Joy,4524,70,1.0581030803199685
1256,philothea,Stimulus,Sadness,30295,1,0.6502395340501288
1257,philothea,Stimulus,Sadness,30291,5,3.2504449737541106
1258,philothea,Stimulus,Sadness,30286,10,6.4806422363400795
1259,philothea,Stimulus,Sadness,30281,15,9.512835102559926
1260,philothea,Stimulus,Sadness,30276,20,11.92855697694203
1261,philothea,Stimulus,Sadness,30266,30,14.29955816575369
1262,philothea,Stimulus,Sadness,30246,50,0.559494733335368
1263,philothea,Stimulus,Sadness,30226,70,0.09104769691425141
1264,philothea,Stimulus,Surprise,13112,1,0.004880678759389388
1265,philothea,Stimulus,Surprise,13108,5,0.024407900234267192
1266,philothea,Stimulus,Surprise,13103,10,0.04882706393683774
1267,philothea,Stimulus,Surprise,13098,15,0.07325748667221318
1268,philothea,Stimulus,Surprise,13093,20,0.09769916391791662
1269,philothea,Stimulus,Surprise,13083,30,0.1417961887776515
1270,philothea,Stimulus,Surprise,13063,50,0.19140517068282176
1271,philothea,Stimulus,Surprise,13043,70,0.21923023009647472
1272,philothea,Stimulus,Trust,14552,1,0.1543503728408049
1273,philothea,Stimulus,Trust,14548,5,0.7202511411195297
1274,philothea,Stimulus,Trust,14543,10,1.3811822214442142
1275,philothea,Stimulus,Trust,14538,15,1.985602294442611
1276,philothea,Stimulus,Trust,14533,20,2.538693572037044
1277,philothea,Stimulus,Trust,14523,30,3.554413462452549
1278,philothea,Stimulus,Trust,14503,50,3.115926880553442
1279,philothea,Stimulus,Trust,14483,70,2.9122979235818036
1280,philothea,Stimulus,Valence,28147,1,0.14244871576785026
1281,philothea,Stimulus,Valence,28143,5,0.6362202433670646
1282,philothea,Stimulus,Valence,28138,10,1.2128755131134232
1283,philothea,Stimulus,Valence,28133,15,1.7380899779760184
1284,philothea,Stimulus,Valence,28128,20,2.2269038279676305
1285,philothea,Stimulus,Valence,28118,30,3.1321899194723484
1286,philothea,Stimulus,Valence,28098,50,2.941070604092696
1287,philothea,Stimulus,Valence,28078,70,2.7867102082321136
