,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.00047717452011806306,0.28,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.00020333322334670331,0.03,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.0002388175783705404,0.53,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.00023415174132050971,0.05,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.00025138036253368986,0.21,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.00012867979864996347,0.42,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,6.30290670029544e-05,0.66,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.0002075847438542242,0.63,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.00012148970853722961,0.31,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,2.3954189425010296e-05,0.9,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.00015136863802169996,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.00035320444008154805,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,0.00016011683343377766,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.00028924818689994846,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.00016383537333234825,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,0.0006158303211945425,0.0,0.9999999999997166
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,0.00015444717312811503,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,3.50555926520148e-05,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,0.00015050935723561032,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.0004373039494869715,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0008028387375548116,0.0,0.999999990222238
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0005135801264649914,0.28,0.9999999999999999
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0011208130124483425,0.88,0.9996988859620121
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.00027648266864085437,0.04,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.0005885231411091149,0.59,0.9999999999999596
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.000703217868698539,0.0,0.9999999999346051
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0005294280590034186,0.2,0.9999999999999997
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.0006676543179586348,0.0,0.9999999999918321
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.00032140080034903976,0.16,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0005701771047101024,0.51,0.9999999999999899
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0005115292280150125,0.02,0.9999999999999999
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,2.097825148304791e-06,0.94,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,2.5719686183343604e-05,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,6.022627015127918e-06,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,6.777231201816228e-05,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,2.2576935286421026e-05,0.03,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,2.508193593947585e-05,0.01,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,0.0002504597687831791,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,3.860555913169562e-06,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,2.710519160459081e-08,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,4.413365058543647e-08,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,0.0001341618281309186,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.00024507600512362423,0.0,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.00010816418537247821,0.39,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.00015755043791845563,0.81,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0001338451507602979,0.02,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.00010874949719508594,0.43,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.0002625930028248319,0.0,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0001737684840444984,0.15,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.00019602648134281055,0.0,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,2.2786120473261004e-05,0.66,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.00010485190538551838,0.49,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,4.81959823972436e-05,0.25,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,3.06099514504288e-05,0.77,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,0.0003357792720805649,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,0.0003307308632265446,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.0011212999102077114,0.0,0.9996955503810535
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.00014614503477027458,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0003685127020083078,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,0.0005611788691262865,0.0,0.999999999999995
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,0.00015450652653283329,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,1.4016978492585742e-05,0.02,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,0.0003352464936637399,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.00019176128091316145,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0009485454602710097,0.0,0.9999973266989275
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0006227589604635218,0.18,0.9999999999995447
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.0017186747116822204,0.21,0.6104318290872311
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.00042471971236194536,0.0,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0005350262077207836,0.95,0.9999999999999994
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0008600483433437591,0.0,0.999999890556124
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0007358004992170152,0.05,0.9999999996189876
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.0008205436164118205,0.0,0.9999999786731849
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0002453759486940775,0.57,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.0006690430312539236,0.55,0.9999999999911119
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.00046820351624873575,0.01,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,5.434681395565415e-06,0.61,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",35765,7,1.7605974109042674e-05,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,0.00021124655351357317,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,0.00014995775009111874,0.04,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,2.0336009275636896e-08,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,0.0002167322864155308,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",35765,7,0.000494441193127284,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,5.6366061542303055e-05,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,9.079724725539706e-05,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",35765,7,0.0002086284561264065,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",35765,7,0.00041512962707555725,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,0.000294787353511109,0.0,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.00010747757914297312,0.73,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.00029435744174014167,0.67,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0001499727054122013,0.03,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.0001572735662555537,0.54,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0003863302753083644,0.0,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00011698673440707296,0.56,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00044689667731125077,0.0,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.00014463134750609678,0.15,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,4.348763049065136e-05,0.99,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,0.00015238936842481256,0.07,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,5.595051135716367e-06,0.98,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",35765,7,1.0951939543953489e-05,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,3.2017068235900995e-06,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.0003566186071421824,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,8.135428964099081e-08,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,9.109035998592038e-05,0.07,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",35765,7,9.495721714196849e-08,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,1.1873690010322603e-05,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,1.3768253097005047e-05,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",35765,7,0.00047647635298232423,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.00013773410160749882,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00042322576340690735,0.0,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.000177359165002684,0.56,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0004742429346898912,0.01,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.0002992274471403154,0.0,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.00014739787098583953,0.92,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,0.00033112097203185725,0.02,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,0.00031233413358517623,0.05,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.00041637607667276643,0.0,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,3.7951799328682335e-05,0.87,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.0003524978571350853,0.12,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0001523507006636333,0.11,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,5.595051135716367e-06,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,2.580111687016426e-05,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,9.271895066289498e-06,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,6.884417687841822e-05,0.03,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,6.101315382742304e-08,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,0.0001284670361661813,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,1.4943019806319056e-05,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,0.00025408672271714247,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,3.488378214132618e-05,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,0.0001856499800159179,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,0.00022354674549290661,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0003085738030633287,0.0,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.00011966930217022495,0.73,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.00039280835260192685,0.77,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.00015911788324368597,0.04,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.00032010896646247824,0.15,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.000395041392617066,0.0,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.00019094818424714852,0.39,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.00038242940825564364,0.0,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,7,6.0223056995693195e-05,0.72,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,7,7.456782602914224e-05,0.99,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0003318722669879899,0.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",35765,7,3.3366010613499054e-06,0.39,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",35765,7,5.0892039255886065e-08,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,7,0.00026196997710052573,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",35765,7,6.596616975464945e-05,0.02,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",35765,7,3.389429802327892e-08,0.99,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",35765,7,7.29113948063154e-05,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",35765,7,6.779564942248865e-06,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",35765,7,0.0002473531563945686,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",35765,7,8.570854725114002e-06,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",35765,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",35765,7,5.8845692630161395e-08,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",35765,7,3.574318514465472e-05,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,7,5.009796092571942e-05,0.12,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,4.476670852456763e-05,0.56,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0001332576044119585,0.77,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,7,4.689719162928848e-05,0.07,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,7,4.8580216881428844e-05,0.74,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.00011509193891143932,0.04,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,7,5.113204390687866e-05,0.39,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.00011635659597780859,0.06,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.00012526085817053597,0.05,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,7,4.227950004070706e-05,0.83,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,7,4.426562147551114e-05,0.24,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",35765,7,5.24528066816418e-06,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",35765,7,1.0951939543953489e-05,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",35765,7,4.7545216323655606e-08,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",35765,7,0.000523297862009395,0.0,0.9999999999999998
763,763,"('Response', 'Trust')","('Response', 'Disgust')",35765,7,8.135428964099081e-08,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",35765,7,0.00023250318302412998,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",35765,7,1.0287175993023848e-07,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",35765,7,3.635413563476996e-05,0.02,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",35765,7,8.670411818979358e-06,0.03,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",35765,7,1.3768253097005047e-05,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",35765,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",35765,7,0.00027317817008732265,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0001871540336526804,0.06,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.00032718080390327847,0.05,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.00042687393465003616,0.19,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.00021999173305945323,0.01,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.00029430256659117044,0.3,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,7,0.00012640549099261352,0.26,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,7,0.00023118243659362055,0.23,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.00017808646176848778,0.16,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,7,4.661238016437059e-05,0.81,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,7,0.00024263441599987326,0.37,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,7,0.00011954385353923075,0.33,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",35765,7,3.4465048969738884e-05,0.95,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",35765,7,0.00032207043346639953,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",35765,7,0.00032167557725125477,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",35765,7,0.00125283111002091,0.0,0.9959845119267501
786,786,"('Response', 'Valence')","('Response', 'Disgust')",35765,7,0.0001393287655231261,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",35765,7,0.0001504218466297288,0.03,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",35765,7,0.0003482347442006358,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",35765,7,0.0005282079305577609,0.0,0.9999999999999997
790,790,"('Response', 'Valence')","('Response', 'Sadness')",35765,7,0.00013903336788037826,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",35765,7,3.481961058084905e-07,1.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",35765,7,0.0005219980020328505,0.0,0.9999999999999998
793,793,"('Response', 'Valence')","('Response', 'Valence')",35765,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,7,0.001001859311598149,0.0,0.9999860441592817
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0007325447433468717,0.14,0.9999999996786512
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.0018733093725934484,0.29,0.34123447529077244
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.000452514807072562,0.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.0007562768217454398,0.6,0.999999998918805
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,7,0.0007957265900200345,0.0,0.9999999929132674
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0007014470236987445,0.06,0.9999999999408039
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0007967295232961702,0.0,0.9999999925819155
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.00027747835907502563,0.48,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,7,0.0006775651654917739,0.53,0.9999999999851603
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0004766589796890416,0.02,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,7,0.0011177739563063482,0.02,0.9997189699460538
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,7,0.00013276483462885068,0.06,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,7,3.58412159225999e-05,0.44,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,7,0.0004070066283260044,0.02,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,7,1.5843102400327235e-05,0.03,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,7,0.0007979938139727981,0.0,0.9999999921431778
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,7,7.837076965205377e-05,0.08,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,7,4.406717207834495e-05,0.2,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,7,6.990058733762834e-05,0.18,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,7,1.0449537529985191e-05,0.97,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,7,3.8324860261635596e-05,0.21,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,7,0.0008382917113171833,0.0,0.9999999547556349
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.002179038578031302,0.2,0.047604494560400834
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.002540408466767996,0.65,0.001282113071279234
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0009262038935040849,0.03,0.9999987378539981
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0024209715696681304,0.53,0.004867717777753744
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,7,0.001556212607942085,0.07,0.8534156694484442
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0018315792820163906,0.75,0.4102622326077323
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.001109426932938741,0.72,0.9997680555694485
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.001234329350889798,0.17,0.997079104043563
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,7,0.0020779367823477064,0.84,0.10280259786472978
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,7,0.0013394217619029543,0.01,0.9849781167548028
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,7,0.0009229895172587835,0.69,0.9999988704099253
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,7,9.094790886386829e-05,0.29,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,7,2.1188696234464085e-05,0.75,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0006200372536893315,0.03,0.9999999999996217
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,7,2.134006469958595e-05,0.44,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,7,0.0008081624679398415,0.02,0.9999999875988301
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,7,0.00010979181193419854,0.09,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,7,0.00010311936976666099,0.18,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,7,1.4209345437243833e-05,0.94,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,7,6.336591870806557e-05,0.2,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,7,2.3937484419269757e-05,0.43,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,7,0.0006805316216958855,0.13,0.9999999999823037
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.001758409962964074,0.0,0.5396027291842371
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0026030988600972294,0.52,0.0006051912858526798
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.0011506256245771645,0.04,0.9994212938709333
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.002501823208294587,0.75,0.002000890845519243
