,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",18879,7,0.00012118431966268365,0.03,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",18879,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",18879,7,0.0001172682749755948,0.03,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",18879,7,0.0005665873722422736,0.03,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",18879,7,0.0005579064177471848,0.35,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",18879,7,0.001040104937206246,0.02,0.9999999999999981
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",18879,7,0.0023553117949679484,0.12,0.9965998712743663
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",18879,7,0.0001937328819138426,0.64,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",18879,7,0.0015676721451023665,0.1,0.9999999714200851
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",18879,7,0.0006980532861908469,0.2,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",18879,7,0.0005494637268299908,0.41,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",18879,7,0.0004970776444167671,0.41,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",18879,7,0.00028657559314130556,0.52,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",18879,7,0.0006055580450794818,0.55,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",18879,7,0.00032640445064516997,0.68,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",18879,7,0.000389447328829671,0.08,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",18879,7,0.0009346423271880768,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",18879,7,0.0009805792903997174,0.0,0.9999999999999999
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",18879,7,0.0012056231734326101,0.0,0.9999999999988768
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",18879,7,0.00043047477885143693,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",18879,7,0.0014386197380842514,0.0,0.9999999987463163
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",18879,7,0.0005755421838881836,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",18879,7,9.380009503169141e-05,0.06,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",18879,7,0.00041981685713097855,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",18879,7,0.00025272691336777875,0.06,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",18879,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",18879,7,0.0014251033124899727,0.0,0.9999999991214404
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",18879,7,0.0011430330011522535,0.01,0.9999999999998825
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",18879,7,0.0008263879362387771,0.48,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",18879,7,0.0031370710717314163,0.66,0.716804535628927
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",18879,7,0.00044604011013825624,0.22,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",18879,7,0.0026483189907723073,0.02,0.9683766544257211
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",18879,7,0.0007240821845190856,0.61,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",18879,7,0.0010270038654471932,0.09,0.9999999999999989
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",18879,7,0.0009713472278682656,0.15,0.9999999999999999
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",18879,7,0.0003407375094157635,0.63,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",18879,7,0.0005198894275365731,0.99,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",18879,7,0.0008711487407067636,0.11,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",18879,7,0.0004232472744256,0.34,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",18879,7,0.0009381868444681155,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",18879,7,0.001676304788816722,0.0,0.9999997164098616
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",18879,7,0.002765848231222493,0.0,0.9375973053275054
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",18879,7,0.0004970684946504758,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",18879,7,0.0027874853738471543,0.0,0.9301020632883698
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",18879,7,0.0009783534143441514,0.0,0.9999999999999999
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",18879,7,0.0011520368425145422,0.0,0.9999999999998356
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",18879,7,0.0014635913581057803,0.0,0.9999999976171445
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",18879,7,0.0005646125193479419,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",18879,7,0.0026348179619870384,0.0,0.970961994085255
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",18879,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",18879,7,0.0018535606428281947,0.26,0.999993128658984
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",18879,7,0.0024705486215323867,0.07,0.9909699330846378
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",18879,7,0.006192506241520618,0.26,3.473421661404075e-08
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",18879,7,0.0008788757841420731,0.46,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",18879,7,0.003943061844404179,0.67,0.10057987807948521
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",18879,7,0.001551458965807403,0.89,0.9999999802118817
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",18879,7,0.0021359717616663393,0.25,0.9996516019778826
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",18879,7,0.0023369547886172787,0.09,0.9971277431266874
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",18879,7,0.0010695024636984012,0.48,0.9999999999999936
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",18879,7,0.002385397074621401,0.38,0.9955526167361384
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",18879,7,0.001288866972416723,0.65,0.9999999999826216
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",18879,7,0.0003974228326466629,0.85,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",18879,7,6.362054887774472e-05,0.83,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",18879,7,6.253301157933097e-05,0.98,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",18879,7,0.0014056764634036234,0.27,0.999999999478242
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",18879,7,3.565854581910899e-05,0.58,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",18879,7,0.0020972089651315725,0.62,0.9997815877685631
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",18879,7,0.00047278676160010394,0.02,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",18879,7,0.00026314457755552124,0.23,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",18879,7,9.941857493401476e-05,0.31,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",18879,7,5.8475304816728815e-05,0.76,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",18879,7,0.00023028744710505388,0.69,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",18879,7,0.002113893300732305,0.73,0.9997322818741354
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",18879,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",18879,7,0.003655438407951967,0.05,0.2581323276836107
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",18879,7,0.006472308119543972,0.01,2.7329173368784154e-09
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",18879,7,0.0011279634318641107,0.82,0.9999999999999336
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",18879,7,0.0046241095175822595,0.7,0.003950244955968629
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",18879,7,0.003466306622305516,0.22,0.41397389977504495
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",18879,7,0.0028675291155695897,0.25,0.8967563561677433
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",18879,7,0.002483212239360841,0.59,0.9900296566615817
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",18879,7,0.0018246819917109964,0.21,0.9999957346667039
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",18879,7,0.003620047400488082,0.37,0.2845202749141219
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",18879,7,0.002278606160679326,0.31,0.9983621145167372
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",18879,7,0.000524382786688058,0.8,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",18879,7,0.00020970629321612265,0.32,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",18879,7,0.00022147303069765785,0.36,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",18879,7,0.0013018993972014501,0.34,0.9999999999739746
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",18879,7,4.221874467768307e-05,0.65,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",18879,7,0.0024157707390209757,0.45,0.9942249257756741
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",18879,7,0.00020566887867733472,0.54,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",18879,7,0.0004844354114013164,0.08,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",18879,7,8.523890052954502e-05,0.52,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",18879,7,0.0001620243009284209,0.3,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",18879,7,0.0003681262231821244,0.34,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",18879,7,0.0033460946661331885,0.09,0.5260367907167547
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",18879,7,0.003123518549708569,0.11,0.7281043490178135
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",18879,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",18879,7,0.005055238364809685,0.5,0.00026869418824870817
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",18879,7,0.0018156205124298047,0.1,0.999996339242731
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",18879,7,0.004467289501417237,0.9,0.009351794044140438
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",18879,7,0.002488197875831366,0.98,0.9896376281585022
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",18879,7,0.0030704430037559287,0.25,0.7703746289739755
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",18879,7,0.0023490469245762754,0.81,0.9967887666938542
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",18879,7,0.002436463957523984,0.03,0.9931379543369134
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",18879,7,0.0030857004619938965,0.82,0.758564815651687
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",18879,7,0.0018449589550566317,0.82,0.9999940287877953
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",18879,7,0.0011048056342914461,0.11,0.999999999999973
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",18879,7,0.00028973396472234056,0.47,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",18879,7,0.00046651427953925097,0.1,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",18879,7,0.001376459937397148,0.86,0.9999999997671115
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",18879,7,3.3734514300480945e-05,0.66,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",18879,7,0.003404559490652844,0.68,0.4709095759408638
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",18879,7,0.00018229700105525307,0.89,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",18879,7,0.000313170306745511,0.37,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",18879,7,0.00016088298641133786,0.25,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",18879,7,0.000258889468917475,0.19,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",18879,7,0.00020169453976147614,0.98,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",18879,7,0.004566501841892249,0.08,0.0054626476239029165
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",18879,7,0.0020965748000199885,1.0,0.9997832878381984
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",18879,7,0.003925308539222652,0.15,0.10742942907059627
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",18879,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",18879,7,0.0019127385645958466,0.44,0.9999825859112119
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",18879,7,0.0055531733875367716,0.31,7.1916906246860535e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",18879,7,0.0038350295623225937,0.68,0.14786902525331957
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",18879,7,0.0028825325694737457,0.88,0.8894782591159123
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",18879,7,0.003181616982176198,0.46,0.6784039578835561
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",18879,7,0.002327463924750613,0.22,0.9973715575100826
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",18879,7,0.00451938080671065,0.22,0.0070750568576919415
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",18879,7,0.002724531606517615,0.58,0.9502434943552092
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",18879,7,0.0007770145857043883,0.09,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",18879,7,0.00012627037712072882,0.48,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",18879,7,0.00012584786613152875,0.49,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",18879,7,0.0007580461116171849,0.67,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",18879,7,5.2830231208861925e-05,0.42,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",18879,7,0.0018995315546889637,0.27,0.9999857736474935
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",18879,7,0.00021505269111184348,0.38,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",18879,7,0.00010952741117055161,0.49,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",18879,7,0.0001191186248838093,0.25,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",18879,7,8.350181849675705e-05,0.43,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",18879,7,0.00011298103240853295,0.84,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",18879,7,0.0014245546071934095,0.95,0.9999999991341344
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",18879,7,0.0025912702185315107,0.16,0.9781800632505577
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",18879,7,0.0028197743746702607,0.13,0.917739880407692
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",18879,7,0.005657561162371007,0.28,3.162484236041152e-06
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",18879,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",18879,7,0.005182524905312065,0.19,0.00011188145240426106
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",18879,7,0.0032358276995692863,0.08,0.6295252123827613
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",18879,7,0.002181573013227814,0.6,0.9994121102281288
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",18879,7,0.0027637566543120074,0.11,0.9382892757328983
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",18879,7,0.0016368005753053107,0.15,0.9999998728065355
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",18879,7,0.0032306014661971035,0.2,0.634320640746424
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",18879,7,0.0023936646176977217,0.12,0.9952202395203829
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",18879,7,0.0015159937166319313,0.01,0.9999999913585204
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",18879,7,0.0003923983406726297,0.15,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",18879,7,0.00034602636850690645,0.22,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",18879,7,0.001274856558476293,0.79,0.9999999999888235
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",18879,7,5.778749069768824e-05,0.45,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",18879,7,0.0019442133952452848,1.0,0.9999721417775363
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",18879,7,0.00037548903775413576,0.06,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",18879,7,0.00020377003820068254,0.72,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",18879,7,0.0003168807335988623,0.03,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",18879,7,0.00016084113365381705,0.5,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",18879,7,0.00023384948206497299,0.92,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",18879,7,0.00338613832750266,0.54,0.48820033893824843
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",18879,7,0.002872564023814256,0.64,0.8943509470565243
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",18879,7,0.0021801889703476148,0.98,0.999421137664589
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",18879,7,0.005714971004618788,0.09,1.9955674886995567e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",18879,7,0.0014659882544068433,0.9,0.9999999974681273
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",18879,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",18879,7,0.0035373920516421496,0.67,0.3514485815658672
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",18879,7,0.0029775447240648917,0.65,0.8356230605571054
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",18879,7,0.0032739830951586885,0.31,0.5941082861572181
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",18879,7,0.0020257199906282652,0.36,0.9999127534470599
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",18879,7,0.003988831041897376,0.34,0.0844807459922794
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",18879,7,0.0025215535917237153,0.54,0.9866698849091359
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",18879,7,0.0008470446294940411,0.18,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",18879,7,0.0002860881864601627,0.18,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",18879,7,0.00024531109932185256,0.23,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",18879,7,0.0011655471971963767,0.55,0.9999999999997298
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",18879,7,7.029472803401974e-05,0.33,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",18879,7,0.001986093730504346,0.75,0.9999492503346413
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",18879,7,0.00021687876698668789,0.38,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",18879,7,0.00026857475120431923,0.21,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",18879,7,8.975162033381974e-05,0.4,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",18879,7,3.7946086333106875e-05,0.97,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",18879,7,0.00025973155053229735,0.69,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",18879,7,0.0017249281052498584,0.99,0.9999992748585167
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",18879,7,0.003377825806628529,0.02,0.49603255803971746
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",18879,7,0.003882871299953638,0.0,0.1252438790733501
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",18879,7,0.004525870834324739,0.81,0.006829857804035555
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",18879,7,0.001500945307785355,0.34,0.9999999939827995
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",18879,7,0.004732741898238594,0.67,0.002094359206124885
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",18879,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",18879,7,0.0027739554034455836,0.45,0.9348613239146342
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",18879,7,0.0026545279547984107,0.48,0.9671285760651726
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",18879,7,0.0019645152805554196,0.08,0.9999626089386977
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",18879,7,0.003637585630602449,0.26,0.27126227797398883
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",18879,7,0.0028094292631659665,0.07,0.9218573553110853
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",18879,7,0.00033759175636735226,0.93,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",18879,7,0.00017961783905259238,0.38,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",18879,7,0.00010227382276796463,0.87,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",18879,7,0.0015993282052900067,0.08,0.9999999425416667
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",18879,7,5.769418243199164e-05,0.39,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",18879,7,0.0017354107837403018,0.88,0.9999991180901501
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",18879,7,0.00010975761673058824,0.74,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",18879,7,0.00010580528178573494,0.65,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",18879,7,6.893411896998321e-05,0.45,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",18879,7,0.0001402696443464749,0.31,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",18879,7,0.0005638091328004082,0.05,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",18879,7,0.003056498346834701,0.09,0.7809123621849944
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",18879,7,0.002793838175401469,0.33,0.9277827760541193
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",18879,7,0.002550420054930623,0.62,0.9835639506122534
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",18879,7,0.004802489417521951,0.6,0.0013719518319005308
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",18879,7,0.0021047764432299484,0.01,0.9997603468427789
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",18879,7,0.004160691094470592,0.96,0.041417672336707234
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",18879,7,0.0028004228592765413,0.74,0.9253209655614174
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",18879,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",18879,7,0.0026342631015403616,0.45,0.9710645577313511
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",18879,7,0.001565535064155359,0.42,0.9999999727613048
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",18879,7,0.0030025636010918774,0.77,0.8192310053974514
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",18879,7,0.002439103689326699,0.31,0.9929875423160208
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",18879,7,0.00020652310639632224,1.0,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",18879,7,0.00018915882795676059,0.39,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",18879,7,0.0001281644880414685,0.69,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",18879,7,0.0009026720491592876,0.78,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",18879,7,2.907327460726919e-05,0.74,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",18879,7,0.0021440528890533193,0.48,0.9996169784994439
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",18879,7,7.373823731760713e-05,0.91,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",18879,7,0.00020636804391135203,0.37,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",18879,7,7.115466511573094e-05,0.57,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",18879,7,5.521381016274629e-05,0.81,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",18879,7,0.00029630740902134554,0.5,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",18879,7,0.0019048554673137652,0.93,0.9999845599960121
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",18879,7,0.003716870579700477,0.0,0.215885273399813
