,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",12023,7,0.0001856214128652454,0.46,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",12023,7,0.0004550985790970237,0.51,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",12023,7,0.0016967430149322526,0.93,0.9999999999999899
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",12023,7,2.813707412646611e-05,0.99,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",12023,7,6.89992310240281e-05,0.07,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",12023,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",12023,7,0.0007624620008149033,0.01,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",12023,7,6.0346739405727714e-05,0.03,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",12023,7,0.0008532011135355812,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",12023,7,4.9972119616203914e-05,0.09,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",12023,7,2.36962908474724e-05,0.11,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",12023,7,5.818715079593989e-06,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",12023,7,0.00048030889075897345,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",12023,7,2.8769669033206722e-05,0.09,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",12023,7,0.0013142968243893781,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12023,7,0.00016199625458832888,0.73,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12023,7,0.00024598421023705675,0.75,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12023,7,0.0016088507807011652,0.67,0.9999999999999991
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12023,7,4.679165740863818e-05,0.75,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12023,7,0.0018981010471876738,0.86,0.9999999999987575
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12023,7,0.00047903035081922976,0.48,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12023,7,0.0006379091272842069,0.07,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12023,7,0.000246579736904707,0.72,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12023,7,4.668975804175976e-05,0.99,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12023,7,0.000732042535119674,0.25,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12023,7,0.0018766678833108915,0.96,0.9999999999992275
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",12023,7,0.0009555954024390193,0.1,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",12023,7,0.0008137872021281119,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",12023,7,0.0009700227475714835,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",12023,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",12023,7,0.0004893645831717819,0.01,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",12023,7,0.0012810761149160599,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",12023,7,0.001138732929664946,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",12023,7,7.737852915420723e-05,0.22,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",12023,7,0.0010796072333533087,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",12023,7,0.0011604420917235788,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",12023,7,0.00014915076722268878,0.05,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",12023,7,0.0023092850143246312,0.0,0.9999999971741554
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",12023,7,0.0005959169957594927,0.55,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12023,7,0.0007548750669932865,0.47,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12023,7,0.002450199883900045,1.0,0.9999999759258876
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12023,7,0.00012321548919662787,0.95,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12023,7,0.00407677863711329,0.98,0.9775152602224114
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",12023,7,0.0010786669581158315,0.35,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",12023,7,0.0004121970778865733,0.76,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12023,7,0.0005147024411464735,0.8,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12023,7,0.0003845051527632952,0.58,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",12023,7,0.0008062053959516538,0.64,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",12023,7,0.0051303769348116975,0.72,0.6010430444877395
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",12023,7,0.00029648024125965825,0.2,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",12023,7,2.7654525272659204e-05,0.07,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",12023,7,0.0003981686417353566,0.01,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",12023,7,6.787494368028156e-05,0.23,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",12023,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",12023,7,0.0003944812627985224,0.06,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",12023,7,0.00046259366691813554,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",12023,7,0.0001760357115885796,0.03,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",12023,7,1.530329705004302e-06,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",12023,7,0.0008198689267353362,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",12023,7,5.086357214901047e-06,0.8,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",12023,7,0.0002685125697026868,0.08,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",12023,7,0.0003796371351582759,0.24,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12023,7,0.00044307960048675123,0.28,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12023,7,0.001250369040482692,0.56,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12023,7,0.00010563662967981528,0.59,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12023,7,0.0014782411004458217,0.8,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",12023,7,0.00046831600278246093,0.39,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",12023,7,0.00027444467059907816,0.48,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12023,7,0.0002442821890760136,0.67,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12023,7,0.0001546543213682166,0.41,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",12023,7,0.0005714114672617974,0.16,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",12023,7,0.0014078505888435117,0.94,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",12023,7,0.0009563715614080982,0.1,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",12023,7,0.0006187873875226433,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",12023,7,0.0010743429361540111,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",12023,7,0.0008077195820094351,0.02,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",12023,7,0.00045546145168452826,0.04,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",12023,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",12023,7,0.0006575781402588888,0.02,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",12023,7,0.00045554576413782747,0.05,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",12023,7,0.000593061662562843,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",12023,7,0.0010721741225805936,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",12023,7,0.0004283638737715464,0.02,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",12023,7,0.0004566487112130645,0.31,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",12023,7,0.0011712295366903913,0.08,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12023,7,0.0007320754171893919,0.77,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12023,7,0.0026793825906530123,1.0,0.9999994938395584
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12023,7,0.0005046456609607284,0.19,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12023,7,0.00501450856712706,0.97,0.6685012784444988
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",12023,7,0.00130484305391212,0.36,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",12023,7,0.0005608331292083941,0.68,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12023,7,0.0010470661007811793,0.27,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12023,7,0.0004536938096768183,0.51,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",12023,7,0.0006721358880386149,0.95,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",12023,7,0.0051178138179604335,0.98,0.6084967217472923
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",12023,7,0.0005865968565008981,0.05,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",12023,7,0.00012099435303672078,0.08,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",12023,7,0.0006701188440648746,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",12023,7,0.0006594998281481908,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",12023,7,6.785653415447424e-05,0.05,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",12023,7,0.00044831865985412947,0.01,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",12023,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",12023,7,0.00017640064935190567,0.04,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",12023,7,2.4488397123671242e-06,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",12023,7,0.0004799642127723649,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",12023,7,3.933020863160596e-05,0.08,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",12023,7,0.001024672310380901,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",12023,7,0.00043231690650480435,0.18,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12023,7,0.00039722924610623026,0.44,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",12023,7,0.0013321652827324997,0.74,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",12023,7,2.9758313295462248e-05,0.85,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",12023,7,0.0018713552657270704,0.58,0.9999999999993142
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",12023,7,0.0008872038235735503,0.09,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",12023,7,0.00020295082480317658,0.68,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",12023,7,0.0003464649265149226,0.48,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",12023,7,0.00018302460472215194,0.44,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",12023,7,0.00048768432475724296,0.38,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",12023,7,0.0019133732803557554,0.71,0.9999999999982655
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",12023,7,7.850284299340105e-05,0.8,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",12023,7,4.6528670696976065e-05,0.14,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",12023,7,0.0002888423631364125,0.01,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",12023,7,0.0008914589499557404,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",12023,7,5.041378642326517e-05,0.02,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",12023,7,0.0007871216348760794,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",12023,7,4.223960997894562e-05,0.03,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",12023,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",12023,7,3.0613098678216386e-06,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",12023,7,0.00047858608258521056,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",12023,7,0.00031916309616540053,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",12023,7,0.0010853836308207685,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",12023,7,0.00018990177419676862,0.5,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12023,7,0.0001317091107714165,0.81,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",12023,7,0.0008543767191354335,0.98,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",12023,7,0.00010745134418877011,0.53,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",12023,7,0.0014307387767318151,0.88,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",12023,7,0.0002926547046435995,0.66,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",12023,7,0.00016953006813207882,0.75,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",12023,7,0.000347794694659491,0.34,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",12023,7,0.0001525355062988791,0.41,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",12023,7,0.0003984975728449105,0.46,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",12023,7,0.001459177016998258,0.9,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",12023,7,0.000248242843215752,0.34,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",12023,7,0.00014080512093814224,0.04,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",12023,7,0.00035956213571103156,0.02,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",12023,7,0.0004997926068444457,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",12023,7,6.379509815349017e-05,0.04,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",12023,7,0.0003048984894298455,0.11,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",12023,7,5.3187879568333455e-05,0.06,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",12023,7,0.00017694817156819838,0.09,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",12023,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",12023,7,0.0004799642127723649,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",12023,7,4.01827738971642e-05,0.03,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",12023,7,0.0006606451117559788,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",12023,7,0.0003149076444260597,0.42,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12023,7,0.00023189010062515567,0.81,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12023,7,0.001318606949954426,0.88,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12023,7,0.00015051065590795202,0.59,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12023,7,0.002167454516237509,0.6,0.999999999742519
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",12023,7,0.0002513770951059369,0.8,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",12023,7,0.00021206612478917673,0.68,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12023,7,0.00032728890730390715,0.66,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12023,7,0.00021007996889073758,0.48,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",12023,7,0.0002724229758477551,0.78,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",12023,7,0.0019059216231361762,0.95,0.9999999999985253
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",12023,7,0.00027269369738996865,0.21,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",12023,7,5.307268907356919e-05,0.06,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",12023,7,0.0005525669172775498,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",12023,7,0.00021565865018907454,0.12,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",12023,7,6.302412066182058e-05,0.05,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",12023,7,0.0005479672179692797,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",12023,7,4.651419408558944e-05,0.05,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",12023,7,0.00047219340876858797,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",12023,7,2.1426436842366404e-06,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",12023,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",12023,7,0.00038006902001074563,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",12023,7,0.0009299816084007752,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",12023,7,0.0005035544670888673,0.15,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12023,7,0.0002333945330448585,0.63,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12023,7,0.0008133387238017477,0.93,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12023,7,0.00010440741669931154,0.58,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12023,7,0.001413158052937401,0.83,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",12023,7,0.00011977346858681837,0.97,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",12023,7,0.00019960388745476367,0.51,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12023,7,0.0003387441245802868,0.42,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12023,7,0.00014402776218803984,0.48,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",12023,7,0.0002698502383441644,0.73,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",12023,7,0.0015216191882705943,0.77,0.9999999999999999
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",12023,7,0.00010571113933322466,0.61,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",12023,7,0.00035911504175468615,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",12023,7,0.00033259467694258084,0.01,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",12023,7,0.0005959197817305874,0.01,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",12023,7,0.00037751096690983,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",12023,7,0.001174679420596338,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",12023,7,0.00034474327239847585,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",12023,7,4.5475655352016016e-05,0.05,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",12023,7,0.0002905403435802738,0.02,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",12023,7,2.9269213502023736e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",12023,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",12023,7,0.0008969784800696348,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",12023,7,0.00019853697619728262,0.6,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12023,7,0.00014109514830859798,0.85,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",12023,7,0.001069948520984897,0.89,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",12023,7,1.0490330106155552e-05,0.97,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",12023,7,0.0014310279023347651,0.92,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",12023,7,0.0003873023487863812,0.41,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",12023,7,0.00015651542599681514,0.77,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",12023,7,0.00035705381202994526,0.52,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",12023,7,0.00016330554892058613,0.45,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",12023,7,0.00033856788736261813,0.73,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",12023,7,0.0015226043343492368,0.94,0.9999999999999999
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",12023,7,0.001026586725306963,0.15,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",12023,7,0.0005036658587102241,0.05,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",12023,7,0.0009447651085260442,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",12023,7,0.0014039450867252919,0.0,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",12023,7,0.0005154556701349929,0.04,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",12023,7,0.0010591968636592339,0.01,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",12023,7,0.0010870546997946064,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",12023,7,0.000736553074678199,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",12023,7,0.0012257736993996724,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",12023,7,0.001433977907512352,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",12023,7,0.0006814028852446855,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",12023,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",12023,7,0.0012662404638859614,0.11,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12023,7,0.0007889856057460327,0.66,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",12023,7,0.00324299848913837,1.0,0.9998544791691011
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",12023,7,0.0005585350832152385,0.27,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",12023,7,0.0048593127828055775,0.99,0.7520412255603004
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",12023,7,0.001251664508778252,0.45,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",12023,7,0.0005821263710575383,0.81,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",12023,7,0.0011397815553036987,0.35,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",12023,7,0.0005046611769801234,0.54,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",12023,7,0.000694451268679128,0.96,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",12023,7,0.005228397362531771,0.99,0.5422526187414458
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",12023,7,0.0016638689905423775,0.5,0.9999999999999958
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",12023,7,0.00027869991638365194,0.27,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12023,7,0.0004119503068240022,0.14,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",12023,7,0.0014422021169250296,0.03,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",12023,7,0.0002186270278218295,0.27,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",12023,7,0.000534146227138549,0.97,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",12023,7,0.00023164492728091997,0.32,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",12023,7,0.0006327871520126897,0.03,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",12023,7,0.00028516284590345605,0.17,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",12023,7,0.0007409793559019681,0.01,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",12023,7,0.00023262131974921367,0.11,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",12023,7,0.0005495929404368443,0.97,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12023,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12023,7,0.0016911548927334846,0.61,0.9999999999999912
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12023,7,0.005555331293170044,1.0,0.3516650169613038
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12023,7,0.0005118789848982632,0.87,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12023,7,0.00943877935937694,0.22,1.7119968664935925e-07
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12023,7,0.0017797965432395175,0.9,0.999999999999919
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12023,7,0.0026136518535454342,0.01,0.9999997776097046
