,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34298,7,0.003172147842335622,0.21,1.3416431363655335e-06
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",34298,7,0.0003485151024899363,0.37,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",34298,7,0.0002948444617689464,0.8,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34298,7,0.0004857108960819959,0.02,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34298,7,0.0002881310286456357,0.31,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",34298,7,0.0006442585633847334,0.16,0.9999999999996748
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",34298,7,0.0029201592745378845,0.63,4.625178542150277e-05
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34298,7,0.0016650510416608255,0.04,0.8034583973495256
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34298,7,0.0013905082550824683,0.86,0.9861653807417489
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34298,7,0.0026512878381916762,0.64,0.0012508380600544378
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34298,7,0.000988103491090386,0.57,0.999997411314767
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34298,7,0.0030395521219341525,0.36,9.087351789172082e-06
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34298,7,0.002046747311335021,0.02,0.2145028414595398
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34298,7,0.0012093904114021314,0.95,0.999298779534521
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34298,7,0.0017812277512387386,0.07,0.6288656784306063
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34298,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34298,7,0.0019388293293087697,0.56,0.36385661092688637
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34298,7,0.001236130640625771,0.36,0.9988229794524444
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",34298,7,0.000959578004535823,0.52,0.9999989743673097
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",34298,7,0.0004007372548724795,0.21,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34298,7,0.000496766485145739,0.6,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",34298,7,0.002544787307674892,0.33,0.003953699550682144
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",34298,7,0.0001505036862222629,0.78,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",34298,7,0.0031518763045539,0.4,1.8098574088298847e-06
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",34298,7,0.0005898169319363819,0.07,0.9999999999999929
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",34298,7,0.00042789114753380127,0.73,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",34298,7,0.0003409402642568967,0.42,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",34298,7,0.0005130290539096425,0.07,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",34298,7,0.0004072599742690676,0.96,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",34298,7,0.002881834619554906,0.58,7.641369534838738e-05
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34298,7,0.0015744632437009222,0.56,0.8998908836581192
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34298,7,0.002605566561288534,0.01,0.002073768362558792
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34298,7,0.0024305968106188105,0.77,0.01219016631090386
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34298,7,0.0011299912134442448,0.74,0.9998746949063675
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34298,7,0.0026034972004775657,0.78,0.0021209090435715394
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34298,7,0.0017514581479326032,0.71,0.6776665363462275
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34298,7,0.0017342142271508736,0.74,0.7048935293977524
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34298,7,0.0020926086001639504,0.21,0.1649393087033978
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34298,7,0.0013372173280323664,0.18,0.9935074325171424
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34298,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34298,7,0.001210978891224559,0.84,0.9992762684777947
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",34298,7,0.0008837154441368175,0.41,0.9999999340162877
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",34298,7,0.00026552038436493153,0.54,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34298,7,0.0003551707357266566,0.82,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",34298,7,0.0024823844179051643,0.1,0.007420813208248722
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",34298,7,0.00018354286087055434,0.48,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",34298,7,0.0024105266805718286,0.95,0.014679172443513688
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",34298,7,0.0007192184199843898,0.0,0.9999999999697181
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",34298,7,0.0002847563131509387,0.91,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",34298,7,0.0004706858344633123,0.1,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",34298,7,0.0002209677589380947,0.74,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",34298,7,0.0005618119503068301,0.35,0.9999999999999992
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",34298,7,0.002535368341106221,0.88,0.004357300682193865
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34298,7,0.0016897365300307069,0.15,0.7704817731457405
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34298,7,0.0014998052885630058,0.86,0.9500578747517463
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34298,7,0.0030023019262041453,0.25,1.525011102410101e-05
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34298,7,0.001236215482792394,0.25,0.9988210987291224
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34298,7,0.0031418206819492736,0.28,2.097689071001163e-06
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34298,7,0.0019490909304853432,0.18,0.3479136258413442
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34298,7,0.0012122351548463316,0.97,0.9992580107536441
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34298,7,0.0016856295157437566,0.43,0.7761507311123932
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34298,7,0.001120534647448039,0.32,0.9998999211746694
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34298,7,0.0017544568497439563,0.95,0.6728460587831891
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34298,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",19435,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",19435,7,7.732873183380659e-06,0.56,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",19435,7,1.2166847004920408e-05,0.61,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",19435,7,3.3734739817747495e-05,0.85,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",19435,7,4.412014508494935e-06,0.69,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",19435,7,3.474989691999058e-05,0.91,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",19435,7,1.1055875624924153e-05,0.43,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",19435,7,8.841018451699738e-06,0.49,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",19435,7,1.3277418849128622e-05,0.46,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",19435,7,4.412014508494935e-06,0.6,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",19435,7,1.2168748293606894e-05,0.48,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",19435,7,4.123022242060747e-05,0.89,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",19435,7,0.0009169852183816706,0.96,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19435,7,0.001593690918818634,0.96,0.9999998622688293
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19435,7,0.005533094103481098,0.53,2.32302959457531e-06
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19435,7,0.0007967496045690721,0.66,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19435,7,0.002617508813984894,0.72,0.9581164741637728
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",19435,7,0.0014854688786965487,0.69,0.9999999881794384
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",19435,7,0.0023226961297282828,0.09,0.9953244733485231
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19435,7,0.0015600679216615817,0.68,0.9999999336005088
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19435,7,0.0011254532587233516,0.44,0.9999999999997904
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",19435,7,0.002854165361155264,0.18,0.8595210322125135
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",19435,7,0.0015439948428708384,0.13,0.9999999536331255
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",19435,7,5.0079473471632155e-06,0.97,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",19435,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",19435,7,3.378791841046255e-07,0.98,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",19435,7,3.221818878074385e-05,0.02,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",19435,7,6.125679273867091e-08,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",19435,7,7.907565485519467e-05,0.01,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",19435,7,7.674508911228099e-08,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",19435,7,2.1482519471433667e-07,1.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",19435,7,9.216554665755451e-08,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",19435,7,7.657296503243539e-08,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",19435,7,3.379316022162592e-07,0.97,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",19435,7,7.778722040895173e-05,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",19435,7,0.00024042863878487777,0.14,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00011957502702838559,0.74,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.0003856439670350979,0.78,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",19435,7,8.173526290801063e-05,0.37,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.00023802419667571853,0.7,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",19435,7,0.00024138203478198377,0.19,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",19435,7,0.00021989862387207211,0.37,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00024907027558687493,0.24,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.00023605656880672498,0.13,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",19435,7,0.00023966427560880076,0.38,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",19435,7,7.18107011626426e-05,0.63,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.99,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",19435,7,2.953007435914607e-07,1.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",19435,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",19435,7,4.839216366762031e-05,0.03,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",19435,7,1.6848658730463485e-07,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",19435,7,0.00017020917194896103,0.02,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",19435,7,4.2219617590103697e-07,0.99,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",19435,7,0.00037043066158740236,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",19435,7,4.1482004921464257e-07,1.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",19435,7,1.5316567513180896e-07,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",19435,7,0.0007903163675233036,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",19435,7,0.00016556351420227521,0.03,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.00010501621201430296,0.65,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.00012568451283920774,0.96,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.0006090178244957864,0.46,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,7.49700136608935e-05,0.57,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.00024573014658259474,0.86,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.00017079120245526197,0.6,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.000203148939458588,0.51,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.0002561010564525451,0.58,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,9.879817810257922e-05,0.67,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.00023001113423936042,0.77,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.00010021000109882256,0.79,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",19435,7,2.9453771592643457e-05,0.96,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",19435,7,1.1558034848575379e-05,0.01,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",19435,7,2.6365291589820444e-05,0.05,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",19435,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",19435,7,6.284818066317595e-07,1.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",19435,7,0.0007310767101849834,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",19435,7,1.3441855107900741e-06,1.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",19435,7,0.00027928660635724405,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",19435,7,1.429638302743719e-06,1.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",19435,7,6.131371502781784e-07,1.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",19435,7,0.000551767820287852,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",19435,7,0.0007222044349033169,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.0005305612795705242,0.37,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.0008061866073693012,0.47,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0019546752403371438,0.69,0.9999272181118996
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.00022411508024041128,0.68,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.0009847061735853077,0.68,0.9999999999999994
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0006093287260130136,0.53,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.000499354513244122,0.86,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.00045577369847034637,0.83,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.00021053062988562595,0.82,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0008864617228287419,0.52,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.00041507553770026836,0.55,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",19435,7,2.503694092027536e-06,0.99,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",19435,7,0.0,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",19435,7,1.689221219464361e-07,0.98,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",19435,7,2.1438953415369918e-05,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",19435,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",19435,7,6.904656162105927e-05,0.02,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",19435,7,0.0,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",19435,7,1.2274774171283225e-07,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",19435,7,0.0,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",19435,7,3.062681738159336e-08,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",19435,7,1.6894832558734368e-07,0.98,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",19435,7,6.865209506397136e-05,0.01,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.00020506623430853243,0.04,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,6.479405915963187e-05,0.51,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.0002092106452647312,0.36,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19435,7,6.0153555626865425e-05,0.29,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.00015589663586379967,0.58,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.0001948619520774041,0.08,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",19435,7,4.5832454488599266e-05,0.81,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.00020660342907848677,0.1,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.00019950835748482512,0.1,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",19435,7,7.175191385738663e-05,0.62,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",19435,7,3.6063731346396424e-05,0.5,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",19435,7,4.7374777900516366e-05,0.83,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",19435,7,0.0002322240572467102,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",19435,7,0.00020369115211342918,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",19435,7,0.0008768871400023675,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",19435,7,9.662649564610266e-07,1.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",19435,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",19435,7,2.2673210046929266e-06,1.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",19435,7,0.0006401536733507127,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",19435,7,2.538032437513634e-06,1.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",19435,7,0.00026215672431880035,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",19435,7,0.0008524574961940985,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",19435,7,0.0001753376447810596,0.08,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.0006135928382585159,0.4,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.000721938395963063,0.88,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.0025144905604724973,0.78,0.9785747964352006
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.00026314433380182937,0.85,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0007352299064199552,0.99,1.0
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.00102808059989985,0.14,0.9999999999999959
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.0005821642344371269,0.87,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.0010224632387210312,0.15,0.9999999999999968
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.0004031040246507565,0.66,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.0011437465568535773,0.47,0.9999999999995843
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.00042473417482859986,0.76,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",19435,7,6.260283739066006e-06,0.98,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",19435,7,1.0736267959436407e-07,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",19435,7,3.801239105437327e-07,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",19435,7,5.328646013196817e-05,0.03,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",19435,7,9.188992723743884e-08,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",19435,7,0.00010454979776661503,0.04,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",19435,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",19435,7,3.069169214870753e-07,0.97,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",19435,7,4.6081581826643366e-08,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",19435,7,1.0720767904006329e-07,1.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",19435,7,4.2243635161229213e-07,0.92,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",19435,7,0.00010327737145868268,0.01,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0007409642111391133,0.0,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.0001591354175762487,0.69,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.0005069005599787133,0.42,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0001828641875863158,0.25,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.0003527656134827232,0.39,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0004909452745181572,0.03,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",19435,7,6.275272780448372e-05,0.98,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.00033229449743004785,0.18,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.00032609252773206084,0.07,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",19435,7,0.00021744987366402438,0.65,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",19435,7,9.499120141976258e-05,0.48,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",19435,7,6.886504389807578e-06,0.96,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",19435,7,2.415972199028777e-07,1.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",19435,7,8.197633195827112e-05,0.01,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",19435,7,0.0002698553059616875,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",19435,7,1.5316567513180896e-07,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",19435,7,0.0001241427858104254,0.05,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",19435,7,3.45415378495984e-07,1.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",19435,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",19435,7,3.6871939551607395e-07,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",19435,7,1.2252622108570245e-07,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",19435,7,0.00039145247104290724,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",19435,7,0.0002696671362941117,0.0,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",19435,7,9.561853202056933e-05,0.65,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.0006423996889173336,0.01,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.0005343365300036228,0.72,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",19435,7,5.4319925230276176e-05,0.83,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.00016029672625359287,0.96,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",19435,7,0.0002882066608381148,0.22,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",19435,7,0.00011915417726110615,0.89,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.00020967626483694505,0.57,1.0
