,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38535,7,3.0460733947081065e-05,0.72,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38535,7,5.8852978015933964e-05,0.34,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",38535,7,0.0004182583786263342,0.0,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",38535,7,0.0010338594796733616,0.47,0.9997425315015875
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38535,7,0.0019135746588326966,0.17,0.11500974203971237
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38535,7,0.0017248550917156908,0.95,0.36519231280145537
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38535,7,0.002445736674694943,0.43,0.00040680271170956406
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38535,7,0.0010067386682115554,0.44,0.9998712904180356
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38535,7,0.0018710591027177282,0.98,0.15563067123933705
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38535,7,0.0022324862073342163,0.11,0.0057350801346405245
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38535,7,0.002000765364424314,0.25,0.05741144033741763
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38535,7,0.001971560564027226,0.07,0.07325487989581347
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38535,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38535,7,0.0028140855992335534,0.04,1.5637554064973358e-06
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38535,7,0.0011324621598918676,0.54,0.9977308973231103
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",38535,7,0.0005652066547693364,0.87,0.9999999999998239
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",38535,7,8.512709696031768e-05,0.65,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38535,7,0.00010156841140240653,0.66,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",38535,7,0.0006484852261932344,0.44,0.99999999994926
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",38535,7,5.136705392351776e-05,0.42,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",38535,7,0.0010009205912069185,0.66,0.9998897219398809
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",38535,7,0.00010908506719313156,0.67,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",38535,7,8.096736903687971e-05,0.88,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",38535,7,3.7719539493844606e-05,0.99,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",38535,7,3.539888646205137e-05,0.71,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",38535,7,0.00012496347684312262,0.95,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",38535,7,0.0015118150864279034,0.26,0.7579886279697654
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0019194403689248678,0.64,0.11010075278480158
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.002248339759508171,0.64,0.004788880760978165
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.0025680433805927243,0.3,7.300428316114882e-05
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.0014377155468271714,0.05,0.8613067198781983
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.0024745166893104286,0.62,0.00027493259480093624
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38535,7,0.002011097121698394,0.6,0.052532007682021487
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0024933511717647014,0.12,0.00021185714775784348
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.002578717296080256,0.0,6.244006199485064e-05
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.0011105986931150668,0.79,0.9985372448139759
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38535,7,0.0007961240327900173,0.99,0.9999998999290636
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",38535,7,0.0005742308659369613,0.66,0.9999999999996545
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",38535,7,4.07909893789521e-05,0.6,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38535,7,7.547534273524535e-05,0.52,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",38535,7,0.0004238972997484405,0.63,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",38535,7,2.0218618659691674e-05,0.68,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",38535,7,0.0009407264746558857,0.24,0.9999804063835676
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",38535,7,2.9107511752049175e-05,0.91,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",38535,7,0.00016833531682918543,0.19,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",38535,7,2.2101229181173046e-05,0.98,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",38535,7,0.00018226618264164887,0.01,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",38535,7,0.00028760307559819756,0.08,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",38535,7,0.000996857999778376,0.62,0.9999011271080592
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0019294113754902036,0.22,0.10212542234842314
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.00190056746364913,0.85,0.12648416080681957
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.002233574871836593,0.71,0.005665009171933688
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0010984509896577543,0.33,0.9988655847728516
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.0026122289974884767,0.26,3.797891929746555e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38535,7,0.0024644475226204407,0.03,0.00031560585533474406
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0008225916897088375,1.0,0.9999996987370241
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.001500920071299718,0.73,0.7751284633089698
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0010426725689444186,0.71,0.9996804656569838
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38535,7,0.002191351049466096,0.74,0.009037952109494318
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38535,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",38535,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",38535,7,6.0625842478655947e-05,0.31,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",38535,7,1.3305793158029915e-05,1.0,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",38535,7,0.00038228234793563555,0.33,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",38535,7,3.08432416535789e-05,0.32,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",38535,7,0.0005455816424303572,0.72,0.9999999999999616
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",38535,7,0.00018147533089153355,0.04,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",38535,7,1.1268677972900391e-05,0.93,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",38535,7,9.716040799079886e-05,0.17,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",38535,7,1.1022778816828888e-05,0.95,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",38535,7,2.3731655729163825e-05,0.98,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",38535,7,0.0005835051611600405,0.81,0.9999999999993204
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",38535,7,0.0010106295992241556,0.45,0.9998574412981769
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38535,7,0.0012509244916795181,0.81,0.9831624624241497
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38535,7,0.0022987605063931626,0.92,0.0026505093960760284
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38535,7,0.0005642749576655493,0.55,0.9999999999998359
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38535,7,0.001786746659054413,0.59,0.263762843455865
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",38535,7,0.0018663159028661069,0.0,0.16073022006740167
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",38535,7,0.0009394103729721919,0.86,0.9999811846404721
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38535,7,0.0009125098056254926,0.7,0.9999920057218474
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38535,7,0.0005268485946642691,0.92,0.9999999999999917
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",38535,7,0.001966308154885075,0.1,0.07644793731537847
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",38535,7,0.0009051135562335154,0.06,0.9999937415123499
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",38535,7,1.51190559482721e-05,0.98,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",38535,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",38535,7,0.0001424285484541214,0.03,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",38535,7,0.00036203261151683536,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",38535,7,2.0594857959054737e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",38535,7,0.0006688348604164331,0.0,0.9999999998293934
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",38535,7,0.00018633654601609142,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",38535,7,0.00030977496357496626,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",38535,7,0.00017229244708339417,0.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",38535,7,0.00010398862914653979,0.05,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",38535,7,0.00026556969330880767,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",38535,7,0.0007505619009922279,0.0,0.9999999872971445
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",38535,7,0.0002795081465951312,0.72,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38535,7,0.00042157735284643243,0.84,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",38535,7,0.0011742618457950692,1.0,0.9950672090497564
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",38535,7,0.00017556811740403853,0.58,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",38535,7,0.0009500972556869686,0.12,0.9999739439014829
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",38535,7,0.00040106030647851093,0.6,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",38535,7,0.00042104204438394373,0.44,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.00045611908052654355,0.19,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0002077770283786571,0.69,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",38535,7,0.0006272188554737882,0.37,0.9999999999866388
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",38535,7,0.0001464800665894799,0.92,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",38535,7,3.9747984337543635e-05,0.91,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",38535,7,0.000386527414348591,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",38535,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",38535,7,0.0005440660847582801,0.0,0.9999999999999659
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",38535,7,0.00022778533514809207,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",38535,7,0.001035125927968514,0.0,0.9997343423585363
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",38535,7,0.0005602022436478683,0.0,0.9999999999998797
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",38535,7,0.000263801902058291,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",38535,7,0.00026981174599956416,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",38535,7,0.00020886716451075133,0.02,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",38535,7,0.0005663750699469042,0.0,0.9999999999998076
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",38535,7,0.0006274624042224875,0.01,0.9999999999864275
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.00040443893299517566,0.8,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0005273158153864589,0.93,0.9999999999999913
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.0027747010063936942,0.02,2.988165600070758e-06
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.00014640063043046674,0.97,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.0010125200595527653,0.79,0.9998502342367638
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.0005516790986972002,0.74,0.9999999999999378
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0006154496361393132,0.48,0.9999999999938113
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.0002870230875573129,0.99,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.00030151200008160853,0.7,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.0009970460039166345,0.28,0.9999006240649927
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38535,7,0.0001813236298882067,0.96,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",38535,7,0.0001209538116921216,0.97,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",38535,7,0.0004399760951552623,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",38535,7,0.0015109243176199215,0.0,0.7594128779794642
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",38535,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",38535,7,0.0003450946269017129,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",38535,7,0.0018344230799303112,0.0,0.1980689799477482
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",38535,7,0.001216637031753147,0.0,0.9899827873058622
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",38535,7,0.0014378671952284875,0.0,0.8611287716263838
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",38535,7,0.0010601784634252556,0.0,0.9995156761593457
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",38535,7,0.0005691123124703472,0.0,0.9999999999997637
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",38535,7,0.0007791254063337454,0.0,0.9999999524668972
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",38535,7,0.0015821364649473474,0.0,0.6348718360771466
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.0006498161446132162,0.94,0.9999999999449689
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.0010650608021755595,0.91,0.9994577640291434
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0015102640210206393,1.0,0.7604660366718221
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0004741774752785499,0.68,0.9999999999999999
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.0016318487234881357,0.82,0.5398715348166225
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0011222305732184322,0.36,0.9981469707558591
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.00085115998616793,0.85,0.9999990802064771
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.0009969454487595785,0.3,0.9999008934107854
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.0007701549555667578,0.18,0.9999999682945999
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.0017043989871815142,0.2,0.40199144696635525
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0007248087119676428,0.26,0.9999999964269366
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",38535,7,1.1037559097368304e-05,0.99,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",38535,7,2.0302038031531913e-05,0.03,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",38535,7,4.1987111538312227e-05,0.09,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",38535,7,0.00025612222212578924,0.03,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",38535,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",38535,7,0.0006187514390456524,0.0,0.999999999992302
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",38535,7,4.875682058257771e-05,0.02,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",38535,7,6.815926478379038e-05,0.07,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",38535,7,0.00010919371947609868,0.03,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",38535,7,8.2174051177373e-05,0.01,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",38535,7,8.695348072342535e-05,0.05,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",38535,7,0.0006034203699307651,0.0,0.9999999999972489
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",38535,7,9.381332046934448e-05,0.96,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0002935603402163194,0.75,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.0009174122919764284,0.71,0.9999906188993628
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38535,7,0.0001611213109945126,0.38,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.00045862124260143567,0.65,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.00022424238686757363,0.72,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0002849802656340314,0.39,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.00026026237798157137,0.42,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.0001786645566424792,0.46,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.0004332738300615933,0.28,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.000158248340409313,0.56,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",38535,7,0.00020980000577873708,0.94,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",38535,7,0.0010022059575729835,0.0,0.9998858708554845
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",38535,7,0.002811116455594412,0.0,1.6426595927931942e-06
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",38535,7,0.0019774258030272112,0.0,0.06981722567100035
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",38535,7,0.0008442944907065546,0.0,0.9999992918905867
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",38535,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",38535,7,0.0010710936380738812,0.0,0.9993776728070994
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",38535,7,0.002958826406735095,0.0,1.3133304932466672e-07
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",38535,7,0.0014495680816095852,0.0,0.8469693429332579
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",38535,7,0.0012730900374688075,0.0,0.977006450112638
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",38535,7,0.0021203722900509088,0.0,0.01893171120659476
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",38535,7,0.0008058440485404361,0.71,0.9999998488145794
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",38535,7,0.000811873187572521,1.0,0.9999998056212102
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38535,7,0.001390026528280738,0.85,0.9102053027174954
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38535,7,0.003057638057726466,0.12,2.228536444270901e-08
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38535,7,0.0007834722223858873,0.29,0.999999942337128
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38535,7,0.0015005423758446958,0.99,0.7757115062374507
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",38535,7,0.001248388274015102,0.69,0.9837714255409439
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",38535,7,0.0009088903033601394,0.99,0.9999929045394138
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38535,7,0.00114229719825564,0.58,0.9972561237976412
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38535,7,0.0006474220545388725,0.86,0.9999999999524553
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",38535,7,0.0020913084425487646,0.16,0.02519149035059476
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",38535,7,0.0006163301549573025,0.82,0.9999999999934392
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",38535,7,4.60234152557898e-05,0.78,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",38535,7,0.0003542513835475492,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",38535,7,0.0003971575914216339,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",38535,7,0.0007901317916460342,0.0,0.9999999227682305
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",38535,7,0.00027435248472098574,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",38535,7,0.0013069884354843782,0.0,0.964228557522243
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",38535,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",38535,7,0.00037049589552919375,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",38535,7,0.0003314290648635134,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",38535,7,0.00012935277747812092,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",38535,7,0.0003638640249926484,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",38535,7,0.0009957982019864924,0.0,0.999903919543438
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",38535,7,0.00020106731892497424,1.0,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0006136494785621972,0.57,0.9999999999945097
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.0019208101466077977,0.73,0.10897775699392531
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.00011464352717558982,0.99,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.0010594764470725168,0.27,0.999523529643489
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",38535,7,0.000299057285281254,0.97,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",38535,7,0.00047961969982466537,0.5,0.9999999999999999
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.00038198691908669966,0.63,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.0001875576672027456,0.92,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",38535,7,0.0007654741675970006,0.36,0.9999999744206196
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",38535,7,0.00033903795425397417,0.41,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",38535,7,3.7564523812441516e-05,0.95,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",38535,7,0.0002864743134595459,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",38535,7,0.00020538673086579676,0.01,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",38535,7,0.0004777055742556028,0.0,0.9999999999999999
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",38535,7,0.0002620748893656057,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",38535,7,0.0006537481866578033,0.0,0.9999999999301611
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",38535,7,0.0005261520250527584,0.0,0.9999999999999921
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",38535,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",38535,7,0.0005838452182461897,0.0,0.9999999999993037
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",38535,7,0.00016755741428683366,0.03,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",38535,7,0.0004409908779912341,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",38535,7,0.0006204452187223986,0.0,0.9999999999913962
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",38535,7,0.0003786804789958103,0.54,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38535,7,0.00040748503093399925,0.97,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",38535,7,0.001743924580710664,0.98,0.33221165672173947
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",38535,7,9.530522901153384e-05,1.0,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",38535,7,0.0007188669990976278,0.96,0.9999999973631096
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",38535,7,0.00037376840554225436,0.94,1.0
