,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",34377,7,9.960603447572228e-05,1.0,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",34377,7,0.001356339259829084,1.0,0.9909956062959101
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",34377,7,0.0006236943954766406,0.9,0.9999999999999103
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",34377,7,0.00014610656395197227,0.07,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34377,7,4.931553054812513e-05,0.56,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",34377,7,0.00024671856314980667,0.39,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",34377,7,9.005636765751539e-05,0.03,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",34377,7,0.0004273535109064331,0.25,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",34377,7,0.00019044764661374497,0.09,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",34377,7,0.00014202664379662898,0.05,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",34377,7,5.949404340064061e-05,0.16,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",34377,7,8.105562656586205e-05,0.09,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",34377,7,6.105656240436286e-05,0.24,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",34377,7,0.00042260961009520196,0.51,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34377,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34377,7,0.000811150407560655,0.14,0.9999999966382361
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34377,7,0.0022934736826880344,0.71,0.038544033357335916
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34377,7,0.0006350944749251055,0.05,0.999999999999805
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34377,7,0.002996264086069826,0.56,1.5069404993406366e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34377,7,0.0010498641458254003,0.07,0.9999827724622922
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34377,7,0.0005026817576367869,0.2,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34377,7,0.0007084574054907062,0.16,0.9999999999818525
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34377,7,0.00043345966107811003,0.4,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34377,7,0.000625453868249989,0.41,0.9999999999998987
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34377,7,0.0029656337758957865,0.52,2.2937235359177244e-05
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34377,7,0.0009697332643915457,0.53,0.999998456447195
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34377,7,6.11328320114856e-05,0.49,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34377,7,1.4728006967004729e-05,0.89,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34377,7,0.00011330671362784364,0.95,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34377,7,3.813193220373645e-05,0.21,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34377,7,0.00023343090553670442,0.94,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34377,7,1.674336277540055e-05,0.92,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34377,7,4.970947614084566e-05,0.42,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34377,7,6.322472235142789e-05,0.18,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34377,7,4.524329057092594e-05,0.4,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34377,7,7.471813255021111e-05,0.25,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34377,7,0.00025767279404368125,0.99,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34377,7,0.0006195182372151449,0.5,0.9999999999999328
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34377,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34377,7,0.002730853119145217,0.36,0.0004627962480827641
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34377,7,0.0005779216902899655,0.09,0.9999999999999968
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34377,7,0.00300701445854345,0.41,1.2984679399918875e-05
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34377,7,0.001174230450158222,0.09,0.9996409679647161
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34377,7,0.0005583151912056601,0.13,0.9999999999999993
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34377,7,0.0005688992666335743,0.63,0.9999999999999984
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34377,7,0.0006089451015718148,0.11,0.9999999999999681
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34377,7,0.0007682989364835075,0.34,0.9999999995621547
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34377,7,0.0023193333864845807,0.95,0.03114351517674152
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34377,7,0.001978994284377735,0.26,0.29681572186491945
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",34377,7,0.00023446676912053033,0.06,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34377,7,8.609747888698333e-05,0.53,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34377,7,0.0004581166450472044,0.6,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34377,7,0.00014995203677695075,0.08,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34377,7,0.0008103861001801985,0.65,0.9999999967530353
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",34377,7,0.0003026733451269309,0.05,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",34377,7,9.355449383484172e-05,0.37,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34377,7,0.00011280195990720519,0.19,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34377,7,0.00017234348004626515,0.05,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",34377,7,0.00025123008343839933,0.02,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",34377,7,0.0007329943978152841,1.0,0.9999999999295676
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34377,7,0.000645337600016688,1.0,0.9999999999996152
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34377,7,0.0015975454239035745,0.0,0.8755703764580542
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34377,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34377,7,0.0006193234873113475,0.6,0.9999999999999337
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34377,7,0.0036649928464890396,0.0,4.046817325686902e-10
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34377,7,0.0013584701974200253,0.33,0.9907163856528255
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34377,7,0.0007402657822032966,0.2,0.9999999998961852
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34377,7,0.0009295674876673264,0.56,0.999999606674689
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34377,7,0.0007373761770794995,0.31,0.9999999999109516
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34377,7,0.0015326606124299255,0.01,0.9287134100705168
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34377,7,0.003363106856513641,0.09,6.303427269038764e-08
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34377,7,0.00044765115759077395,0.9,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",34377,7,3.237495287770466e-05,0.32,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34377,7,7.931115003264267e-06,0.9,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34377,7,7.008358438205093e-05,0.87,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34377,7,1.8967349087782162e-05,0.24,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34377,7,0.0002021976958597845,0.69,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",34377,7,3.791220478343931e-05,0.41,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",34377,7,2.6553537487104908e-05,0.21,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34377,7,3.317483676687988e-05,0.29,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34377,7,1.9684291347917478e-05,0.53,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",34377,7,3.796778864139641e-05,0.24,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",34377,7,0.00018393248282345088,0.84,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34377,7,0.0007890777182389612,0.02,0.9999999987956915
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34377,7,0.0005585229781860106,0.49,0.9999999999999993
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34377,7,0.002330012024233852,0.42,0.02846463548595657
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34377,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34377,7,0.0026756786363026446,0.82,0.0008838944857834097
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34377,7,0.0008721965728555194,0.09,0.9999999546629202
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34377,7,0.0003831360620534145,0.32,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34377,7,0.0005689793948268055,0.24,0.9999999999999984
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34377,7,0.00021589523874771915,0.86,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34377,7,0.0006996022638190476,0.14,0.9999999999890796
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34377,7,0.003342819472929044,0.22,8.705451015611487e-08
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34377,7,0.0026451096657305094,0.03,0.0012520245835291322
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",34377,7,0.0003312935240503892,0.0,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34377,7,9.923150468240693e-05,0.67,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34377,7,0.0005030529483561114,0.81,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34377,7,9.327172314064358e-05,0.21,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34377,7,0.0012330311647056453,0.21,0.9988287000435166
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",34377,7,0.0002620547651760409,0.18,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",34377,7,0.0001518360351165041,0.14,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34377,7,0.0001993973494097631,0.01,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34377,7,0.00025028201959168217,0.0,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",34377,7,0.0003271061747482504,0.01,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",34377,7,0.0009245544937511533,0.98,0.9999996710457425
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34377,7,0.0007862207225115511,0.97,0.9999999989493016
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34377,7,0.0008529225556702046,0.88,0.9999999793344645
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34377,7,0.004296886582924558,0.0,2.9976021664879227e-15
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34377,7,0.0006401469691480313,0.64,0.9999999999997268
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34377,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34377,7,0.001386690255959269,0.36,0.9862800528496563
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34377,7,0.0006293887701111115,0.47,0.9999999999998674
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34377,7,0.0011614298965008504,0.24,0.9997279738755602
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34377,7,0.0007984719871233719,0.25,0.9999999981247628
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34377,7,0.0009089130767452177,0.77,0.999999813908479
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34377,7,0.002833775078109489,0.32,0.00013014609590256132
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",34377,7,0.0006899481001497654,0.94,0.9999999999937955
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",34377,7,0.00015291655754798192,0.12,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34377,7,3.5470434926357174e-05,0.54,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",34377,7,0.0002070513832173974,0.58,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",34377,7,0.00010179135392607859,0.06,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",34377,7,0.00044996410057326984,0.44,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",34377,7,0.00019211128524838556,0.07,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",34377,7,0.0002072303112489082,0.03,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",34377,7,7.693131843184587e-05,0.16,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",34377,7,8.653633435807263e-05,0.11,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",34377,7,6.864121132481435e-05,0.37,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",34377,7,0.0003914302490691113,0.81,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34377,7,0.0008167545784045071,0.09,0.9999999956702323
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34377,7,0.001046019498591014,0.04,0.9999845190841088
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34377,7,0.0027635868072875967,0.16,0.00031179747586485007
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34377,7,0.00060682922712867,0.17,0.9999999999999727
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34377,7,0.003272349900753251,0.27,2.6263518537739117e-07
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34377,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34377,7,0.0007373267315365937,0.02,0.9999999999111858
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34377,7,0.0009815296812173075,0.01,0.9999977416602834
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34377,7,0.0004589495429279269,0.43,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34377,7,0.0010866374868374851,0.02,0.9999540598791928
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34377,7,0.0033469628287594116,0.16,8.151396246880438e-08
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",34377,7,0.0007785464676700291,0.43,0.9999999992747514
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",34377,7,4.0248127027158335e-05,0.36,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34377,7,4.904041121049899e-05,0.4,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",34377,7,0.0001978675358959424,0.46,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",34377,7,2.4277848174950865e-05,0.26,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",34377,7,0.00025981199171665225,0.62,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",34377,7,4.403862026533716e-05,0.45,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",34377,7,3.060437328859909e-05,0.37,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",34377,7,3.722335152620562e-05,0.46,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",34377,7,3.305905404686505e-05,0.26,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",34377,7,4.97780433526892e-05,0.26,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",34377,7,0.00018181280526012952,0.94,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34377,7,0.0005920621822635317,0.25,0.9999999999999907
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34377,7,0.0008463336739488619,0.05,0.9999999843177138
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34377,7,0.0022806481997867246,0.59,0.04273825520673524
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34377,7,0.0005195768169157475,0.07,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34377,7,0.0025924171613505727,0.92,0.002241560014695887
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34377,7,0.0009092832094560799,0.09,0.9999998113424858
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34377,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34377,7,0.0008139085036166356,0.06,0.9999999961909499
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34377,7,0.0003200119055923137,0.66,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34377,7,0.0004956215406069753,0.72,1.0
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34377,7,0.0016571275092670738,1.0,0.8086805631925706
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34377,7,0.000498777324710242,1.0,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",34377,7,7.6296483116027e-05,0.17,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34377,7,6.027785036907571e-05,0.42,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34377,7,8.633414774965168e-05,0.97,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34377,7,3.7678236650304456e-05,0.33,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34377,7,0.00040033800094116406,0.4,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",34377,7,8.473939795472044e-05,0.31,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",34377,7,0.00020007654622408225,0.01,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34377,7,6.548483306561799e-05,0.17,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34377,7,0.0001357729506591849,0.02,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",34377,7,6.358595318515896e-05,0.23,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",34377,7,0.0003562995728309661,0.72,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34377,7,0.0008742728073604076,0.03,0.9999999507511556
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34377,7,0.0009797985186659009,0.0,0.9999978630922793
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34377,7,0.0022611221499172244,0.72,0.04985952489418055
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34377,7,0.000673487517329598,0.04,0.9999999999977013
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34377,7,0.0028040301690553933,0.64,0.0001892990436487274
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34377,7,0.0008993421868633741,0.23,0.9999998698807171
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34377,7,0.0002807080911304124,0.84,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34377,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34377,7,0.0005801670867125854,0.1,0.9999999999999962
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34377,7,0.0008616141770858369,0.1,0.9999999704322977
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34377,7,0.0033998375800292605,0.18,3.493995581749232e-08
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34377,7,0.0005221321699417988,0.95,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",34377,7,6.110644224666311e-05,0.15,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34377,7,1.567615135726427e-05,0.83,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34377,7,0.00010530423541013643,0.76,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34377,7,7.841866230198086e-05,0.11,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34377,7,0.0004586616462169431,0.12,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",34377,7,0.00013689711594377704,0.14,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",34377,7,3.470694498496695e-05,0.18,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34377,7,1.2352163907813342e-05,0.66,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34377,7,3.250152465437631e-05,0.13,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",34377,7,5.9475792701925804e-05,0.25,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",34377,7,0.0004215262134636963,0.26,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34377,7,0.0006422599103646193,0.25,0.9999999999996858
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34377,7,0.0008317677952622715,0.06,0.9999999915952896
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34377,7,0.0033739686611477713,0.0,5.2980720366413436e-08
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34377,7,0.0008427767735697642,0.0,0.9999999865096034
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34377,7,0.0026688822220219555,0.89,0.000955650627880611
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34377,7,0.0010573323441138368,0.02,0.9999788474144614
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34377,7,0.00048089458018997944,0.18,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34377,7,0.00044226889340663497,0.69,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34377,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34377,7,0.0006799998773424982,0.23,0.9999999999965801
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34377,7,0.002295029450546168,1.0,0.038059886762752404
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",34377,7,0.0010136088113042565,0.44,0.9999939258881577
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",34377,7,0.0001339873417173099,0.09,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34377,7,3.682151737296676e-05,0.65,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",34377,7,0.0002524749060759233,0.46,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",34377,7,6.600961451292587e-05,0.17,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",34377,7,0.000414313484062402,0.49,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",34377,7,0.00014323846471879297,0.2,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",34377,7,0.0001312250253169723,0.11,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",34377,7,5.41854390456787e-05,0.34,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",34377,7,6.883371413200284e-05,0.17,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",34377,7,7.058009953066102e-05,0.32,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",34377,7,0.00038228620955279685,0.77,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34377,7,0.000621899230880001,0.47,0.9999999999999207
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34377,7,0.0008430971958843173,0.24,0.9999999863247608
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34377,7,0.00354312205936366,0.0,3.2754173817650667e-09
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34377,7,0.0006491350060059126,0.08,0.999999999999507
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34377,7,0.004064995960676768,0.0,2.703393064962256e-13
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34377,7,0.0017674341592999623,0.0,0.6450171330465846
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34377,7,0.0004809087736700685,0.33,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34377,7,0.0007744753181695223,0.19,0.999999999405713
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34377,7,0.00040436942554632736,0.56,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34377,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34377,7,0.002493653539452632,0.94,0.006271360166703377
