,Subject,Category,Feature,n,k,be
925,emma,Other,Unknown,34269,30,0.2197879549861479
926,emma,Other,Unknown,34249,50,0.12206947206144836
927,emma,Other,Unknown,34229,70,0.11810508678708291
928,emma,Response,Anger,34298,1,0.07553194726968554
929,emma,Response,Anger,34294,5,0.3764555652621198
930,emma,Response,Anger,34289,10,0.7491796322079685
931,emma,Response,Anger,34284,15,1.1187515392857363
932,emma,Response,Anger,34279,20,1.484294271478258
933,emma,Response,Anger,34269,30,2.2021530489876167
934,emma,Response,Anger,34249,50,2.439911238571105
935,emma,Response,Anger,34229,70,2.39093601982472
936,emma,Response,Anticipation,5791,1,0.25895537063261004
937,emma,Response,Anticipation,5787,5,1.2915305974700186
938,emma,Response,Anticipation,5782,10,2.5587990807209464
939,emma,Response,Anticipation,5777,15,3.756394130369451
940,emma,Response,Anticipation,5772,20,4.8743630577570425
941,emma,Response,Anticipation,5762,30,6.81718997733788
942,emma,Response,Anticipation,5742,50,4.032193628091689
943,emma,Response,Anticipation,5722,70,2.6991070090997535
944,emma,Response,Arousal,19010,1,0.3393162399734756
945,emma,Response,Arousal,19006,5,1.692686905409466
946,emma,Response,Arousal,19001,10,3.367412546052647
947,emma,Response,Arousal,18996,15,4.990062446260761
948,emma,Response,Arousal,18991,20,6.502617873405136
949,emma,Response,Arousal,18981,30,9.031638890339405
950,emma,Response,Arousal,18961,50,3.577575079694979
951,emma,Response,Arousal,18941,70,1.8967774668438298
952,emma,Response,Disgust,34298,1,0.16378922771825055
953,emma,Response,Disgust,34294,5,0.741815846329321
954,emma,Response,Disgust,34289,10,1.4053625537772576
955,emma,Response,Disgust,34284,15,1.9963946868508278
956,emma,Response,Disgust,34279,20,2.5108620472318064
957,emma,Response,Disgust,34269,30,3.410450397020513
958,emma,Response,Disgust,34249,50,2.7661276909466497
959,emma,Response,Disgust,34229,70,2.5727702754223882
960,emma,Response,Dominance,19435,1,0.6013743798345486
961,emma,Response,Dominance,19431,5,3.0014278867022717
962,emma,Response,Dominance,19426,10,5.961247392591244
963,emma,Response,Dominance,19421,15,8.681210742166714
964,emma,Response,Dominance,19416,20,10.839295193010482
965,emma,Response,Dominance,19406,30,13.191509360127286
966,emma,Response,Dominance,19386,50,1.0887041701453004
967,emma,Response,Dominance,19366,70,0.21504795650758282
968,emma,Response,Fear,34298,1,0.38964151590384405
969,emma,Response,Fear,34294,5,1.9434759587145507
970,emma,Response,Fear,34289,10,3.8648811522172246
971,emma,Response,Fear,34284,15,5.707344459401183
972,emma,Response,Fear,34279,20,7.389710935170943
973,emma,Response,Fear,34269,30,10.11132289954437
974,emma,Response,Fear,34249,50,3.42587828026591
975,emma,Response,Fear,34229,70,1.6209930895175642
976,emma,Response,Joy,34298,1,0.01044271341761736
977,emma,Response,Joy,34294,5,0.051069072860030804
978,emma,Response,Joy,34289,10,0.0977212334104174
979,emma,Response,Joy,34284,15,0.14004016564099742
980,emma,Response,Joy,34279,20,0.1817546573253157
981,emma,Response,Joy,34269,30,0.25965342959929405
982,emma,Response,Joy,34249,50,0.32087236071222
983,emma,Response,Joy,34229,70,0.35431461141105747
984,emma,Response,Sadness,62482,1,0.3542443004596476
985,emma,Response,Sadness,62478,5,1.764532781337044
986,emma,Response,Sadness,62473,10,3.515041708751932
987,emma,Response,Sadness,62468,15,5.219879239095179
988,emma,Response,Sadness,62463,20,6.8323611281229155
989,emma,Response,Sadness,62453,30,9.635398174726951
990,emma,Response,Sadness,62433,50,3.772425847615191
991,emma,Response,Sadness,62413,70,1.8850266188396732
992,emma,Response,Surprise,26589,1,0.20675207112378088
993,emma,Response,Surprise,26585,5,1.0327371874371893
994,emma,Response,Surprise,26580,10,2.060197625842102
995,emma,Response,Surprise,26575,15,3.075239614746338
996,emma,Response,Surprise,26570,20,4.065382653882425
997,emma,Response,Surprise,26560,30,5.93176282086754
998,emma,Response,Surprise,26540,50,4.157105743207366
999,emma,Response,Surprise,26520,70,2.9912659141490088
1000,emma,Response,Trust,19435,1,0.08169571293606472
1001,emma,Response,Trust,19431,5,0.4007066826324283
1002,emma,Response,Trust,19426,10,0.7867956084750913
1003,emma,Response,Trust,19421,15,1.1619999296631933
1004,emma,Response,Trust,19416,20,1.5252511759898795
1005,emma,Response,Trust,19406,30,2.2121419300286336
1006,emma,Response,Trust,19386,50,2.351361433739153
1007,emma,Response,Trust,19366,70,2.3361370632967304
1008,emma,Response,Valence,62482,1,0.4547205201418501
1009,emma,Response,Valence,62478,5,2.2723673335338987
1010,emma,Response,Valence,62473,10,4.536563915374659
1011,emma,Response,Valence,62468,15,6.749578029359896
1012,emma,Response,Valence,62463,20,8.821700579863382
1013,emma,Response,Valence,62453,30,12.187255186053545
1014,emma,Response,Valence,62433,50,2.479382436160979
1015,emma,Response,Valence,62413,70,0.7245257542227632
1016,emma,Stimulus,Anger,62482,1,0.0030397336974398183
1017,emma,Stimulus,Anger,62478,5,0.014746750576626227
1018,emma,Stimulus,Anger,62473,10,0.02914448506802972
1019,emma,Stimulus,Anger,62468,15,0.04318178350961149
1020,emma,Stimulus,Anger,62463,20,0.05721136116751614
1021,emma,Stimulus,Anger,62453,30,0.08526836963480797
1022,emma,Stimulus,Anger,62433,50,0.12225287325396393
1023,emma,Stimulus,Anger,62413,70,0.14115245248651828
1024,emma,Stimulus,Anticipation,64605,1,0.3610323105507279
1025,emma,Stimulus,Anticipation,64601,5,1.8033697283782535
1026,emma,Stimulus,Anticipation,64596,10,3.5993512003969803
1027,emma,Stimulus,Anticipation,64591,15,5.358791533093444
1028,emma,Stimulus,Anticipation,64586,20,7.031630817454958
1029,emma,Stimulus,Anticipation,64576,30,9.954307607750042
1030,emma,Stimulus,Anticipation,64556,50,3.587188750562174
1031,emma,Stimulus,Anticipation,64536,70,1.6813106783154872
1032,emma,Stimulus,Arousal,34955,1,0.839865280796934
1033,emma,Stimulus,Arousal,34951,5,4.198059173898123
1034,emma,Stimulus,Arousal,34946,10,8.371660808516188
1035,emma,Stimulus,Arousal,34941,15,12.114023902831478
1036,emma,Stimulus,Arousal,34936,20,14.232919693544007
1037,emma,Stimulus,Arousal,34926,30,15.052533987268278
1038,emma,Stimulus,Arousal,34906,50,0.0
1039,emma,Stimulus,Arousal,34886,70,0.009478095502275097
1040,emma,Stimulus,Disgust,28891,1,0.25660761626018036
1041,emma,Stimulus,Disgust,28887,5,1.2798602283461165
1042,emma,Stimulus,Disgust,28882,10,2.5504876883464784
1043,emma,Stimulus,Disgust,28877,15,3.795583822042801
1044,emma,Stimulus,Disgust,28872,20,4.991449377158136
1045,emma,Stimulus,Disgust,28862,30,7.183347907020357
1046,emma,Stimulus,Disgust,28842,50,4.166560682844201
1047,emma,Stimulus,Disgust,28822,70,2.6522502199231437
1048,emma,Stimulus,Dominance,19435,1,0.7118330884198425
1049,emma,Stimulus,Dominance,19431,5,3.5561444696682813
1050,emma,Stimulus,Dominance,19426,10,7.073120177591367
1051,emma,Stimulus,Dominance,19421,15,10.216434012013348
1052,emma,Stimulus,Dominance,19416,20,12.385877445234078
1053,emma,Stimulus,Dominance,19406,30,13.985866794857795
1054,emma,Stimulus,Dominance,19386,50,0.46418508462882413
1055,emma,Stimulus,Dominance,19366,70,0.029962538021680734
1056,emma,Stimulus,Fear,19435,1,0.5693740400627796
1057,emma,Stimulus,Fear,19431,5,2.8399389301923317
1058,emma,Stimulus,Fear,19426,10,5.641378223051447
1059,emma,Stimulus,Fear,19421,15,8.239137997953373
1060,emma,Stimulus,Fear,19416,20,10.361078443180327
1061,emma,Stimulus,Fear,19406,30,12.878807000278371
1062,emma,Stimulus,Fear,19386,50,1.3882692473465181
1063,emma,Stimulus,Fear,19366,70,0.29733960322266795
1064,emma,Stimulus,Joy,19435,1,0.6101942885097595
1065,emma,Stimulus,Joy,19431,5,3.045507087283682
1066,emma,Stimulus,Joy,19426,10,6.057565523629831
1067,emma,Stimulus,Joy,19421,15,8.80451381130094
1068,emma,Stimulus,Joy,19416,20,10.983099132084625
1069,emma,Stimulus,Joy,19406,30,13.329162987620554
1070,emma,Stimulus,Joy,19386,50,0.9881233701956048
1071,emma,Stimulus,Joy,19366,70,0.17853005194906604
1072,emma,Stimulus,Sadness,29894,1,0.0617793754233258
1073,emma,Stimulus,Sadness,29890,5,0.30682214851679035
1074,emma,Stimulus,Sadness,29885,10,0.6087279960104338
1075,emma,Stimulus,Sadness,29880,15,0.9061787164953325
1076,emma,Stimulus,Sadness,29875,20,1.1975765775332012
1077,emma,Stimulus,Sadness,29865,30,1.759189503050689
1078,emma,Stimulus,Sadness,29845,50,1.899402201113269
1079,emma,Stimulus,Sadness,29825,70,1.909555235626045
1080,emma,Stimulus,Surprise,29894,1,0.04116160404758775
1081,emma,Stimulus,Surprise,29890,5,0.20538962879145714
1082,emma,Stimulus,Surprise,29885,10,0.4087661015996734
1083,emma,Stimulus,Surprise,29880,15,0.6101696734241621
1084,emma,Stimulus,Surprise,29875,20,0.8089496683992146
1085,emma,Stimulus,Surprise,29865,30,1.1967127522715417
1086,emma,Stimulus,Surprise,29845,50,1.4238784527404902
1087,emma,Stimulus,Surprise,29825,70,1.486199065673641
1088,emma,Stimulus,Trust,19435,1,0.2905896427521885
1089,emma,Stimulus,Trust,19431,5,1.3492082320792986
1090,emma,Stimulus,Trust,19426,10,2.591936109485841
1091,emma,Stimulus,Trust,19421,15,3.6557802114149256
1092,emma,Stimulus,Trust,19416,20,4.557195979302731
1093,emma,Stimulus,Trust,19406,30,6.086886423214817
1094,emma,Stimulus,Trust,19386,50,3.8642058235349688
1095,emma,Stimulus,Trust,19366,70,3.0644500689475778
1096,emma,Stimulus,Valence,19435,1,0.4971394168944331
1097,emma,Stimulus,Valence,19431,5,2.4839136054572077
1098,emma,Stimulus,Valence,19426,10,4.938602839137458
1099,emma,Stimulus,Valence,19421,15,7.256728550168857
1100,emma,Stimulus,Valence,19416,20,9.30712793399409
1101,emma,Stimulus,Valence,19406,30,12.158161002246851
1102,emma,Stimulus,Valence,19386,50,0.0
1103,emma,Stimulus,Valence,19366,70,0.51239567185104
1104,glenmurray,Other,Unknown,16598,1,0.23368479377211687
1105,glenmurray,Other,Unknown,16594,5,1.1120071114892631
1106,glenmurray,Other,Unknown,16589,10,2.1408958798227347
1107,glenmurray,Other,Unknown,16584,15,3.058474793243595
1108,glenmurray,Other,Unknown,16579,20,3.865903641124158
1109,glenmurray,Other,Unknown,16569,30,5.193263369723681
1110,glenmurray,Other,Unknown,16549,50,3.2770908325443218
1111,glenmurray,Other,Unknown,16529,70,2.6344598528659864
1112,glenmurray,Response,Anger,64605,1,0.3610323105507279
1113,glenmurray,Response,Anger,64601,5,1.8033697283782535
1114,glenmurray,Response,Anger,64596,10,3.5993512003969803
1115,glenmurray,Response,Anger,64591,15,5.358791533093444
1116,glenmurray,Response,Anger,64586,20,7.031630817454958
1117,glenmurray,Response,Anger,64576,30,9.954307607750042
1118,glenmurray,Response,Anger,64556,50,3.587188750562174
1119,glenmurray,Response,Anger,64536,70,1.6813106783154872
1120,glenmurray,Response,Anticipation,64605,1,0.7692998345065305
1121,glenmurray,Response,Anticipation,64601,5,3.8460120119751116
1122,glenmurray,Response,Anticipation,64596,10,7.680136556496731
1123,glenmurray,Response,Anticipation,64591,15,11.304668835741516
1124,glenmurray,Response,Anticipation,64586,20,14.006465003962592
1125,glenmurray,Response,Anticipation,64576,30,15.836578596448396
1126,glenmurray,Response,Anticipation,64556,50,0.0
1127,glenmurray,Response,Anticipation,64536,70,0.005128698472091178
1128,glenmurray,Response,Arousal,34955,1,0.5460989671717559
1129,glenmurray,Response,Arousal,34951,5,2.7234824420467927
1130,glenmurray,Response,Arousal,34946,10,5.415493932709351
1131,glenmurray,Response,Arousal,34941,15,7.939912543366902
1132,glenmurray,Response,Arousal,34936,20,10.058419914047684
1133,glenmurray,Response,Arousal,34926,30,12.862419357099128
1134,glenmurray,Response,Arousal,34906,50,1.8647292790941932
1135,glenmurray,Response,Arousal,34886,70,0.5887945696064719
1136,glenmurray,Response,Disgust,62482,1,0.0018403707552478849
1137,glenmurray,Response,Disgust,62478,5,0.009202147167704205
1138,glenmurray,Response,Disgust,62473,10,0.018405027596402845
1139,glenmurray,Response,Disgust,62468,15,0.027469790132190447
1140,glenmurray,Response,Disgust,62463,20,0.0359799098475714
1141,glenmurray,Response,Disgust,62453,30,0.05299586223499315
1142,glenmurray,Response,Disgust,62433,50,0.07568106727934583
1143,glenmurray,Response,Disgust,62413,70,0.08876748539267106
1144,glenmurray,Response,Dominance,28891,1,0.3515028270287627
1145,glenmurray,Response,Dominance,28887,5,1.7540996342557948
1146,glenmurray,Response,Dominance,28882,10,3.492778359266177
1147,glenmurray,Response,Dominance,28877,15,5.1744263061595905
1148,glenmurray,Response,Dominance,28872,20,6.746457068946964
1149,glenmurray,Response,Dominance,28862,30,9.421425318540727
1150,glenmurray,Response,Dominance,28842,50,3.549074446643049
1151,glenmurray,Response,Dominance,28822,70,1.7272629819004484
1152,glenmurray,Response,Fear,28891,1,0.25660761626018036
1153,glenmurray,Response,Fear,28887,5,1.2798602283461165
1154,glenmurray,Response,Fear,28882,10,2.5504876883464784
1155,glenmurray,Response,Fear,28877,15,3.795583822042801
1156,glenmurray,Response,Fear,28872,20,4.991449377158136
1157,glenmurray,Response,Fear,28862,30,7.183347907020357
1158,glenmurray,Response,Fear,28842,50,4.166560682844201
1159,glenmurray,Response,Fear,28822,70,2.6522502199231437
1160,glenmurray,Response,Joy,62482,1,0.4547205201418501
1161,glenmurray,Response,Joy,62478,5,2.2723673335338987
1162,glenmurray,Response,Joy,62473,10,4.536563915374659
1163,glenmurray,Response,Joy,62468,15,6.749578029359896
1164,glenmurray,Response,Joy,62463,20,8.821700579863382
1165,glenmurray,Response,Joy,62453,30,12.187255186053545
1166,glenmurray,Response,Joy,62433,50,2.479382436160979
1167,glenmurray,Response,Joy,62413,70,0.7245257542227632
1168,glenmurray,Response,Sadness,34298,1,0.005511105204729339
1169,glenmurray,Response,Sadness,34294,5,0.02630685012798731
1170,glenmurray,Response,Sadness,34289,10,0.05059920447177957
1171,glenmurray,Response,Sadness,34284,15,0.07256951409563428
1172,glenmurray,Response,Sadness,34279,20,0.09204397236045361
1173,glenmurray,Response,Sadness,34269,30,0.12786115434395243
1174,glenmurray,Response,Sadness,34249,50,0.13590143797246934
1175,glenmurray,Response,Sadness,34229,70,0.13770119982729853
1176,glenmurray,Response,Surprise,34298,1,0.10980494821977117
1177,glenmurray,Response,Surprise,34294,5,0.5480569710082656
1178,glenmurray,Response,Surprise,34289,10,1.091648604449117
1179,glenmurray,Response,Surprise,34284,15,1.6273469665661289
1180,glenmurray,Response,Surprise,34279,20,2.152607818832881
1181,glenmurray,Response,Surprise,34269,30,3.1713655823594618
1182,glenmurray,Response,Surprise,34249,50,3.092230402792467
1183,glenmurray,Response,Surprise,34229,70,2.788106059007355
1184,glenmurray,Response,Trust,19435,1,0.02450415753008335
1185,glenmurray,Response,Trust,19431,5,0.11484204865786522
1186,glenmurray,Response,Trust,19426,10,0.21136688704117004
1187,glenmurray,Response,Trust,19421,15,0.2962231367985372
1188,glenmurray,Response,Trust,19416,20,0.36999696570369917
1189,glenmurray,Response,Trust,19406,30,0.5057199571777832
1190,glenmurray,Response,Trust,19386,50,0.5866749029386212
1191,glenmurray,Response,Trust,19366,70,0.6556520192128563
1192,glenmurray,Response,Valence,34298,1,0.10498787083517053
1193,glenmurray,Response,Valence,34294,5,0.48146363086754046
1194,glenmurray,Response,Valence,34289,10,0.9199757033699741
1195,glenmurray,Response,Valence,34284,15,1.3299073180669385
1196,glenmurray,Response,Valence,34279,20,1.724416053834997
1197,glenmurray,Response,Valence,34269,30,2.4780491691091955
1198,glenmurray,Response,Valence,34249,50,2.512046529269263
1199,glenmurray,Response,Valence,34229,70,2.4574485044023917
1200,glenmurray,Stimulus,Anger,15024,1,0.561962389901454
1201,glenmurray,Stimulus,Anger,15020,5,2.806212528286548
1202,glenmurray,Stimulus,Anger,15015,10,5.568904183723342
1203,glenmurray,Stimulus,Anger,15010,15,8.101052761640764
1204,glenmurray,Stimulus,Anger,15005,20,10.163344772068832
1205,glenmurray,Stimulus,Anger,14995,30,12.571264064801467
1206,glenmurray,Stimulus,Anger,14975,50,0.0
1207,glenmurray,Stimulus,Anger,14955,70,0.38986484045533215
1208,glenmurray,Stimulus,Anticipation,62482,1,0.002844857033190436
1209,glenmurray,Stimulus,Anticipation,62478,5,0.01395813124612036
1210,glenmurray,Stimulus,Anticipation,62473,10,0.026834633191402623
1211,glenmurray,Stimulus,Anticipation,62468,15,0.03968653714482882
1212,glenmurray,Stimulus,Anticipation,62463,20,0.05253917311086216
1213,glenmurray,Stimulus,Anticipation,62453,30,0.07671263558664893
1214,glenmurray,Stimulus,Anticipation,62433,50,0.10667276791631917
1215,glenmurray,Stimulus,Anticipation,62413,70,0.12403516395214614
1216,glenmurray,Stimulus,Arousal,62482,1,0.3542443004596476
1217,glenmurray,Stimulus,Arousal,62478,5,1.764532781337044
1218,glenmurray,Stimulus,Arousal,62473,10,3.515041708751932
1219,glenmurray,Stimulus,Arousal,62468,15,5.219879239095179
1220,glenmurray,Stimulus,Arousal,62463,20,6.8323611281229155
1221,glenmurray,Stimulus,Arousal,62453,30,9.635398174726951
1222,glenmurray,Stimulus,Arousal,62433,50,3.772425847615191
1223,glenmurray,Stimulus,Arousal,62413,70,1.8850266188396732
1224,glenmurray,Stimulus,Disgust,5791,1,0.25895537063261004
1225,glenmurray,Stimulus,Disgust,5787,5,1.2915305974700186
1226,glenmurray,Stimulus,Disgust,5782,10,2.5587990807209464
1227,glenmurray,Stimulus,Disgust,5777,15,3.756394130369451
1228,glenmurray,Stimulus,Disgust,5772,20,4.8743630577570425
1229,glenmurray,Stimulus,Disgust,5762,30,6.81718997733788
1230,glenmurray,Stimulus,Disgust,5742,50,4.032193628091689
1231,glenmurray,Stimulus,Disgust,5722,70,2.6991070090997535
1232,glenmurray,Stimulus,Dominance,19435,1,0.7684691684893534
1233,glenmurray,Stimulus,Dominance,19431,5,3.8408119784019723
1234,glenmurray,Stimulus,Dominance,19426,10,7.647237013838113
1235,glenmurray,Stimulus,Dominance,19421,15,10.998265052248534
1236,glenmurray,Stimulus,Dominance,19416,20,13.060403402004106
1237,glenmurray,Stimulus,Dominance,19406,30,14.170067340495047
1238,glenmurray,Stimulus,Dominance,19386,50,0.0
1239,glenmurray,Stimulus,Dominance,19366,70,0.005668992489991587
1240,glenmurray,Stimulus,Fear,19435,1,0.5693740400627796
1241,glenmurray,Stimulus,Fear,19431,5,2.8399389301923317
1242,glenmurray,Stimulus,Fear,19426,10,5.641378223051447
1243,glenmurray,Stimulus,Fear,19421,15,8.239137997953373
1244,glenmurray,Stimulus,Fear,19416,20,10.361078443180327
1245,glenmurray,Stimulus,Fear,19406,30,12.878807000278371
1246,glenmurray,Stimulus,Fear,19386,50,1.3882692473465181
1247,glenmurray,Stimulus,Fear,19366,70,0.29733960322266795
1248,glenmurray,Stimulus,Joy,34298,1,0.07553194726968554
1249,glenmurray,Stimulus,Joy,34294,5,0.3764555652621198
1250,glenmurray,Stimulus,Joy,34289,10,0.7491796322079685
1251,glenmurray,Stimulus,Joy,34284,15,1.1187515392857363
1252,glenmurray,Stimulus,Joy,34279,20,1.484294271478258
1253,glenmurray,Stimulus,Joy,34269,30,2.2021530489876167
1254,glenmurray,Stimulus,Joy,34249,50,2.439911238571105
1255,glenmurray,Stimulus,Joy,34229,70,2.39093601982472
1256,glenmurray,Stimulus,Sadness,34298,1,0.022475365870242712
1257,glenmurray,Stimulus,Sadness,34294,5,0.08923871941562031
1258,glenmurray,Stimulus,Sadness,34289,10,0.14426865207834205
1259,glenmurray,Stimulus,Sadness,34284,15,0.1782755260052287
1260,glenmurray,Stimulus,Sadness,34279,20,0.20172828830390374
1261,glenmurray,Stimulus,Sadness,34269,30,0.2197879549861479
1262,glenmurray,Stimulus,Sadness,34249,50,0.12206947206144836
1263,glenmurray,Stimulus,Sadness,34229,70,0.11810508678708291
1264,glenmurray,Stimulus,Surprise,19435,1,0.6101942885097595
1265,glenmurray,Stimulus,Surprise,19431,5,3.045507087283682
1266,glenmurray,Stimulus,Surprise,19426,10,6.057565523629831
1267,glenmurray,Stimulus,Surprise,19421,15,8.80451381130094
1268,glenmurray,Stimulus,Surprise,19416,20,10.983099132084625
1269,glenmurray,Stimulus,Surprise,19406,30,13.329162987620554
1270,glenmurray,Stimulus,Surprise,19386,50,0.9881233701956048
1271,glenmurray,Stimulus,Surprise,19366,70,0.17853005194906604
1272,glenmurray,Stimulus,Trust,19435,1,0.7121487132314199
1273,glenmurray,Stimulus,Trust,19431,5,3.5576588921500503
1274,glenmurray,Stimulus,Trust,19426,10,7.076221789332742
1275,glenmurray,Stimulus,Trust,19421,15,10.219595209899023
1276,glenmurray,Stimulus,Trust,19416,20,12.38823104369809
1277,glenmurray,Stimulus,Trust,19406,30,13.986420999098861
1278,glenmurray,Stimulus,Trust,19386,50,0.46418508462882413
1279,glenmurray,Stimulus,Trust,19366,70,0.029962538021680734
1280,glenmurray,Stimulus,Valence,19435,1,0.5693740400627796
1281,glenmurray,Stimulus,Valence,19431,5,2.8399389301923317
1282,glenmurray,Stimulus,Valence,19426,10,5.641378223051447
1283,glenmurray,Stimulus,Valence,19421,15,8.239137997953373
1284,glenmurray,Stimulus,Valence,19416,20,10.361078443180327
1285,glenmurray,Stimulus,Valence,19406,30,12.878807000278371
1286,glenmurray,Stimulus,Valence,19386,50,1.3882692473465181
1287,glenmurray,Stimulus,Valence,19366,70,0.29733960322266795
1288,mrs mowbray,Other,Unknown,62482,1,0.0030397336974398183
1289,mrs mowbray,Other,Unknown,62478,5,0.014746750576626227
1290,mrs mowbray,Other,Unknown,62473,10,0.02914448506802972
1291,mrs mowbray,Other,Unknown,62468,15,0.04318178350961149
1292,mrs mowbray,Other,Unknown,62463,20,0.05721136116751614
1293,mrs mowbray,Other,Unknown,62453,30,0.08526836963480797
1294,mrs mowbray,Other,Unknown,62433,50,0.12225287325396393
1295,mrs mowbray,Other,Unknown,62413,70,0.14115245248651828
1296,mrs mowbray,Response,Anger,62482,1,0.0041777436820094735
1297,mrs mowbray,Response,Anger,62478,5,0.020208206649174856
1298,mrs mowbray,Response,Anger,62473,10,0.0400120405466238
1299,mrs mowbray,Response,Anger,62468,15,0.05939210667901224
1300,mrs mowbray,Response,Anger,62463,20,0.07797930610233617
1301,mrs mowbray,Response,Anger,62453,30,0.11477785255139905
1302,mrs mowbray,Response,Anger,62433,50,0.1579951197594344
1303,mrs mowbray,Response,Anger,62413,70,0.18088776273242213
1304,mrs mowbray,Response,Anticipation,62482,1,0.0018403707552478849
1305,mrs mowbray,Response,Anticipation,62478,5,0.009202147167704205
1306,mrs mowbray,Response,Anticipation,62473,10,0.018405027596402845
1307,mrs mowbray,Response,Anticipation,62468,15,0.027469790132190447
1308,mrs mowbray,Response,Anticipation,62463,20,0.0359799098475714
1309,mrs mowbray,Response,Anticipation,62453,30,0.05299586223499315
1310,mrs mowbray,Response,Anticipation,62433,50,0.07568106727934583
1311,mrs mowbray,Response,Anticipation,62413,70,0.08876748539267106
1312,mrs mowbray,Response,Arousal,16598,1,0.23368479377211687
1313,mrs mowbray,Response,Arousal,16594,5,1.1120071114892631
1314,mrs mowbray,Response,Arousal,16589,10,2.1408958798227347
1315,mrs mowbray,Response,Arousal,16584,15,3.058474793243595
1316,mrs mowbray,Response,Arousal,16579,20,3.865903641124158
1317,mrs mowbray,Response,Arousal,16569,30,5.193263369723681
1318,mrs mowbray,Response,Arousal,16549,50,3.2770908325443218
1319,mrs mowbray,Response,Arousal,16529,70,2.6344598528659864
1320,mrs mowbray,Response,Disgust,19010,1,0.3393162399734756
1321,mrs mowbray,Response,Disgust,19006,5,1.692686905409466
1322,mrs mowbray,Response,Disgust,19001,10,3.367412546052647
1323,mrs mowbray,Response,Disgust,18996,15,4.990062446260761
1324,mrs mowbray,Response,Disgust,18991,20,6.502617873405136
1325,mrs mowbray,Response,Disgust,18981,30,9.031638890339405
1326,mrs mowbray,Response,Disgust,18961,50,3.577575079694979
1327,mrs mowbray,Response,Disgust,18941,70,1.8967774668438298
1328,mrs mowbray,Response,Dominance,34298,1,0.16378922771825055
1329,mrs mowbray,Response,Dominance,34294,5,0.741815846329321
1330,mrs mowbray,Response,Dominance,34289,10,1.4053625537772576
1331,mrs mowbray,Response,Dominance,34284,15,1.9963946868508278
1332,mrs mowbray,Response,Dominance,34279,20,2.5108620472318064
1333,mrs mowbray,Response,Dominance,34269,30,3.410450397020513
1334,mrs mowbray,Response,Dominance,34249,50,2.7661276909466497
1335,mrs mowbray,Response,Dominance,34229,70,2.5727702754223882
1336,mrs mowbray,Response,Fear,19435,1,0.6013743798345486
1337,mrs mowbray,Response,Fear,19431,5,3.0014278867022717
1338,mrs mowbray,Response,Fear,19426,10,5.961247392591244
1339,mrs mowbray,Response,Fear,19421,15,8.681210742166714
1340,mrs mowbray,Response,Fear,19416,20,10.839295193010482
1341,mrs mowbray,Response,Fear,19406,30,13.191509360127286
1342,mrs mowbray,Response,Fear,19386,50,1.0887041701453004
1343,mrs mowbray,Response,Fear,19366,70,0.21504795650758282
1344,mrs mowbray,Response,Joy,34298,1,0.38964151590384405
1345,mrs mowbray,Response,Joy,34294,5,1.9434759587145507
1346,mrs mowbray,Response,Joy,34289,10,3.8648811522172246
1347,mrs mowbray,Response,Joy,34284,15,5.707344459401183
1348,mrs mowbray,Response,Joy,34279,20,7.389710935170943
1349,mrs mowbray,Response,Joy,34269,30,10.11132289954437
1350,mrs mowbray,Response,Joy,34249,50,3.42587828026591
1351,mrs mowbray,Response,Joy,34229,70,1.6209930895175642
1352,mrs mowbray,Response,Sadness,26589,1,0.20675207112378088
1353,mrs mowbray,Response,Sadness,26585,5,1.0327371874371893
1354,mrs mowbray,Response,Sadness,26580,10,2.060197625842102
1355,mrs mowbray,Response,Sadness,26575,15,3.075239614746338
1356,mrs mowbray,Response,Sadness,26570,20,4.065382653882425
1357,mrs mowbray,Response,Sadness,26560,30,5.93176282086754
1358,mrs mowbray,Response,Sadness,26540,50,4.157105743207366
1359,mrs mowbray,Response,Sadness,26520,70,2.9912659141490088
1360,mrs mowbray,Response,Surprise,34298,1,0.5483539638628099
1361,mrs mowbray,Response,Surprise,34294,5,2.739456450211797
1362,mrs mowbray,Response,Surprise,34289,10,5.462246553671771
1363,mrs mowbray,Response,Surprise,34284,15,8.057373450833857
1364,mrs mowbray,Response,Surprise,34279,20,10.302119040391794
1365,mrs mowbray,Response,Surprise,34269,30,13.253371686908581
1366,mrs mowbray,Response,Surprise,34249,50,1.5136944549011766
1367,mrs mowbray,Response,Surprise,34229,70,0.32846265941159214
1368,mrs mowbray,Response,Trust,19435,1,0.08169571293606472
1369,mrs mowbray,Response,Trust,19431,5,0.4007066826324283
1370,mrs mowbray,Response,Trust,19426,10,0.7867956084750913
1371,mrs mowbray,Response,Trust,19421,15,1.1619999296631933
1372,mrs mowbray,Response,Trust,19416,20,1.5252511759898795
1373,mrs mowbray,Response,Trust,19406,30,2.2121419300286336
1374,mrs mowbray,Response,Trust,19386,50,2.351361433739153
1375,mrs mowbray,Response,Trust,19366,70,2.3361370632967304
1376,mrs mowbray,Response,Valence,64605,1,0.3610323105507279
1377,mrs mowbray,Response,Valence,64601,5,1.8033697283782535
1378,mrs mowbray,Response,Valence,64596,10,3.5993512003969803
1379,mrs mowbray,Response,Valence,64591,15,5.358791533093444
1380,mrs mowbray,Response,Valence,64586,20,7.031630817454958
1381,mrs mowbray,Response,Valence,64576,30,9.954307607750042
1382,mrs mowbray,Response,Valence,64556,50,3.587188750562174
1383,mrs mowbray,Response,Valence,64536,70,1.6813106783154872
