,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28908,7,0.0007538339104312179,0.2,0.9999999999998203
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28908,7,0.0029654554874653715,0.43,0.006275450006717365
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28908,7,0.000554259811028525,0.13,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28908,7,0.0033607500388989717,0.69,0.00014365666246529685
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",28908,7,0.0004685186185426966,0.89,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",28908,7,0.0005387725515613253,0.42,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28908,7,0.0005251827865312701,0.6,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28908,7,0.0005338647752231768,0.05,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",28908,7,0.0008239505358690562,0.3,0.99999999999264
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",28908,7,0.0032283130927216325,0.78,0.0005612212645801362
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28908,7,0.0018637507320585097,0.82,0.9029497580996287
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28908,7,0.0028662637902516492,0.34,0.013993472996275513
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28908,7,0.002485350915806915,0.96,0.16289367271424182
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28908,7,0.0023440462809016863,0.05,0.30825224171497567
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28908,7,0.0037591169675660163,0.23,1.4215375128134866e-06
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28908,7,0.003308394133876219,0.01,0.0002489307595906487
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28908,7,0.001960743669681348,0.94,0.8191213971060174
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28908,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28908,7,0.001521699852915236,0.59,0.9972990223736149
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28908,7,0.003223755296078291,0.44,0.0005871872339288098
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28908,7,0.0019069505387994158,0.54,0.8696532121809162
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28908,7,0.0018356607536934898,0.7,0.9211743222221945
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",28908,7,0.0004474497587505232,0.57,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28908,7,0.0007313667129196527,0.18,0.9999999999999512
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28908,7,0.002424256643260444,0.63,0.2186976907805871
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28908,7,0.0002918414993681501,0.57,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28908,7,0.003526593154316852,0.45,2.2998770092486076e-05
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",28908,7,0.00046277574446431904,0.69,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",28908,7,0.00039816459946755703,0.65,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28908,7,0.0005144004972233554,0.54,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28908,7,0.0001263837093738795,0.97,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",28908,7,0.00045925984390984674,0.8,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",28908,7,0.003999465639010929,0.26,6.307605315836184e-08
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28908,7,0.002508083445161576,0.02,0.14492660433108362
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28908,7,0.0028245506090956605,0.16,0.019235450105464236
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28908,7,0.003712959872507143,0.22,2.5172139612728017e-06
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28908,7,0.001548726923679629,0.61,0.9960576332243524
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28908,7,0.0027467418306371815,0.92,0.03375019601518203
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28908,7,0.0025719711453062646,0.33,0.1022025393654794
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28908,7,0.0021185212907008865,0.71,0.6216730618143531
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28908,7,0.0023950661843005873,0.16,0.24922114740787837
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28908,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28908,7,0.00346760997810786,0.12,4.480665127870598e-05
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28908,7,0.0024269262214263445,0.04,0.21602947169173414
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",28908,7,0.0026568112819127633,0.64,0.061344297406269455
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",28908,7,0.0008104622794109342,0.19,0.9999999999962553
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28908,7,0.000670435163198731,0.69,0.999999999999999
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",28908,7,0.0028438327829691562,0.76,0.016628418576678072
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",28908,7,0.00022482438148469817,0.94,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",28908,7,0.003516138501861347,0.54,2.591584229927335e-05
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",28908,7,0.0005174936722428508,0.94,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",28908,7,0.0008145107795292167,0.1,0.9999999999954049
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",28908,7,0.0006348486725865268,0.58,0.9999999999999999
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",28908,7,0.000426387730665191,0.14,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",28908,7,0.0005315256878641894,0.96,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",28908,7,0.0032936755072424917,0.76,0.00028978895351772227
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28908,7,0.002261811389766615,0.63,0.4162561790492043
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28908,7,0.002847190953866671,0.54,0.016207853875654266
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28908,7,0.0031742282538110376,0.53,0.0009528227747905849
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28908,7,0.0015891587186653714,0.96,0.9932939975044965
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28908,7,0.003814004260529006,0.22,7.122421306071658e-07
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28908,7,0.0030335274967299604,0.18,0.0034923524369518955
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28908,7,0.002754032484552863,0.36,0.03207454529852416
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28908,7,0.0019686343120885203,0.95,0.8108815298101861
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28908,7,0.0019722444668194834,0.26,0.8070433375099411
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28908,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28908,7,0.002015508612093596,0.73,0.7578638245720352
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",28908,7,0.0023184797179597047,0.31,0.34031949017850893
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",28908,7,0.0006802744166601141,0.29,0.999999999999998
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28908,7,0.00044742457807458443,0.87,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",28908,7,0.0027634233850080815,0.6,0.030021960461915742
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",28908,7,0.0004694910291738994,0.2,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",28908,7,0.003793126350603747,0.27,9.277405885743661e-07
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",28908,7,0.0008607555129037752,0.15,0.9999999999572821
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",28908,7,0.0002286129649072799,1.0,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",28908,7,0.0004982681754729564,0.58,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",28908,7,0.00015407475159726953,0.91,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",28908,7,0.00046098308831345376,0.94,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",28908,7,0.0037601173383506473,0.39,1.4039017054434666e-06
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28908,7,0.0020909671646686524,0.48,0.6601285880999275
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28908,7,0.0031465111730080287,0.07,0.0012418431938217012
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28908,7,0.002907819521922122,0.8,0.010077360493306098
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28908,7,0.0021423931956170254,0.11,0.5876170650985999
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28908,7,0.003520970294520774,0.26,2.4525890517823612e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28908,7,0.0034606817640617385,0.0,4.8404805981783205e-05
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28908,7,0.0015925009243453882,1.0,0.9930054875360594
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28908,7,0.0027449252303502637,0.04,0.03417920854882084
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28908,7,0.0014526218934687678,0.64,0.9990607292875426
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28908,7,0.0024890659398473943,0.96,0.15985482914905425
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28908,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",10413,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",10413,7,5.434655997513617e-05,0.44,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",10413,7,0.00015492299664123126,0.53,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",10413,7,0.0003195660476184077,0.87,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",10413,7,4.879731771139616e-05,0.92,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",10413,7,0.0005515196188667237,0.98,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",10413,7,0.00010452607548698741,0.16,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",10413,7,1.3451038650374727e-05,0.97,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",10413,7,0.0007004722556716504,0.02,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",10413,7,5.953622677238821e-06,0.93,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",10413,7,3.806705464238018e-06,0.99,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",10413,7,0.001121995525284093,0.84,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",10413,7,0.0004050723783087904,0.76,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10413,7,0.0008878222276368104,0.58,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10413,7,0.003679719686216003,0.95,0.999908858444268
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10413,7,0.0004150131470079719,0.38,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10413,7,0.00692338528673413,0.73,0.15683170830215043
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",10413,7,0.0005000876660138157,0.86,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",10413,7,0.0008048462563264779,0.31,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10413,7,0.0005479026250543722,0.54,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10413,7,0.00022499077764012837,1.0,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",10413,7,0.001055754449258515,0.29,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",10413,7,0.007450783557866391,0.93,0.05195236166770123
552,552,"('Response', 'Anger')","('Other', 'Unknown')",10413,7,2.772395869968693e-05,0.98,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",10413,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",10413,7,0.00012075132761717976,0.16,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",10413,7,0.0008214322764538592,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",10413,7,1.8939067955664657e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",10413,7,0.0007849034036612043,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",10413,7,9.12163517546013e-05,0.07,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",10413,7,0.00039046574401901144,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",10413,7,0.00044800055585685094,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",10413,7,0.00028155550021596756,0.03,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",10413,7,0.00031569984317501073,0.04,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",10413,7,0.0006080842506184389,0.07,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",10413,7,0.00011061454780503066,0.52,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10413,7,0.000471647228857509,0.29,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",10413,7,0.00042165858530019806,1.0,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",10413,7,6.0794281416776256e-05,0.85,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",10413,7,0.0007263323847019112,1.0,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",10413,7,0.0001504407809652929,0.39,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",10413,7,2.5124252448262888e-05,0.97,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",10413,7,0.00012527088262718653,0.67,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",10413,7,2.619544162861784e-05,0.98,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",10413,7,3.604593674317394e-05,0.97,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",10413,7,0.001201780282823891,0.98,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",10413,7,0.00010361620471494628,0.84,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",10413,7,0.00019434108931452927,0.02,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",10413,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",10413,7,0.0015475395230052703,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",10413,7,0.0005616426199133867,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",10413,7,0.0017812983954841972,0.0,0.9999999999999999
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",10413,7,0.0010546525090064946,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",10413,7,0.0005913360566218216,0.02,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",10413,7,0.000507813581498708,0.01,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",10413,7,0.000450975314083842,0.02,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",10413,7,0.0003071297070641431,0.09,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",10413,7,0.002341126132761172,0.0,0.9999999999814869
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10413,7,0.00011926629280712141,0.87,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10413,7,0.0010666642187432916,0.03,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10413,7,0.0019285852593173753,0.86,0.999999999999995
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10413,7,1.9225421208173334e-05,1.0,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10413,7,0.0036038678509411615,0.72,0.9999484821222754
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10413,7,0.0001717048169343609,0.87,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10413,7,0.0007502397314672094,0.14,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10413,7,7.601329222176676e-05,0.99,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10413,7,0.00011857077729605013,0.73,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10413,7,0.00032646881877755986,0.58,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10413,7,0.0038941478806501515,0.78,0.9996025436617814
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",10413,7,0.0002019911224059938,0.96,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",10413,7,0.0002683715537513146,0.02,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",10413,7,0.0019036678316006522,0.0,0.9999999999999972
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",10413,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",10413,7,0.0006977689127215113,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",10413,7,0.0031542833648176313,0.0,0.9999990527779555
604,604,"('Response', 'Arousal')","('Response', 'Fear')",10413,7,0.0007665910432724806,0.01,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",10413,7,0.0013430720573546688,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",10413,7,5.570623392627044e-05,0.66,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",10413,7,0.0004924079321168934,0.05,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",10413,7,0.0014281836269635798,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",10413,7,0.003673971009322216,0.0,0.9999126325739391
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",10413,7,0.0005175173732564242,0.6,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10413,7,0.0012294478626844099,0.26,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10413,7,0.004268231533684661,0.93,0.9966555206172422
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10413,7,5.288302472672513e-05,1.0,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10413,7,0.006245565517102999,0.99,0.43450582793577996
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",10413,7,0.0006132585718006257,0.65,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",10413,7,0.0011649374546356187,0.13,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10413,7,0.0007600064097977809,0.49,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10413,7,0.0005325056535780787,0.53,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",10413,7,0.0012092049826512492,0.19,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",10413,7,0.007938630161876006,0.85,0.014876450162914834
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",10413,7,5.447231275982386e-05,0.65,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",10413,7,2.705713251370596e-06,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",10413,7,4.636845985376719e-05,0.14,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",10413,7,0.0009577556100131552,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",10413,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",10413,7,0.0010410152960931831,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",10413,7,8.412770857532438e-05,0.07,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",10413,7,9.344362998787612e-05,0.15,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",10413,7,0.00010060307811009006,0.05,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",10413,7,8.812923775008243e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",10413,7,4.075143210318239e-05,0.09,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",10413,7,0.0006449344681355195,0.06,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",10413,7,0.00010843489997016565,0.69,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10413,7,5.1668548580473535e-05,0.95,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10413,7,0.0006786662749010457,0.97,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10413,7,6.736312546694952e-05,0.54,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10413,7,0.0011290808191125935,0.96,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",10413,7,9.682590590207167e-05,0.79,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",10413,7,0.00012975514936405214,0.65,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10413,7,0.0001427499115405402,0.54,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10413,7,1.5543378815279865e-05,0.99,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",10413,7,0.0001664306440081139,0.68,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",10413,7,0.001281150487388042,0.98,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",10413,7,0.0004772256101598585,0.96,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",10413,7,0.0011557799030436312,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",10413,7,0.0011589927562078999,0.01,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",10413,7,0.003711947589308033,0.0,0.9998847971333
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",10413,7,0.0013083295008748535,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",10413,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",10413,7,0.002542867702382709,0.0,0.9999999995261464
651,651,"('Response', 'Dominance')","('Response', 'Joy')",10413,7,0.0018411583430083492,0.0,0.9999999999999993
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",10413,7,0.0008659430411716582,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",10413,7,0.0009569738076963156,0.01,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",10413,7,0.003242005856443301,0.0,0.9999977392764852
655,655,"('Response', 'Dominance')","('Response', 'Valence')",10413,7,0.002189347726850696,0.68,0.9999999999988136
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",10413,7,0.0006908829544583318,0.72,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10413,7,0.0009477939636103659,0.81,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10413,7,0.005660163212892115,0.86,0.7301764629472511
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10413,7,0.00030729757368756506,0.84,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10413,7,0.008164340691823492,0.87,0.0077796338145650346
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",10413,7,0.0008294015953395582,0.8,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",10413,7,0.0015946352486012907,0.03,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10413,7,0.0009662074319788009,0.31,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10413,7,0.0005654295071569672,0.67,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",10413,7,0.0013451277509868474,0.45,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",10413,7,0.009724375719674983,0.77,3.0665809839902636e-05
667,667,"('Response', 'Fear')","('Other', 'Unknown')",10413,7,6.446100607083972e-05,0.8,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",10413,7,1.1630660514629776e-05,0.14,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",10413,7,0.001228466590696882,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",10413,7,0.0009448885003961988,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",10413,7,5.143616773699775e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",10413,7,0.0017588043719731314,0.0,0.9999999999999999
673,673,"('Response', 'Fear')","('Response', 'Fear')",10413,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",10413,7,0.0010122855937972337,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",10413,7,0.00011432196144831539,0.06,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",10413,7,0.0006436572816185715,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",10413,7,0.0007608540692940238,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",10413,7,0.0019700977262654797,0.0,0.9999999999999871
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",10413,7,0.00017375755828421424,0.62,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10413,7,0.00038640368908897095,0.39,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",10413,7,0.0011278070713361611,0.94,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",10413,7,0.00010327142239467854,0.59,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",10413,7,0.001660862387203037,0.97,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",10413,7,0.00024025121627809092,0.51,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",10413,7,4.712117611628007e-05,0.96,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",10413,7,0.00022695072974194682,0.43,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",10413,7,2.0064417379131494e-05,1.0,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",10413,7,8.00307161391729e-05,0.89,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",10413,7,0.002295803628454974,0.83,0.9999999999916043
