,Subject,Category,Feature,k,$H(k)$
1448,friar,Stimulus,Valence,31,12.704881914336514
1449,jock,Other,Unknown,1,0.25127518747185695
1450,jock,Other,Unknown,3,0.701082123058125
1451,jock,Other,Unknown,5,1.1312943921988154
1452,jock,Other,Unknown,7,1.5562498946997576
1453,jock,Other,Unknown,9,1.972428289034415
1454,jock,Other,Unknown,16,3.312701668211157
1455,jock,Other,Unknown,21,4.172279497635058
1456,jock,Other,Unknown,26,4.955978765954167
1457,jock,Other,Unknown,31,5.676150710405414
1458,jock,Response,Anger,1,0.011143935413708563
1459,jock,Response,Anger,3,0.032063324011535
1460,jock,Response,Anger,5,0.05205682028070861
1461,jock,Response,Anger,7,0.0705038022111921
1462,jock,Response,Anger,9,0.08806455166872305
1463,jock,Response,Anger,16,0.1435829612074463
1464,jock,Response,Anger,21,0.17874289635333118
1465,jock,Response,Anger,26,0.21136742899332173
1466,jock,Response,Anger,31,0.24054701841390672
1467,jock,Response,Anticipation,1,0.014408365573782092
1468,jock,Response,Anticipation,3,0.04236512275982613
1469,jock,Response,Anticipation,5,0.0690610674414949
1470,jock,Response,Anticipation,7,0.09473580024980743
1471,jock,Response,Anticipation,9,0.1197638416558562
1472,jock,Response,Anticipation,16,0.20024712853373672
1473,jock,Response,Anticipation,21,0.2528144964929364
1474,jock,Response,Anticipation,26,0.30116764689510594
1475,jock,Response,Anticipation,31,0.34447281994159445
1476,jock,Response,Arousal,1,0.04311790969143377
1477,jock,Response,Arousal,3,0.11720593471338
1478,jock,Response,Arousal,5,0.18228149753353318
1479,jock,Response,Arousal,7,0.24091235296813884
1480,jock,Response,Arousal,9,0.2919625524591173
1481,jock,Response,Arousal,16,0.4263348484704733
1482,jock,Response,Arousal,21,0.488204137810762
1483,jock,Response,Arousal,26,0.5327605290761749
1484,jock,Response,Arousal,31,0.566726143433591
1485,jock,Response,Disgust,1,0.008005088188701139
1486,jock,Response,Disgust,3,0.023379417166327743
1487,jock,Response,Disgust,5,0.03861130492467927
1488,jock,Response,Disgust,7,0.052856677303852004
1489,jock,Response,Disgust,9,0.06625922074619293
1490,jock,Response,Disgust,16,0.11220908641307516
1491,jock,Response,Disgust,21,0.14485112319232085
1492,jock,Response,Disgust,26,0.1774941140614887
1493,jock,Response,Disgust,31,0.20895857689605735
1494,jock,Response,Dominance,1,0.059844137085731684
1495,jock,Response,Dominance,3,0.1569990604912858
1496,jock,Response,Dominance,5,0.2339515345024313
1497,jock,Response,Dominance,7,0.30124340277541733
1498,jock,Response,Dominance,9,0.3600813250993789
1499,jock,Response,Dominance,16,0.498275319743372
1500,jock,Response,Dominance,21,0.5514366173982793
1501,jock,Response,Dominance,26,0.5849937586427761
1502,jock,Response,Dominance,31,0.6111661354971819
1503,jock,Response,Fear,1,0.01058509901438739
1504,jock,Response,Fear,3,0.030343077400572783
1505,jock,Response,Fear,5,0.04910599551060111
1506,jock,Response,Fear,7,0.06738414563160625
1507,jock,Response,Fear,9,0.08533449729221933
1508,jock,Response,Fear,16,0.1424917547634926
1509,jock,Response,Fear,21,0.1772668297915073
1510,jock,Response,Fear,26,0.20859245930126313
1511,jock,Response,Fear,31,0.23736968996685806
1512,jock,Response,Joy,1,0.013065258005260991
1513,jock,Response,Joy,3,0.037642473450667326
1514,jock,Response,Joy,5,0.061004285468987555
1515,jock,Response,Joy,7,0.082630493091427
1516,jock,Response,Joy,9,0.10376673263963423
1517,jock,Response,Joy,16,0.17177309264241516
1518,jock,Response,Joy,21,0.2164686345109234
1519,jock,Response,Joy,26,0.25556714590898993
1520,jock,Response,Joy,31,0.29133215318963374
1521,jock,Response,Sadness,1,0.01058509901438739
1522,jock,Response,Sadness,3,0.03122642202292934
1523,jock,Response,Sadness,5,0.051753919132384654
1524,jock,Response,Sadness,7,0.07148325381175129
1525,jock,Response,Sadness,9,0.09053007221328248
1526,jock,Response,Sadness,16,0.15174235479396414
1527,jock,Response,Sadness,21,0.19180168554576255
1528,jock,Response,Sadness,26,0.23047714878667738
1529,jock,Response,Sadness,31,0.26735976823983754
1530,jock,Response,Surprise,1,0.008878057978709225
1531,jock,Response,Surprise,3,0.025914212976922105
1532,jock,Response,Surprise,5,0.042586367433746886
1533,jock,Response,Surprise,7,0.05886693319643548
1534,jock,Response,Surprise,9,0.07398135940675468
1535,jock,Response,Surprise,16,0.12280637768058104
1536,jock,Response,Surprise,21,0.1561614679513185
1537,jock,Response,Surprise,26,0.18743568741633768
1538,jock,Response,Surprise,31,0.21713949396404592
1539,jock,Response,Trust,1,0.014674345204419246
1540,jock,Response,Trust,3,0.042424965536184536
1541,jock,Response,Trust,5,0.06881528260230019
1542,jock,Response,Trust,7,0.09349152063663536
1543,jock,Response,Trust,9,0.11750702120606175
1544,jock,Response,Trust,16,0.1951587198756592
1545,jock,Response,Trust,21,0.24689824581594877
1546,jock,Response,Trust,26,0.2917054810153718
1547,jock,Response,Trust,31,0.3339249061890098
1548,jock,Response,Valence,1,0.06516307193341299
1549,jock,Response,Valence,3,0.16608174810369367
1550,jock,Response,Valence,5,0.24573929197710176
1551,jock,Response,Valence,7,0.3158117827845167
1552,jock,Response,Valence,9,0.3761329282763231
1553,jock,Response,Valence,16,0.5103441310505993
1554,jock,Response,Valence,21,0.5631746955201675
1555,jock,Response,Valence,26,0.5974306940059891
1556,jock,Response,Valence,31,0.6238464694687094
1557,jock,Stimulus,Anger,1,0.5337425929708159
1558,jock,Stimulus,Anger,3,1.5986061395316777
1559,jock,Stimulus,Anger,5,2.6620460040511196
1560,jock,Stimulus,Anger,7,3.723814814272231
1561,jock,Stimulus,Anger,9,4.779754499092237
1562,jock,Stimulus,Anger,16,8.256695452257658
1563,jock,Stimulus,Anger,21,10.326562993497083
1564,jock,Stimulus,Anger,26,11.916599461652648
1565,jock,Stimulus,Anger,31,13.053121620691137
1566,jock,Stimulus,Anticipation,1,0.5872902974479486
1567,jock,Stimulus,Anticipation,3,1.7613693646543727
1568,jock,Stimulus,Anticipation,5,2.9343289406783963
1569,jock,Stimulus,Anticipation,7,4.105841169573551
1570,jock,Stimulus,Anticipation,9,5.270914203103603
1571,jock,Stimulus,Anticipation,16,9.1162451162535
1572,jock,Stimulus,Anticipation,21,11.334803157663687
1573,jock,Stimulus,Anticipation,26,12.915805857448369
1574,jock,Stimulus,Anticipation,31,13.914007424672896
1575,jock,Stimulus,Arousal,1,0.9999414074156763
1576,jock,Stimulus,Arousal,3,2.9981401792184195
1577,jock,Stimulus,Arousal,5,4.9940494724471085
1578,jock,Stimulus,Arousal,7,6.986504071286719
1579,jock,Stimulus,Arousal,9,8.971682729307428
1580,jock,Stimulus,Arousal,16,14.59580286807255
1581,jock,Stimulus,Arousal,21,15.11222903859271
1582,jock,Stimulus,Arousal,26,15.131921134711746
1583,jock,Stimulus,Arousal,31,15.132499729635095
1584,jock,Stimulus,Disgust,1,0.39359413618023736
1585,jock,Stimulus,Disgust,3,1.1797814530973392
1586,jock,Stimulus,Disgust,5,1.965518592354636
1587,jock,Stimulus,Disgust,7,2.7499278507505105
1588,jock,Stimulus,Disgust,9,3.5306414695812207
1589,jock,Stimulus,Disgust,16,6.176161199713711
1590,jock,Stimulus,Disgust,21,7.907275228087985
1591,jock,Stimulus,Disgust,26,9.434350793770713
1592,jock,Stimulus,Disgust,31,10.727445770810501
1593,jock,Stimulus,Dominance,1,0.8082441070352357
1594,jock,Stimulus,Dominance,3,2.424331698649167
1595,jock,Stimulus,Dominance,5,4.039429136800054
1596,jock,Stimulus,Dominance,7,5.6529769432617165
1597,jock,Stimulus,Dominance,9,7.259881032924849
1598,jock,Stimulus,Dominance,16,12.29583457034407
1599,jock,Stimulus,Dominance,21,14.243031051945344
1600,jock,Stimulus,Dominance,26,14.921355938651953
1601,jock,Stimulus,Dominance,31,15.092784365936255
1602,jock,Stimulus,Fear,1,0.5952770468788848
1603,jock,Stimulus,Fear,3,1.783495932859322
1604,jock,Stimulus,Fear,5,2.9698168936995635
1605,jock,Stimulus,Fear,7,4.153089362352384
1606,jock,Stimulus,Fear,9,5.330420584821708
1607,jock,Stimulus,Fear,16,9.186630227971946
1608,jock,Stimulus,Fear,21,11.330838129714527
1609,jock,Stimulus,Fear,26,12.821900546869557
1610,jock,Stimulus,Fear,31,13.777466057162467
1611,jock,Stimulus,Joy,1,0.510604194205956
1612,jock,Stimulus,Joy,3,1.5294582055940928
1613,jock,Stimulus,Joy,5,2.546600845332512
1614,jock,Stimulus,Joy,7,3.5614910813493577
1615,jock,Stimulus,Joy,9,4.571367629089008
1616,jock,Stimulus,Joy,16,7.917026274754197
1617,jock,Stimulus,Joy,21,9.932007877843262
1618,jock,Stimulus,Joy,26,11.531681618024324
1619,jock,Stimulus,Joy,31,12.717800165570525
1620,jock,Stimulus,Sadness,1,0.5201765002623628
1621,jock,Stimulus,Sadness,3,1.5590121560995938
1622,jock,Stimulus,Sadness,5,2.5962421583143547
1623,jock,Stimulus,Sadness,7,3.6319078220031367
1624,jock,Stimulus,Sadness,9,4.661578358656492
1625,jock,Stimulus,Sadness,16,8.074064743647659
1626,jock,Stimulus,Sadness,21,10.131126399724575
1627,jock,Stimulus,Sadness,26,11.72691421714546
1628,jock,Stimulus,Sadness,31,12.887920520076959
1629,jock,Stimulus,Surprise,1,0.403354253763508
1630,jock,Stimulus,Surprise,3,1.2095421143692273
1631,jock,Stimulus,Surprise,5,2.0151779462581274
1632,jock,Stimulus,Surprise,7,2.819342380090236
1633,jock,Stimulus,Surprise,9,3.6203687454552553
1634,jock,Stimulus,Surprise,16,6.341369039869687
1635,jock,Stimulus,Surprise,21,8.132999901117177
1636,jock,Stimulus,Surprise,26,9.719210580826148
1637,jock,Stimulus,Surprise,31,11.05998469386747
1638,jock,Stimulus,Trust,1,0.6569724853659171
1639,jock,Stimulus,Trust,3,1.970394930385474
1640,jock,Stimulus,Trust,5,3.2829006834259946
1641,jock,Stimulus,Trust,7,4.593558253214729
1642,jock,Stimulus,Trust,9,5.898547240317131
1643,jock,Stimulus,Trust,16,10.122812674949175
1644,jock,Stimulus,Trust,21,12.358356277373016
1645,jock,Stimulus,Trust,26,13.750626670559063
1646,jock,Stimulus,Trust,31,14.50416856082491
1647,jock,Stimulus,Valence,1,0.495410780972874
1648,jock,Stimulus,Valence,3,1.485875071403003
1649,jock,Stimulus,Valence,5,2.4750864672281403
1650,jock,Stimulus,Valence,7,3.4624091926392073
1651,jock,Stimulus,Valence,9,4.444760243504488
1652,jock,Stimulus,Valence,16,7.73628736854607
1653,jock,Stimulus,Valence,21,9.782407141118215
1654,jock,Stimulus,Valence,26,11.448754351358712
1655,jock,Stimulus,Valence,31,12.697229431500745
1656,king,Other,Unknown,1,0.25127518747185695
1657,king,Other,Unknown,3,0.701082123058125
1658,king,Other,Unknown,5,1.1312943921988154
1659,king,Other,Unknown,7,1.5562498946997576
1660,king,Other,Unknown,9,1.972428289034415
1661,king,Other,Unknown,16,3.312701668211157
1662,king,Other,Unknown,21,4.172279497635058
1663,king,Other,Unknown,26,4.955978765954167
1664,king,Other,Unknown,31,5.676150710405414
1665,king,Response,Anger,1,0.0026810104762118626
1666,king,Response,Anger,3,0.008043267862044654
1667,king,Response,Anger,5,0.013405840430379429
1668,king,Response,Anger,7,0.018768728106650742
1669,king,Response,Anger,9,0.024131930816162418
1670,king,Response,Anger,16,0.042905620104738876
1671,king,Response,Anger,21,0.05539525999137854
1672,king,Response,Anger,26,0.06765633096432247
1673,king,Response,Anger,31,0.07991946714955837
1674,king,Response,Anticipation,1,0.0033562348339924867
1675,king,Response,Anticipation,3,0.009859836400850697
1676,king,Response,Anticipation,5,0.016149644642905914
1677,king,Response,Anticipation,7,0.02243476479606379
1678,king,Response,Anticipation,9,0.028720226486322078
1679,king,Response,Anticipation,16,0.04869279099282029
1680,king,Response,Anticipation,21,0.06045819576706986
1681,king,Response,Anticipation,26,0.07086378831210016
1682,king,Response,Anticipation,31,0.08104871870106703
1683,king,Response,Arousal,1,0.013873822672290799
1684,king,Response,Arousal,3,0.03748334603591355
1685,king,Response,Arousal,5,0.058188834695609634
1686,king,Response,Arousal,7,0.07665901105078987
1687,king,Response,Arousal,9,0.09307745674627134
1688,king,Response,Arousal,16,0.13861495884511746
1689,king,Response,Arousal,21,0.16533038518880375
1690,king,Response,Arousal,26,0.19020234634000993
1691,king,Response,Arousal,31,0.21434145453016526
1692,king,Response,Disgust,1,0.0012510189006515904
1693,king,Response,Disgust,3,0.0037532152644710447
1694,king,Response,Disgust,5,0.006255623061337311
1695,king,Response,Disgust,7,0.008758242310878775
1696,king,Response,Disgust,9,0.011261073032720621
1697,king,Response,Disgust,16,0.020022646186811887
1698,king,Response,Disgust,21,0.02628249938076424
1699,king,Response,Disgust,26,0.03254367513472501
1700,king,Response,Disgust,31,0.03880617375496955
1701,king,Response,Dominance,1,0.02083900010099367
1702,king,Response,Dominance,3,0.05535329129493774
1703,king,Response,Dominance,5,0.08425468028872247
1704,king,Response,Dominance,7,0.10870520988861558
1705,king,Response,Dominance,9,0.12944034717271982
1706,king,Response,Dominance,16,0.1881899914825327
1707,king,Response,Dominance,21,0.2246353433801533
1708,king,Response,Dominance,26,0.2579483838895624
1709,king,Response,Dominance,31,0.2896697357605026
1710,king,Response,Fear,1,0.0026810104762118626
1711,king,Response,Fear,3,0.007812599199817416
1712,king,Response,Fear,5,0.012707125726572227
1713,king,Response,Fear,7,0.01759526148558004
1714,king,Response,Fear,9,0.022483726567934337
1715,king,Response,Fear,16,0.03959594733981803
1716,king,Response,Fear,21,0.05061179314184308
1717,king,Response,Fear,26,0.061035612378135866
1718,king,Response,Fear,31,0.07146135112865118
1719,king,Response,Joy,1,0.003686862426874031
1720,king,Response,Joy,3,0.010860644195281346
1721,king,Response,Joy,5,0.017830122084386862
1722,king,Response,Joy,7,0.024125295719338375
1723,king,Response,Joy,9,0.030410750779656374
1724,king,Response,Joy,16,0.051917950423801616
1725,king,Response,Joy,21,0.06458308137101336
1726,king,Response,Joy,26,0.07637513985238917
1727,king,Response,Joy,31,0.08811218777127904
1728,king,Response,Sadness,1,0.0026810104762118626
1729,king,Response,Sadness,3,0.007812599199817416
1730,king,Response,Sadness,5,0.012707125726572227
1731,king,Response,Sadness,7,0.01759526148558004
1732,king,Response,Sadness,9,0.022483726567934337
1733,king,Response,Sadness,16,0.03959594733981803
1734,king,Response,Sadness,21,0.05061179314184308
1735,king,Response,Sadness,26,0.061035612378135866
1736,king,Response,Sadness,31,0.07146135112865118
1737,king,Response,Surprise,1,0.0023351292837639464
1738,king,Response,Surprise,3,0.006445593359119644
1739,king,Response,Surprise,5,0.00995432499756772
1740,king,Response,Surprise,7,0.013421336300896354
1741,king,Response,Surprise,9,0.016888626144318703
1742,king,Response,Surprise,16,0.02902633432485378
1743,king,Response,Surprise,21,0.037698215420300184
1744,king,Response,Surprise,26,0.0463718380726368
1745,king,Response,Surprise,31,0.055047202524166707
1746,king,Response,Trust,1,0.004656024525842809
1747,king,Response,Trust,3,0.013423840637045444
1748,king,Response,Trust,5,0.021985169872294742
1749,king,Response,Trust,7,0.030542791667534742
1750,king,Response,Trust,9,0.038908664420099076
1751,king,Response,Trust,16,0.06295280085798259
1752,king,Response,Trust,21,0.07675082442708836
1753,king,Response,Trust,26,0.08873799289515726
1754,king,Response,Trust,31,0.1001197675928797
1755,king,Response,Valence,1,0.022815832389903444
1756,king,Response,Valence,3,0.06031128433937937
1757,king,Response,Valence,5,0.09268369010014933
1758,king,Response,Valence,7,0.12052999817864514
1759,king,Response,Valence,9,0.14430983501039257
1760,king,Response,Valence,16,0.2078822410946632
1761,king,Response,Valence,21,0.24605868588776003
1762,king,Response,Valence,26,0.28159333276367016
1763,king,Response,Valence,31,0.31560186706562254
1764,king,Stimulus,Anger,1,0.5337425929708159
1765,king,Stimulus,Anger,3,1.5986061395316777
1766,king,Stimulus,Anger,5,2.6620460040511196
1767,king,Stimulus,Anger,7,3.723814814272231
1768,king,Stimulus,Anger,9,4.779754499092237
1769,king,Stimulus,Anger,16,8.256695452257658
1770,king,Stimulus,Anger,21,10.326562993497083
1771,king,Stimulus,Anger,26,11.916599461652648
1772,king,Stimulus,Anger,31,13.053121620691137
1773,king,Stimulus,Anticipation,1,0.5872902974479486
1774,king,Stimulus,Anticipation,3,1.7613693646543727
1775,king,Stimulus,Anticipation,5,2.9343289406783963
1776,king,Stimulus,Anticipation,7,4.105841169573551
1777,king,Stimulus,Anticipation,9,5.270914203103603
1778,king,Stimulus,Anticipation,16,9.1162451162535
1779,king,Stimulus,Anticipation,21,11.334803157663687
1780,king,Stimulus,Anticipation,26,12.915805857448369
1781,king,Stimulus,Anticipation,31,13.914007424672896
1782,king,Stimulus,Arousal,1,0.999940681807884
1783,king,Stimulus,Arousal,3,2.998142953505036
1784,king,Stimulus,Arousal,5,4.994055048139345
1785,king,Stimulus,Arousal,7,6.986523709184475
1786,king,Stimulus,Arousal,9,8.971722512571102
1787,king,Stimulus,Arousal,16,14.596313916576142
1788,king,Stimulus,Arousal,21,15.112396029964824
1789,king,Stimulus,Arousal,26,15.131921134711746
1790,king,Stimulus,Arousal,31,15.132499729635095
1791,king,Stimulus,Disgust,1,0.39359413618023736
1792,king,Stimulus,Disgust,3,1.1797814530973392
1793,king,Stimulus,Disgust,5,1.965518592354636
1794,king,Stimulus,Disgust,7,2.7499278507505105
1795,king,Stimulus,Disgust,9,3.5306414695812207
1796,king,Stimulus,Disgust,16,6.176161199713711
1797,king,Stimulus,Disgust,21,7.907275228087985
1798,king,Stimulus,Disgust,26,9.434350793770713
1799,king,Stimulus,Disgust,31,10.727445770810501
1800,king,Stimulus,Dominance,1,0.8082886008726431
1801,king,Stimulus,Dominance,3,2.424464216019237
1802,king,Stimulus,Dominance,5,4.039657660122257
1803,king,Stimulus,Dominance,7,5.65330127529059
1804,king,Stimulus,Dominance,9,7.260286407679539
1805,king,Stimulus,Dominance,16,12.296454546042199
1806,king,Stimulus,Dominance,21,14.243819052637763
1807,king,Stimulus,Dominance,26,14.92148829460191
1808,king,Stimulus,Dominance,31,15.092673007361642
1809,king,Stimulus,Fear,1,0.5952770468788848
1810,king,Stimulus,Fear,3,1.783495932859322
1811,king,Stimulus,Fear,5,2.9698168936995635
1812,king,Stimulus,Fear,7,4.153089362352384
1813,king,Stimulus,Fear,9,5.330420584821708
1814,king,Stimulus,Fear,16,9.186630227971946
1815,king,Stimulus,Fear,21,11.330838129714527
1816,king,Stimulus,Fear,26,12.821900546869557
1817,king,Stimulus,Fear,31,13.777466057162467
1818,king,Stimulus,Joy,1,0.510604194205956
1819,king,Stimulus,Joy,3,1.5294582055940928
1820,king,Stimulus,Joy,5,2.546600845332512
1821,king,Stimulus,Joy,7,3.5614910813493577
1822,king,Stimulus,Joy,9,4.571367629089008
1823,king,Stimulus,Joy,16,7.917026274754197
1824,king,Stimulus,Joy,21,9.932007877843262
1825,king,Stimulus,Joy,26,11.531681618024324
1826,king,Stimulus,Joy,31,12.717800165570525
1827,king,Stimulus,Sadness,1,0.5201765002623628
1828,king,Stimulus,Sadness,3,1.5590121560995938
1829,king,Stimulus,Sadness,5,2.5962421583143547
1830,king,Stimulus,Sadness,7,3.6319078220031367
1831,king,Stimulus,Sadness,9,4.661578358656492
1832,king,Stimulus,Sadness,16,8.074064743647659
1833,king,Stimulus,Sadness,21,10.131126399724575
