,Subject,Category,Feature,n,k,be
2227,major cerwood,Response,Anticipation,28421,15,13.631475229241921
2228,major cerwood,Response,Anticipation,28416,20,14.584827280959173
2229,major cerwood,Response,Anticipation,28406,30,14.766891565740384
2230,major cerwood,Response,Anticipation,28386,50,0.13721810039799054
2231,major cerwood,Response,Anticipation,28366,70,0.02861400602370267
2232,major cerwood,Response,Arousal,28435,1,0.29104720376165727
2233,major cerwood,Response,Arousal,28431,5,1.451220724147664
2234,major cerwood,Response,Arousal,28426,10,2.888056345579588
2235,major cerwood,Response,Arousal,28421,15,4.280755366439947
2236,major cerwood,Response,Arousal,28416,20,5.601986381833691
2237,major cerwood,Response,Arousal,28406,30,7.926009858441544
2238,major cerwood,Response,Arousal,28386,50,4.047915846001508
2239,major cerwood,Response,Arousal,28366,70,2.3665649403937956
2240,major cerwood,Response,Disgust,28435,1,0.3767942846569878
2241,major cerwood,Response,Disgust,28431,5,1.8812990348951977
2242,major cerwood,Response,Disgust,28426,10,3.7480274868769623
2243,major cerwood,Response,Disgust,28421,15,5.556929271481327
2244,major cerwood,Response,Disgust,28416,20,7.251996300745978
2245,major cerwood,Response,Disgust,28406,30,10.072781899079514
2246,major cerwood,Response,Disgust,28386,50,3.2882913761389667
2247,major cerwood,Response,Disgust,28366,70,1.501348215899288
2248,major cerwood,Response,Dominance,64605,1,0.005119640937956856
2249,major cerwood,Response,Dominance,64601,5,0.025403876341174778
2250,major cerwood,Response,Dominance,64596,10,0.04977107587508116
2251,major cerwood,Response,Dominance,64591,15,0.07312726934862834
2252,major cerwood,Response,Dominance,64586,20,0.09527067031039621
2253,major cerwood,Response,Dominance,64576,30,0.13850876221577132
2254,major cerwood,Response,Dominance,64556,50,0.1870919123928556
2255,major cerwood,Response,Dominance,64536,70,0.21168106932085462
2256,major cerwood,Response,Fear,64605,1,0.06648425170926013
2257,major cerwood,Response,Fear,64601,5,0.327516343961444
2258,major cerwood,Response,Fear,64596,10,0.6484728655583927
2259,major cerwood,Response,Fear,64591,15,0.9625477502316016
2260,major cerwood,Response,Fear,64586,20,1.2698399307730686
2261,major cerwood,Response,Fear,64576,30,1.8618112649368184
2262,major cerwood,Response,Fear,64556,50,2.0236952084533018
2263,major cerwood,Response,Fear,64536,70,2.021006152904376
2264,major cerwood,Response,Joy,29763,1,0.001922364065805253
2265,major cerwood,Response,Joy,29759,5,0.009612721238565538
2266,major cerwood,Response,Joy,29754,10,0.017908689430191475
2267,major cerwood,Response,Joy,29749,15,0.025827554663966315
2268,major cerwood,Response,Joy,29744,20,0.033715506755739165
2269,major cerwood,Response,Joy,29734,30,0.04949752950761082
2270,major cerwood,Response,Joy,29714,50,0.06093364282917939
2271,major cerwood,Response,Joy,29694,70,0.06554791206465255
2272,major cerwood,Response,Sadness,34162,1,0.07715775820452579
2273,major cerwood,Response,Sadness,34158,5,0.37922896260424677
2274,major cerwood,Response,Sadness,34153,10,0.7481822770466293
2275,major cerwood,Response,Sadness,34148,15,1.1066071521171787
2276,major cerwood,Response,Sadness,34143,20,1.455349289089027
2277,major cerwood,Response,Sadness,34133,30,2.120792891925129
2278,major cerwood,Response,Sadness,34113,50,2.1546268332146314
2279,major cerwood,Response,Sadness,34093,70,2.0992331825330544
2280,major cerwood,Response,Surprise,38548,1,0.06278522358744987
2281,major cerwood,Response,Surprise,38544,5,0.3127716003614143
2282,major cerwood,Response,Surprise,38539,10,0.6215563456079887
2283,major cerwood,Response,Surprise,38534,15,0.9251757690840394
2284,major cerwood,Response,Surprise,38529,20,1.2223154141115187
2285,major cerwood,Response,Surprise,38519,30,1.794909661449164
2286,major cerwood,Response,Surprise,38499,50,1.9025385958623229
2287,major cerwood,Response,Surprise,38479,70,1.880384534507884
2288,major cerwood,Response,Trust,35289,1,0.31742642023285395
2289,major cerwood,Response,Trust,35285,5,1.5827394128828438
2290,major cerwood,Response,Trust,35280,10,3.1515204694576373
2291,major cerwood,Response,Trust,35275,15,4.679136457634348
2292,major cerwood,Response,Trust,35270,20,6.12880647207206
2293,major cerwood,Response,Trust,35260,30,8.697695790158246
2294,major cerwood,Response,Trust,35240,50,3.921648045183004
2295,major cerwood,Response,Trust,35220,70,2.08838476299457
2296,major cerwood,Response,Valence,28435,1,0.28148411503671267
2297,major cerwood,Response,Valence,28431,5,1.4005119093060268
2298,major cerwood,Response,Valence,28426,10,2.7823335395555144
2299,major cerwood,Response,Valence,28421,15,4.121297680391319
2300,major cerwood,Response,Valence,28416,20,5.390951319880681
2301,major cerwood,Response,Valence,28406,30,7.669328839638359
2302,major cerwood,Response,Valence,28386,50,4.126623827864194
2303,major cerwood,Response,Valence,28366,70,2.4886543332372537
2304,major cerwood,Stimulus,Anger,34279,1,0.42723898383074266
2305,major cerwood,Stimulus,Anger,34275,5,2.1346139000864035
2306,major cerwood,Stimulus,Anger,34270,10,4.25411976730503
2307,major cerwood,Stimulus,Anger,34265,15,6.302944785666377
2308,major cerwood,Stimulus,Anger,34260,20,8.196670710529457
2309,major cerwood,Stimulus,Anger,34250,30,11.22708308256047
2310,major cerwood,Stimulus,Anger,34230,50,0.0
2311,major cerwood,Stimulus,Anger,34210,70,1.0100103367393076
2312,major cerwood,Stimulus,Anticipation,64605,1,0.3610323105507279
2313,major cerwood,Stimulus,Anticipation,64601,5,1.8033697283782535
2314,major cerwood,Stimulus,Anticipation,64596,10,3.5993512003969803
2315,major cerwood,Stimulus,Anticipation,64591,15,5.358791533093444
2316,major cerwood,Stimulus,Anticipation,64586,20,7.031630817454958
2317,major cerwood,Stimulus,Anticipation,64576,30,9.954307607750042
2318,major cerwood,Stimulus,Anticipation,64556,50,3.587188750562174
2319,major cerwood,Stimulus,Anticipation,64536,70,1.6813106783154872
2320,major cerwood,Stimulus,Arousal,64605,1,0.4787085702197091
2321,major cerwood,Stimulus,Arousal,64601,5,2.3927471409263665
2322,major cerwood,Stimulus,Arousal,64596,10,4.777633861809425
2323,major cerwood,Stimulus,Arousal,64591,15,7.111282511409581
2324,major cerwood,Stimulus,Arousal,64586,20,9.290081641286744
2325,major cerwood,Stimulus,Arousal,64576,30,12.700985955513968
2326,major cerwood,Stimulus,Arousal,64556,50,2.1198891016158217
2327,major cerwood,Stimulus,Arousal,64536,70,0.5641020630646011
2328,major cerwood,Stimulus,Disgust,64605,1,0.7694930593216596
2329,major cerwood,Stimulus,Disgust,64601,5,3.8469720577723843
2330,major cerwood,Stimulus,Disgust,64596,10,7.68210684415858
2331,major cerwood,Stimulus,Disgust,64591,15,11.307639293491695
2332,major cerwood,Stimulus,Disgust,64586,20,14.010441828742865
2333,major cerwood,Stimulus,Disgust,64576,30,15.837542564564421
2334,major cerwood,Stimulus,Disgust,64556,50,0.0
2335,major cerwood,Stimulus,Disgust,64536,70,0.005128698472091178
2336,major cerwood,Stimulus,Dominance,64605,1,0.47861194204431035
2337,major cerwood,Stimulus,Dominance,64601,5,2.392259772563726
2338,major cerwood,Stimulus,Dominance,64596,10,4.776673212011887
2339,major cerwood,Stimulus,Dominance,64591,15,7.109858689035523
2340,major cerwood,Stimulus,Dominance,64586,20,9.288192337782705
2341,major cerwood,Stimulus,Dominance,64576,30,12.698039024819147
2342,major cerwood,Stimulus,Dominance,64556,50,2.1202575627476508
2343,major cerwood,Stimulus,Dominance,64536,70,0.5641020630646011
2344,major cerwood,Stimulus,Fear,64605,1,0.6771596798621604
2345,major cerwood,Stimulus,Fear,64601,5,3.3848308997943284
2346,major cerwood,Stimulus,Fear,64596,10,6.756618968229295
2347,major cerwood,Stimulus,Fear,64591,15,9.978879114443966
2348,major cerwood,Stimulus,Fear,64586,20,12.616771571630077
2349,major cerwood,Stimulus,Fear,64576,30,15.279729370390525
2350,major cerwood,Stimulus,Fear,64556,50,0.6056579122889982
2351,major cerwood,Stimulus,Fear,64536,70,0.07760287051212861
2352,major cerwood,Stimulus,Joy,64605,1,0.15148302869111846
2353,major cerwood,Stimulus,Joy,64601,5,0.7325531031580963
2354,major cerwood,Stimulus,Joy,64596,10,1.4338019055931288
2355,major cerwood,Stimulus,Joy,64591,15,2.104847772923219
2356,major cerwood,Stimulus,Joy,64586,20,2.742711337981118
2357,major cerwood,Stimulus,Joy,64576,30,3.909666170970374
2358,major cerwood,Stimulus,Joy,64556,50,3.2727653593925945
2359,major cerwood,Stimulus,Joy,64536,70,2.9469646220650514
2360,major cerwood,Stimulus,Sadness,64605,1,0.998712496020566
2361,major cerwood,Stimulus,Sadness,64601,5,4.990592231199554
2362,major cerwood,Stimulus,Sadness,64596,10,9.967075640313627
2363,major cerwood,Stimulus,Sadness,64591,15,14.550103277102558
2364,major cerwood,Stimulus,Sadness,64586,20,15.915452462493914
2365,major cerwood,Stimulus,Sadness,64576,30,15.978555602814177
2366,major cerwood,Stimulus,Sadness,64556,50,0.0
2367,major cerwood,Stimulus,Sadness,64536,70,0.0
2368,major cerwood,Stimulus,Surprise,64605,1,0.3610323105507279
2369,major cerwood,Stimulus,Surprise,64601,5,1.8033697283782535
2370,major cerwood,Stimulus,Surprise,64596,10,3.5993512003969803
2371,major cerwood,Stimulus,Surprise,64591,15,5.358791533093444
2372,major cerwood,Stimulus,Surprise,64586,20,7.031630817454958
2373,major cerwood,Stimulus,Surprise,64576,30,9.954307607750042
2374,major cerwood,Stimulus,Surprise,64556,50,3.587188750562174
2375,major cerwood,Stimulus,Surprise,64536,70,1.6813106783154872
2376,major cerwood,Stimulus,Trust,64605,1,0.5462687611580878
2377,major cerwood,Stimulus,Trust,64601,5,2.724770600585545
2378,major cerwood,Stimulus,Trust,64596,10,5.43352881402762
2379,major cerwood,Stimulus,Trust,64591,15,8.041338177765814
2380,major cerwood,Stimulus,Trust,64586,20,10.347929766438023
2381,major cerwood,Stimulus,Trust,64576,30,13.566531835210482
2382,major cerwood,Stimulus,Trust,64556,50,1.776183691914624
2383,major cerwood,Stimulus,Trust,64536,70,0.4847325157496428
2384,major cerwood,Stimulus,Valence,64605,1,0.5800604465157373
2385,major cerwood,Stimulus,Valence,64601,5,2.896722169261803
2386,major cerwood,Stimulus,Valence,64596,10,5.779342367116248
2387,major cerwood,Stimulus,Valence,64591,15,8.546223089610898
2388,major cerwood,Stimulus,Valence,64586,20,10.954020883639293
2389,major cerwood,Stimulus,Valence,64576,30,14.07820349428172
2390,major cerwood,Stimulus,Valence,64556,50,1.4215311032995641
2391,major cerwood,Stimulus,Valence,64536,70,0.329285767943152
2392,mandlebert,Other,Unknown,5988,1,0.2021712844881556
2393,mandlebert,Other,Unknown,5984,5,1.0067647554747154
2394,mandlebert,Other,Unknown,5979,10,1.9936042041760431
2395,mandlebert,Other,Unknown,5974,15,2.95915573390005
2396,mandlebert,Other,Unknown,5969,20,3.8965756398514992
2397,mandlebert,Other,Unknown,5959,30,5.619662349565188
2398,mandlebert,Other,Unknown,5939,50,4.034690644681116
2399,mandlebert,Other,Unknown,5919,70,3.0224074631997953
2400,mandlebert,Response,Anger,29763,1,0.001922364065805253
2401,mandlebert,Response,Anger,29759,5,0.009612721238565538
2402,mandlebert,Response,Anger,29754,10,0.017908689430191475
2403,mandlebert,Response,Anger,29749,15,0.025827554663966315
2404,mandlebert,Response,Anger,29744,20,0.033715506755739165
2405,mandlebert,Response,Anger,29734,30,0.04949752950761082
2406,mandlebert,Response,Anger,29714,50,0.06093364282917939
2407,mandlebert,Response,Anger,29694,70,0.06554791206465255
2408,mandlebert,Response,Anticipation,64605,1,0.005119640937956856
2409,mandlebert,Response,Anticipation,64601,5,0.025403876341174778
2410,mandlebert,Response,Anticipation,64596,10,0.04977107587508116
2411,mandlebert,Response,Anticipation,64591,15,0.07312726934862834
2412,mandlebert,Response,Anticipation,64586,20,0.09527067031039621
2413,mandlebert,Response,Anticipation,64576,30,0.13850876221577132
2414,mandlebert,Response,Anticipation,64556,50,0.1870919123928556
2415,mandlebert,Response,Anticipation,64536,70,0.21168106932085462
2416,mandlebert,Response,Arousal,28435,1,0.3767942846569878
2417,mandlebert,Response,Arousal,28431,5,1.8812990348951977
2418,mandlebert,Response,Arousal,28426,10,3.7480274868769623
2419,mandlebert,Response,Arousal,28421,15,5.556929271481327
2420,mandlebert,Response,Arousal,28416,20,7.251996300745978
2421,mandlebert,Response,Arousal,28406,30,10.072781899079514
2422,mandlebert,Response,Arousal,28386,50,3.2882913761389667
2423,mandlebert,Response,Arousal,28366,70,1.501348215899288
2424,mandlebert,Response,Disgust,28435,1,0.29104720376165727
2425,mandlebert,Response,Disgust,28431,5,1.451220724147664
2426,mandlebert,Response,Disgust,28426,10,2.888056345579588
2427,mandlebert,Response,Disgust,28421,15,4.280755366439947
2428,mandlebert,Response,Disgust,28416,20,5.601986381833691
2429,mandlebert,Response,Disgust,28406,30,7.926009858441544
2430,mandlebert,Response,Disgust,28386,50,4.047915846001508
2431,mandlebert,Response,Disgust,28366,70,2.3665649403937956
2432,mandlebert,Response,Dominance,28435,1,0.9860421989363304
2433,mandlebert,Response,Dominance,28431,5,4.876855020653801
2434,mandlebert,Response,Dominance,28426,10,9.682511752706215
2435,mandlebert,Response,Dominance,28421,15,13.631475229241921
2436,mandlebert,Response,Dominance,28416,20,14.584827280959173
2437,mandlebert,Response,Dominance,28406,30,14.766891565740384
2438,mandlebert,Response,Dominance,28386,50,0.13721810039799054
2439,mandlebert,Response,Dominance,28366,70,0.02861400602370267
2440,mandlebert,Response,Fear,28435,1,0.25765716620133705
2441,mandlebert,Response,Fear,28431,5,1.2870582532277297
2442,mandlebert,Response,Fear,28426,10,2.5663856003491174
2443,mandlebert,Response,Fear,28421,15,3.82116345334201
2444,mandlebert,Response,Fear,28416,20,5.038393409612769
2445,mandlebert,Response,Fear,28406,30,7.283132525860993
2446,mandlebert,Response,Fear,28386,50,4.158367485708788
2447,mandlebert,Response,Fear,28366,70,2.6071093679664834
2448,mandlebert,Response,Joy,9623,1,0.6738681901679936
2449,mandlebert,Response,Joy,9619,5,3.366776651346337
2450,mandlebert,Response,Joy,9614,10,6.669969303879506
2451,mandlebert,Response,Joy,9609,15,9.52729283722949
2452,mandlebert,Response,Joy,9604,20,11.460793100065075
2453,mandlebert,Response,Joy,9594,30,12.935178894134728
2454,mandlebert,Response,Joy,9574,50,0.6491678153355435
2455,mandlebert,Response,Joy,9554,70,0.14114513661974887
2456,mandlebert,Response,Sadness,34162,1,0.07715775820452579
2457,mandlebert,Response,Sadness,34158,5,0.37922896260424677
2458,mandlebert,Response,Sadness,34153,10,0.7481822770466293
2459,mandlebert,Response,Sadness,34148,15,1.1066071521171787
2460,mandlebert,Response,Sadness,34143,20,1.455349289089027
2461,mandlebert,Response,Sadness,34133,30,2.120792891925129
2462,mandlebert,Response,Sadness,34113,50,2.1546268332146314
2463,mandlebert,Response,Sadness,34093,70,2.0992331825330544
2464,mandlebert,Response,Surprise,38548,1,0.43514186593132076
2465,mandlebert,Response,Surprise,38544,5,2.1663440040735953
2466,mandlebert,Response,Surprise,38539,10,4.307404171467457
2467,mandlebert,Response,Surprise,38534,15,6.352502106099588
2468,mandlebert,Response,Surprise,38529,20,8.212502787501046
2469,mandlebert,Response,Surprise,38519,30,11.099308313580103
2470,mandlebert,Response,Surprise,38499,50,2.960740094312828
2471,mandlebert,Response,Surprise,38479,70,1.3374762768114485
2472,mandlebert,Response,Trust,28435,1,0.03881087669777598
2473,mandlebert,Response,Trust,28431,5,0.19204514949259133
2474,mandlebert,Response,Trust,28426,10,0.3807479923373669
2475,mandlebert,Response,Trust,28421,15,0.5666917549341655
2476,mandlebert,Response,Trust,28416,20,0.7496235216751356
2477,mandlebert,Response,Trust,28406,30,1.1071143151461158
2478,mandlebert,Response,Trust,28386,50,1.329567660977066
2479,mandlebert,Response,Trust,28366,70,1.3939799681111782
2480,mandlebert,Response,Valence,28435,1,0.7709536052388638
2481,mandlebert,Response,Valence,28431,5,3.8409641115554973
2482,mandlebert,Response,Valence,28426,10,7.645643186497677
2483,mandlebert,Response,Valence,28421,15,11.042579331200791
2484,mandlebert,Response,Valence,28416,20,13.199850165841427
2485,mandlebert,Response,Valence,28406,30,14.537235619939128
2486,mandlebert,Response,Valence,28386,50,0.4922907974323554
2487,mandlebert,Response,Valence,28366,70,0.08697264594930477
2488,mandlebert,Stimulus,Anger,35800,1,0.25005074308770714
2489,mandlebert,Stimulus,Anger,35796,5,1.2418929441013307
2490,mandlebert,Stimulus,Anger,35791,10,2.468621121891078
2491,mandlebert,Stimulus,Anger,35786,15,3.665246997815722
2492,mandlebert,Stimulus,Anger,35781,20,4.804686797239543
2493,mandlebert,Stimulus,Anger,35771,30,6.868471835588862
2494,mandlebert,Stimulus,Anger,35751,50,4.149938076868147
2495,mandlebert,Stimulus,Anger,35731,70,2.7395784990499514
2496,mandlebert,Stimulus,Anticipation,64605,1,0.3610323105507279
2497,mandlebert,Stimulus,Anticipation,64601,5,1.8033697283782535
2498,mandlebert,Stimulus,Anticipation,64596,10,3.5993512003969803
2499,mandlebert,Stimulus,Anticipation,64591,15,5.358791533093444
2500,mandlebert,Stimulus,Anticipation,64586,20,7.031630817454958
2501,mandlebert,Stimulus,Anticipation,64576,30,9.954307607750042
2502,mandlebert,Stimulus,Anticipation,64556,50,3.587188750562174
2503,mandlebert,Stimulus,Anticipation,64536,70,1.6813106783154872
2504,mandlebert,Stimulus,Arousal,64605,1,0.998712496020566
2505,mandlebert,Stimulus,Arousal,64601,5,4.990592231199554
2506,mandlebert,Stimulus,Arousal,64596,10,9.967075640313627
2507,mandlebert,Stimulus,Arousal,64591,15,14.550103277102558
2508,mandlebert,Stimulus,Arousal,64586,20,15.915452462493914
2509,mandlebert,Stimulus,Arousal,64576,30,15.978555602814177
2510,mandlebert,Stimulus,Arousal,64556,50,0.0
2511,mandlebert,Stimulus,Arousal,64536,70,0.0
2512,mandlebert,Stimulus,Disgust,64605,1,0.15148302869111846
2513,mandlebert,Stimulus,Disgust,64601,5,0.7325531031580963
2514,mandlebert,Stimulus,Disgust,64596,10,1.4338019055931288
2515,mandlebert,Stimulus,Disgust,64591,15,2.104847772923219
2516,mandlebert,Stimulus,Disgust,64586,20,2.742711337981118
2517,mandlebert,Stimulus,Disgust,64576,30,3.909666170970374
2518,mandlebert,Stimulus,Disgust,64556,50,3.2727653593925945
2519,mandlebert,Stimulus,Disgust,64536,70,2.9469646220650514
2520,mandlebert,Stimulus,Dominance,64605,1,0.6771596798621604
2521,mandlebert,Stimulus,Dominance,64601,5,3.3848308997943284
2522,mandlebert,Stimulus,Dominance,64596,10,6.756618968229295
2523,mandlebert,Stimulus,Dominance,64591,15,9.978879114443966
2524,mandlebert,Stimulus,Dominance,64586,20,12.616771571630077
2525,mandlebert,Stimulus,Dominance,64576,30,15.279729370390525
2526,mandlebert,Stimulus,Dominance,64556,50,0.6056579122889982
2527,mandlebert,Stimulus,Dominance,64536,70,0.07760287051212861
2528,mandlebert,Stimulus,Fear,64605,1,0.47861194204431035
2529,mandlebert,Stimulus,Fear,64601,5,2.392259772563726
2530,mandlebert,Stimulus,Fear,64596,10,4.776673212011887
2531,mandlebert,Stimulus,Fear,64591,15,7.109858689035523
2532,mandlebert,Stimulus,Fear,64586,20,9.288192337782705
2533,mandlebert,Stimulus,Fear,64576,30,12.698039024819147
2534,mandlebert,Stimulus,Fear,64556,50,2.1202575627476508
2535,mandlebert,Stimulus,Fear,64536,70,0.5641020630646011
2536,mandlebert,Stimulus,Joy,64605,1,0.7694930593216596
2537,mandlebert,Stimulus,Joy,64601,5,3.8469720577723843
2538,mandlebert,Stimulus,Joy,64596,10,7.68210684415858
2539,mandlebert,Stimulus,Joy,64591,15,11.307639293491695
2540,mandlebert,Stimulus,Joy,64586,20,14.010441828742865
2541,mandlebert,Stimulus,Joy,64576,30,15.837542564564421
2542,mandlebert,Stimulus,Joy,64556,50,0.0
2543,mandlebert,Stimulus,Joy,64536,70,0.005128698472091178
2544,mandlebert,Stimulus,Sadness,64605,1,0.4787085702197091
2545,mandlebert,Stimulus,Sadness,64601,5,2.3927471409263665
2546,mandlebert,Stimulus,Sadness,64596,10,4.777633861809425
2547,mandlebert,Stimulus,Sadness,64591,15,7.111282511409581
2548,mandlebert,Stimulus,Sadness,64586,20,9.290081641286744
2549,mandlebert,Stimulus,Sadness,64576,30,12.700985955513968
2550,mandlebert,Stimulus,Sadness,64556,50,2.1198891016158217
2551,mandlebert,Stimulus,Sadness,64536,70,0.5641020630646011
2552,mandlebert,Stimulus,Surprise,64605,1,0.3610323105507279
2553,mandlebert,Stimulus,Surprise,64601,5,1.8033697283782535
2554,mandlebert,Stimulus,Surprise,64596,10,3.5993512003969803
2555,mandlebert,Stimulus,Surprise,64591,15,5.358791533093444
2556,mandlebert,Stimulus,Surprise,64586,20,7.031630817454958
2557,mandlebert,Stimulus,Surprise,64576,30,9.954307607750042
2558,mandlebert,Stimulus,Surprise,64556,50,3.587188750562174
2559,mandlebert,Stimulus,Surprise,64536,70,1.6813106783154872
2560,mandlebert,Stimulus,Trust,64605,1,0.14575558147627465
2561,mandlebert,Stimulus,Trust,64601,5,0.6637092369212816
2562,mandlebert,Stimulus,Trust,64596,10,1.2673760742204334
2563,mandlebert,Stimulus,Trust,64591,15,1.825354633083954
2564,mandlebert,Stimulus,Trust,64586,20,2.342102232429843
2565,mandlebert,Stimulus,Trust,64576,30,3.2696093226885687
2566,mandlebert,Stimulus,Trust,64556,50,2.7740993584504343
2567,mandlebert,Stimulus,Trust,64536,70,2.582060118544298
2568,mandlebert,Stimulus,Valence,64605,1,0.5088822762201008
2569,mandlebert,Stimulus,Valence,64601,5,2.5429570954852037
2570,mandlebert,Stimulus,Valence,64596,10,5.074946520396847
2571,mandlebert,Stimulus,Valence,64591,15,7.529290970908583
2572,mandlebert,Stimulus,Valence,64586,20,9.765384767583537
2573,mandlebert,Stimulus,Valence,64576,30,13.083948979292757
2574,mandlebert,Stimulus,Valence,64556,50,0.0
2575,mandlebert,Stimulus,Valence,64536,70,0.5513734151804204
2576,mary,Other,Unknown,28435,1,0.3065573279007222
2577,mary,Other,Unknown,28431,5,1.5288630303700108
2578,mary,Other,Unknown,28426,10,3.040351608538471
2579,mary,Other,Unknown,28421,15,4.5006221238270365
2580,mary,Other,Unknown,28416,20,5.881179514891418
2581,mary,Other,Unknown,28406,30,8.285038319848555
2582,mary,Other,Unknown,28386,50,3.9848826880710715
2583,mary,Other,Unknown,28366,70,2.2530117960456995
2584,mary,Response,Anger,38548,1,0.4261406484597437
2585,mary,Response,Anger,38544,5,2.128207432564092
2586,mary,Response,Anger,38539,10,4.242243539890386
2587,mary,Response,Anger,38534,15,6.2900715592170116
2588,mary,Response,Anger,38529,20,8.195672742946183
2589,mary,Response,Anger,38519,30,11.259038085078863
2590,mary,Response,Anger,38499,50,0.0
2591,mary,Response,Anger,38479,70,1.0094864059289033
2592,mary,Response,Anticipation,64605,1,0.06648425170926013
2593,mary,Response,Anticipation,64601,5,0.327516343961444
2594,mary,Response,Anticipation,64596,10,0.6484728655583927
2595,mary,Response,Anticipation,64591,15,0.9625477502316016
2596,mary,Response,Anticipation,64586,20,1.2698399307730686
2597,mary,Response,Anticipation,64576,30,1.8618112649368184
2598,mary,Response,Anticipation,64556,50,2.0236952084533018
2599,mary,Response,Anticipation,64536,70,2.021006152904376
2600,mary,Response,Arousal,35289,1,0.31742642023285395
2601,mary,Response,Arousal,35285,5,1.5827394128828438
2602,mary,Response,Arousal,35280,10,3.1515204694576373
2603,mary,Response,Arousal,35275,15,4.679136457634348
2604,mary,Response,Arousal,35270,20,6.12880647207206
2605,mary,Response,Arousal,35260,30,8.697695790158246
2606,mary,Response,Arousal,35240,50,3.921648045183004
2607,mary,Response,Arousal,35220,70,2.08838476299457
2608,mary,Response,Disgust,28435,1,0.28148411503671267
2609,mary,Response,Disgust,28431,5,1.4005119093060268
2610,mary,Response,Disgust,28426,10,2.7823335395555144
2611,mary,Response,Disgust,28421,15,4.121297680391319
2612,mary,Response,Disgust,28416,20,5.390951319880681
2613,mary,Response,Disgust,28406,30,7.669328839638359
2614,mary,Response,Disgust,28386,50,4.126623827864194
2615,mary,Response,Disgust,28366,70,2.4886543332372537
2616,mary,Response,Dominance,64605,1,0.037200471431760807
2617,mary,Response,Dominance,64601,5,0.18337321808213075
2618,mary,Response,Dominance,64596,10,0.36293828245062953
2619,mary,Response,Dominance,64591,15,0.5380880220306257
2620,mary,Response,Dominance,64586,20,0.7075127160536168
2621,mary,Response,Dominance,64576,30,1.0387059427869727
2622,mary,Response,Dominance,64556,50,1.1891017422930419
2623,mary,Response,Dominance,64536,70,1.2174727966853058
2624,mary,Response,Fear,64605,1,0.1596469499145188
2625,mary,Response,Fear,64601,5,0.722178500684752
2626,mary,Response,Fear,64596,10,1.3847956104344241
2627,mary,Response,Fear,64591,15,2.006076990583768
2628,mary,Response,Fear,64586,20,2.593805737200862
2629,mary,Response,Fear,64576,30,3.6847044030348695
2630,mary,Response,Fear,64556,50,3.324005829855155
2631,mary,Response,Fear,64536,70,3.094483067641427
2632,mary,Response,Joy,9623,1,0.6738681901679936
2633,mary,Response,Joy,9619,5,3.366776651346337
2634,mary,Response,Joy,9614,10,6.669969303879506
2635,mary,Response,Joy,9609,15,9.52729283722949
2636,mary,Response,Joy,9604,20,11.460793100065075
2637,mary,Response,Joy,9594,30,12.935178894134728
2638,mary,Response,Joy,9574,50,0.6491678153355435
2639,mary,Response,Joy,9554,70,0.14114513661974887
2640,mary,Response,Sadness,5988,1,0.2021712844881556
2641,mary,Response,Sadness,5984,5,1.0067647554747154
2642,mary,Response,Sadness,5979,10,1.9936042041760431
2643,mary,Response,Sadness,5974,15,2.95915573390005
2644,mary,Response,Sadness,5969,20,3.8965756398514992
2645,mary,Response,Sadness,5959,30,5.619662349565188
2646,mary,Response,Sadness,5939,50,4.034690644681116
2647,mary,Response,Sadness,5919,70,3.0224074631997953
2648,mary,Response,Surprise,34279,1,0.42723898383074266
2649,mary,Response,Surprise,34275,5,2.1346139000864035
2650,mary,Response,Surprise,34270,10,4.25411976730503
2651,mary,Response,Surprise,34265,15,6.302944785666377
2652,mary,Response,Surprise,34260,20,8.196670710529457
2653,mary,Response,Surprise,34250,30,11.22708308256047
2654,mary,Response,Surprise,34230,50,0.0
2655,mary,Response,Surprise,34210,70,1.0100103367393076
2656,mary,Response,Trust,29763,1,0.3818437609950385
2657,mary,Response,Trust,29759,5,1.9084645730467797
2658,mary,Response,Trust,29754,10,3.804003802486724
2659,mary,Response,Trust,29749,15,5.649476902816957
2660,mary,Response,Trust,29744,20,7.392997489887519
2661,mary,Response,Trust,29734,30,10.342197021438317
2662,mary,Response,Trust,29714,50,0.0
2663,mary,Response,Trust,29694,70,1.155736282847636
2664,mary,Response,Valence,64605,1,0.005119640937956856
2665,mary,Response,Valence,64601,5,0.025403876341174778
2666,mary,Response,Valence,64596,10,0.04977107587508116
2667,mary,Response,Valence,64591,15,0.07312726934862834
2668,mary,Response,Valence,64586,20,0.09527067031039621
2669,mary,Response,Valence,64576,30,0.13850876221577132
2670,mary,Response,Valence,64556,50,0.1870919123928556
2671,mary,Response,Valence,64536,70,0.21168106932085462
2672,mary,Stimulus,Anger,38548,1,0.006410065897913979
2673,mary,Stimulus,Anger,38544,5,0.03164132558144077
2674,mary,Stimulus,Anger,38539,10,0.061426559957810295
2675,mary,Stimulus,Anger,38534,15,0.08929314357813943
2676,mary,Stimulus,Anger,38529,20,0.11638668098466123
2677,mary,Stimulus,Anger,38519,30,0.16650870498257564
2678,mary,Stimulus,Anger,38499,50,0.20627461921629414
2679,mary,Stimulus,Anger,38479,70,0.22274468107242343
2680,mary,Stimulus,Anticipation,64605,1,0.3610323105507279
2681,mary,Stimulus,Anticipation,64601,5,1.8033697283782535
2682,mary,Stimulus,Anticipation,64596,10,3.5993512003969803
