,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",21578,7,0.0008416438013644241,0.27,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",21578,7,6.230502086711605e-05,0.41,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",21578,7,0.0006673542463096659,1.0,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",21578,7,4.660263844216737e-05,0.76,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",21578,7,4.630382589620246e-05,0.52,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",21578,7,0.0001538301592907616,0.13,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",21578,7,1.2541354969789684e-05,0.55,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",21578,7,5.8528928266664835e-05,0.62,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",21578,7,0.001171725558949019,0.92,0.9999999999199175
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.002034565626642178,0.37,0.9974186885739542
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.003381151572957967,0.67,0.13350850878513332
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.004445230732595244,0.4,0.0002257296967416167
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.0019326246487320824,0.0,0.9992050148491484
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",21578,7,0.0027430316623500276,0.38,0.7182674081536802
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",21578,7,0.0036229892601679034,0.25,0.04512109116266294
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",21578,7,0.002591051533367347,0.79,0.8455872117211336
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",21578,7,0.0022388719583868785,0.24,0.9825259941568392
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",21578,7,0.003852341807538567,0.63,0.013042413369975137
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",21578,7,0.0022592533289661166,0.34,0.9794610863797586
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",21578,7,0.0018312023390813271,0.74,0.9997924079166608
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",21578,7,7.247157764322931e-05,0.47,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",21578,7,0.00015510728706379302,0.21,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",21578,7,0.0003943677024294716,0.63,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",21578,7,8.596831676355644e-05,0.18,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",21578,7,0.0011282837886839518,0.15,0.9999999999821934
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",21578,7,8.224571647236692e-05,0.26,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",21578,7,9.093830409167047e-05,0.11,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",21578,7,2.103262308047261e-05,0.73,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",21578,7,5.204887513729546e-05,0.57,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",21578,7,2.0882632943311496e-05,0.69,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",21578,7,0.001110909648597758,0.39,0.999999999990491
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",21578,7,0.001617091616440293,0.52,0.9999936867000911
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",21578,7,0.004177392016261499,0.0,0.0016248983370711345
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",21578,7,0.0043172307844808345,0.68,0.0005958586313828951
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",21578,7,0.001603893117610059,0.05,0.9999950763805717
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",21578,7,0.005264333864280234,0.0,1.6059183916006248e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",21578,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",21578,7,0.0031587429420930993,0.21,0.2918883541007282
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",21578,7,0.002612933953754118,0.19,0.8297776966451591
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",21578,7,0.001978138317762273,0.16,0.9986276259198208
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",21578,7,0.003860776076773669,0.29,0.012413991729594231
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",21578,7,0.0019386014160959369,0.25,0.9991442828705459
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",21578,7,0.003319796015841638,0.02,0.16918239863411633
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",21578,7,2.0363057282191497e-05,0.79,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",21578,7,0.00031792752800738767,0.02,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",21578,7,0.0004974177621232899,0.71,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",21578,7,0.00012163438146917505,0.07,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",21578,7,0.0009969877620357103,0.74,0.9999999999998969
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",21578,7,1.0007753455413089e-05,0.97,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",21578,7,2.628505034929708e-06,0.91,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",21578,7,2.3303501613100466e-05,0.73,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",21578,7,2.343256541221679e-05,0.42,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",21578,7,0.00014196159689370522,0.16,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",21578,7,0.0009045264574383242,0.94,0.9999999999999986
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",21578,7,0.0019294006945288784,0.26,0.9992361524113845
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",21578,7,0.004112440492422381,0.11,0.002535003795497648
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",21578,7,0.004062896182255025,0.68,0.0035257891115989537
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",21578,7,0.001710213725796821,0.04,0.999967492650489
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",21578,7,0.002763040193781209,1.0,0.6988192502238851
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",21578,7,0.0018519473547737593,0.88,0.999722709283464
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",21578,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",21578,7,0.0030999786943868126,0.15,0.34641821371822157
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",21578,7,0.001483705409200067,0.92,0.9999995834128653
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",21578,7,0.003492113335451551,0.7,0.0835952589007688
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",21578,7,0.001593302767262066,0.82,0.9999959792151827
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",21578,7,0.0018876910334161864,0.77,0.999551616389406
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",21578,7,8.3632870388996e-05,0.35,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",21578,7,0.000151980789096087,0.29,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",21578,7,0.0004859629440804099,0.49,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",21578,7,8.359272867390986e-05,0.23,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",21578,7,0.0015267857503377398,0.03,0.9999989445790488
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",21578,7,7.409820164943163e-05,0.37,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",21578,7,8.853371416423159e-05,0.23,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",21578,7,2.0133930143436277e-05,0.7,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",21578,7,5.4935174366126316e-05,0.48,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",21578,7,2.325746840647064e-05,0.67,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",21578,7,0.0015370199535618965,0.04,0.9999986936014148
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",21578,7,0.0015893080192269145,0.54,0.9999962776820044
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",21578,7,0.003855127890407108,0.07,0.012831752111529982
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",21578,7,0.004240129110030724,0.67,0.0010438962517592687
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",21578,7,0.0015694605450731662,0.08,0.9999974776572104
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",21578,7,0.004793920517684779,0.05,1.26809123280891e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",21578,7,0.002616357689016351,0.15,0.8272218524219715
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",21578,7,0.002861175352751668,0.44,0.5974888056174243
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",21578,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",21578,7,0.0017870691388745716,0.37,0.9998908344504227
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",21578,7,0.0034688263126598467,0.52,0.09261528865881596
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",21578,7,0.0019554983620985768,0.22,0.9989496335169552
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",21578,7,0.0027864650067143987,0.02,0.6754387563091337
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",21578,7,4.7074763312318365e-05,0.58,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",21578,7,6.90027751119602e-05,0.49,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",21578,7,0.0004344376809078285,0.59,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",21578,7,5.3342552702414284e-05,0.16,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",21578,7,0.0011418450461486579,0.14,0.9999999999712477
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",21578,7,1.368206784432261e-05,0.83,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",21578,7,0.00012324043813182376,0.06,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",21578,7,4.085379428089629e-06,0.93,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",21578,7,4.912352946784363e-05,0.59,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",21578,7,3.2189593598807755e-05,0.48,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",21578,7,0.0011489531760507314,0.24,0.9999999999631719
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",21578,7,0.001566862438363857,0.4,0.9999976047084514
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",21578,7,0.002928898705152214,0.65,0.5244421434928876
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",21578,7,0.004176731529997495,0.6,0.0016323762840035894
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",21578,7,0.0011857128558150547,0.26,0.999999999872489
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",21578,7,0.003462611022395492,0.76,0.0951473618312364
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",21578,7,0.0022332522417853194,0.37,0.9833020174089483
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",21578,7,0.003239558212060126,0.1,0.22510722407751205
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",21578,7,0.0018428537820475094,0.88,0.9997555184109311
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",21578,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",21578,7,0.0036296028338577545,0.38,0.04365774144672285
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",21578,7,0.002124302921787267,0.07,0.9935959100877991
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",21578,7,0.003363529773907266,0.16,0.1431370293668106
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",21578,7,2.445954648074904e-05,0.9,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",21578,7,8.117189247581005e-05,0.57,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",21578,7,0.00045196324696110044,0.9,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",21578,7,6.217321908974903e-05,0.5,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",21578,7,0.0008999832486564081,0.98,0.9999999999999989
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",21578,7,0.00013458909622618233,0.18,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",21578,7,0.00010855459724753504,0.24,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",21578,7,8.863873996261853e-06,0.95,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",21578,7,5.420378902169904e-06,0.98,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",21578,7,0.00014537695477522528,0.24,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",21578,7,0.0011253143019172075,0.8,0.9999999999839865
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",21578,7,0.0016294690458282378,0.78,0.9999920593510193
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",21578,7,0.0035177758583505177,0.49,0.0744780389420634
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",21578,7,0.003692304229775323,0.88,0.03166909682407093
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",21578,7,0.0015671962225253494,0.13,0.9999975887277854
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",21578,7,0.003789868641088422,0.7,0.0186506975917915
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",21578,7,0.0022414436031659964,0.71,0.9821611920968502
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",21578,7,0.0029887981062970323,0.68,0.46000020092951965
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",21578,7,0.0035548871284435553,0.07,0.06272667602944493
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",21578,7,0.001953002463394199,0.53,0.9989806583478394
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",21578,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",21578,7,0.0021014296534293034,0.43,0.9948651777230233
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",21578,7,0.0022315824557152695,0.28,0.9835270865444303
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",21578,7,9.511644686033248e-07,0.99,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",21578,7,1.6433357753437358e-05,0.9,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",21578,7,0.0006433087604496605,0.2,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",21578,7,2.3726354944052414e-05,0.62,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",21578,7,0.0010979284079616698,0.19,0.9999999999941094
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",21578,7,1.4523320092484514e-05,0.86,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",21578,7,7.11793642401457e-05,0.39,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",21578,7,4.7444984865664284e-05,0.58,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",21578,7,4.743575950082534e-05,0.34,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",21578,7,9.44561277805086e-06,0.99,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",21578,7,0.0009734728762598249,0.49,0.9999999999999633
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",21578,7,0.0015475775552391642,0.4,0.9999983767710442
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",21578,7,0.003077547291200077,0.43,0.3683792781937669
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",21578,7,0.005151615175226027,0.17,4.792410333021024e-07
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",21578,7,0.0013322666964440033,0.11,0.9999999898418701
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",21578,7,0.003844209435901541,0.48,0.013675099359090837
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",21578,7,0.002488061465691022,0.09,0.9075523549964567
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",21578,7,0.0021472246714373464,0.96,0.9920653971143968
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",21578,7,0.0025177273596089086,0.17,0.8918084360500822
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",21578,7,0.0016824764671633141,0.39,0.99997963601502
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",21578,7,0.0034123312419913373,0.56,0.11765609200992277
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",21578,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",30295,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",30295,7,2.69393380350556e-05,0.15,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",30295,7,2.0137991163416553e-05,0.24,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",30295,7,8.052646980325207e-05,0.28,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",30295,7,0.00010099142610582654,0.01,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",30295,7,0.00017291653655413325,0.2,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",30295,7,0.00010218195790140134,0.04,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",30295,7,8.864570614870342e-06,1.0,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",30295,7,1.4904299920226976e-05,0.12,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",30295,7,7.113556459072066e-06,0.99,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",30295,7,9.67897775859903e-05,0.05,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",30295,7,0.00031913956866112104,0.03,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",30295,7,0.0006627401692878309,0.58,0.9999999999999949
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30295,7,0.0013180820994089018,0.67,0.9997273253616066
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30295,7,0.004069499106726192,0.14,1.5770287298266794e-09
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30295,7,0.0004218232183725189,0.8,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30295,7,0.002214457498035953,0.61,0.33743310745187616
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",30295,7,0.00158529313497265,0.08,0.9842716808646841
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",30295,7,0.0012997259687038392,0.24,0.9998100360174548
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30295,7,0.0009666514674813924,0.65,0.999999980240514
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30295,7,0.0006905641179027866,0.66,0.999999999999969
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",30295,7,0.0016014497885584484,0.46,0.9811121259668567
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",30295,7,0.0009712134546865923,0.62,0.9999999766520922
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",30295,7,1.957462930545932e-05,0.16,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",30295,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",30295,7,0.0002703482222907956,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",30295,7,9.790884903318914e-05,0.02,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",30295,7,2.8331635583131016e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",30295,7,3.4049407771150944e-05,0.01,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",30295,7,3.237090568364121e-05,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",30295,7,0.0002650463460019942,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",30295,7,0.00031934891371934704,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",30295,7,0.0002763304739120691,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",30295,7,0.0002816213372441286,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",30295,7,0.00022197590891222225,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",30295,7,2.8187381737813465e-05,0.57,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30295,7,0.00020686851762403543,0.14,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",30295,7,0.00022547849928517818,0.62,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",30295,7,1.895853152383185e-05,0.8,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",30295,7,0.0002915695593703481,0.02,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",30295,7,0.00012357555892689187,0.27,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",30295,7,0.00023028562877113056,0.05,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",30295,7,5.256668994187406e-05,0.46,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",30295,7,0.00013981782881386032,0.14,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",30295,7,7.325149321654014e-05,0.64,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",30295,7,3.504835594800848e-05,0.93,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",30295,7,9.26972190666113e-05,0.09,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",30295,7,9.676126176185917e-06,0.01,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",30295,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",30295,7,6.792204575390894e-05,0.05,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",30295,7,0.0002802502549051654,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",30295,7,0.00010604486960453461,0.02,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",30295,7,0.00016124009396292533,0.01,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",30295,7,0.00029323880652661164,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",30295,7,9.685585678207317e-06,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",30295,7,0.0002763304739120691,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",30295,7,2.6147992788916833e-05,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",30295,7,8.675934920793054e-05,0.01,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30295,7,3.274891398929058e-05,0.86,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30295,7,0.0001491982776177641,0.54,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30295,7,0.000443050423124258,0.09,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30295,7,5.366799677640812e-05,0.29,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30295,7,0.0004020581213799986,0.05,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30295,7,0.00013019730920158483,0.46,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30295,7,0.0002747066629092956,0.04,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30295,7,0.00014458558187612682,0.43,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30295,7,0.00011697049829185729,0.25,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30295,7,0.00017016420915137094,0.63,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30295,7,0.00026438066161558305,0.1,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",30295,7,0.00016719788071161207,0.09,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",30295,7,0.00047098970185970913,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",30295,7,0.000438591263904634,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",30295,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",30295,7,0.0005406180016439514,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",30295,7,0.0002967128949401857,0.01,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",30295,7,0.0005852482914782006,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",30295,7,0.00017574110529255572,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",30295,7,0.0007841713701370668,0.0,0.9999999999933825
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",30295,7,0.0001823657257561826,0.0,1.0
