,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",24032,7,0.00017908699516416265,0.11,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",24032,7,0.00021975128031926456,0.2,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",24032,7,0.0005044186072300251,0.01,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",24032,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",24032,7,0.00014688874737292515,0.39,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",24032,7,0.001765446189552172,0.0,0.9988056263985943
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",24032,7,0.00015780623966633344,0.75,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,0.0001824129013060228,0.98,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.0020348643384902644,0.44,0.9782956508140146
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24032,7,0.00021682267924117592,0.26,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.002071003265536713,1.0,0.9706510461506981
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",24032,7,0.0002622560935570578,0.53,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",24032,7,0.00020685787942821245,0.87,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24032,7,0.00018426745389979994,0.81,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24032,7,0.0001557402233994911,0.71,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",24032,7,0.00039181338006837404,0.38,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.002804399568271184,0.94,0.3240993037523403
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",24032,7,0.00015056020645778633,1.0,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",24032,7,0.0006683542909740753,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",24032,7,0.0005393357423167037,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",24032,7,0.0027588673083061726,0.0,0.3731725062654736
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",24032,7,0.00023042895232214597,0.1,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",24032,7,0.0025165319303248877,0.0,0.6587656372617716
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",24032,7,0.0004803081892273635,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",24032,7,0.0004941965845079149,0.03,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",24032,7,0.0008131523607388774,0.0,0.9999999999999984
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",24032,7,0.0005161188282407838,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",24032,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",24032,7,0.0029109982944643038,0.0,0.22312482408258605
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",24032,7,0.00015604548210663535,0.91,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24032,7,0.00021687880636884655,0.94,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.0016206351728970435,1.0,0.9998576131326207
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",24032,7,0.00013047418847996996,0.82,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0025631522114821434,1.0,0.6043483765771633
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",24032,7,0.00041820517956575506,0.33,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",24032,7,0.00012654052593227607,1.0,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.00019906537682739238,0.95,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",24032,7,0.0001377563444053594,0.96,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",24032,7,0.00039689932254418714,0.55,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",24032,7,0.003152366542319316,0.94,0.07680676371731399
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",24032,7,0.0007160472353957074,1.0,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",24032,7,0.002925722556385456,0.0,0.21090550230930627
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",24032,7,0.0022675392620560824,0.0,0.8874021940397561
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",24032,7,0.0063167463884845326,0.0,2.220446049250313e-16
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",24032,7,0.0013964229558290234,0.0,0.9999981014487608
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",24032,7,0.006316757272672688,0.0,2.220446049250313e-16
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",24032,7,0.0022972728480715157,0.0,0.8673214907662573
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",24032,7,0.0025361798606043364,0.0,0.6360763002050489
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",24032,7,0.0025961510239277457,0.0,0.564903490835505
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",24032,7,0.001967231873684747,0.0,0.9882749376156692
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",24032,7,0.0029876698586052794,0.0,0.1643328745666206
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",24032,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",24032,7,0.001332475794319118,0.01,0.9999995800921928
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.0010113243449968938,0.39,0.999999999983366
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.005240915850154796,0.03,4.1566705633044876e-10
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0009289472973613757,0.02,0.9999999999995002
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.008093643894257178,0.0,0.0
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",24032,7,0.001725441708426294,0.01,0.9993058655215943
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",24032,7,0.001049357830807091,0.3,0.9999999999275788
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.00119910988123192,0.05,0.9999999889083405
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0007855156388641751,0.13,0.9999999999999997
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0013548330327963932,0.04,0.999999277005836
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",24032,7,0.009556583643638365,0.0,0.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",24032,7,0.0006792088260687573,0.94,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",24032,7,6.767851342962225e-05,0.93,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24032,7,0.00038855174880515054,0.33,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",24032,7,0.0012721246657964784,0.6,0.9999999115365348
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",24032,7,0.00011628522893179828,0.51,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",24032,7,0.0015042464571747025,0.97,0.9999819831076983
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",24032,7,0.00022068018270198083,0.31,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",24032,7,0.0003831516729681067,0.11,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",24032,7,0.0001605394719799574,0.54,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",24032,7,4.4711988638017026e-05,1.0,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",24032,7,0.0003084881740316212,0.27,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",24032,7,0.0012895838495661641,1.0,0.9999998592171383
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24032,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24032,7,0.0009146530583180408,0.12,0.9999999999997409
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.0029196716840520567,0.87,0.21587388890960346
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24032,7,0.0009941649010880053,0.0,0.99999999999168
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.004602138164954688,0.36,6.137843954201472e-07
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24032,7,0.0014030986737938284,0.0,0.9999977949423199
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24032,7,0.001094591376962911,0.02,0.9999999996262489
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24032,7,0.0008800206245489172,0.05,0.9999999999999506
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24032,7,0.0011991726050295166,0.01,0.9999999888874603
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24032,7,0.001569862099536845,0.0,0.9999396986440557
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24032,7,0.004564851844386961,0.46,9.095194366537385e-07
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24032,7,0.0009694590423893684,0.93,0.9999999999970326
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24032,7,0.0002571140336945223,0.3,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24032,7,0.0005825327297578381,0.1,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24032,7,0.0013172555280328386,0.81,0.9999997128581867
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24032,7,0.00011064091220073522,0.74,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24032,7,0.0023016972082888013,0.68,0.864150875789542
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24032,7,0.0001370217182620167,0.78,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24032,7,0.00022421155958145692,0.58,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24032,7,6.569592175586207e-05,1.0,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24032,7,0.00010540783477513121,0.86,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24032,7,0.0006795784364712846,0.0,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24032,7,0.002149388182732022,0.97,0.9468632023677609
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24032,7,0.0005195425551475453,0.69,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.00489157109366066,0.01,2.5502668643540005e-08
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,0.0005236432515476542,0.28,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.005093699372300229,0.1,2.439152768651809e-09
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24032,7,0.0005645212281651165,0.77,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24032,7,0.0010254068610180977,0.12,0.9999999999710295
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,0.0008086709979215775,0.27,0.9999999999999988
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,0.0006755424472019582,0.19,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24032,7,0.0014659355909234723,0.02,0.999991573586285
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.0032956911827992756,1.0,0.03544856512424266
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24032,7,0.0023319778068918054,0.94,0.8411857295680695
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",24032,7,0.0006092281542328914,0.06,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24032,7,0.0007646159636817172,0.42,0.9999999999999999
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24032,7,0.0026913813399136693,0.47,0.45068975068279227
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24032,7,0.0004269441054485608,0.21,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24032,7,0.0034377086879760982,0.75,0.014949798442742135
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",24032,7,0.0006113254810899432,0.12,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",24032,7,0.0005372468387387158,0.41,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24032,7,0.0004097850241828998,0.49,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24032,7,0.0003973141344625794,0.5,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",24032,7,0.00117026303037357,0.0,0.9999999954162114
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",24032,7,0.0032605003689590607,0.97,0.043261133078557834
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.0013661394830892925,0.0,0.9999990546050599
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,0.0017596022350675287,0.0,0.9988944370528521
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24032,7,0.0014138127767324208,0.0,0.9999972046045277
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.004676598910944658,0.08,2.766320005287426e-07
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.0015072065252515008,0.15,0.9999809264492321
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.0017402767476300983,0.0,0.999147888230893
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24032,7,0.0016029776932566665,0.0,0.9998936324623502
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.0019920063319269995,0.0,0.985190561965073
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.0024000845679388125,0.0,0.7817110791138249
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.005287830643211401,0.01,2.341241644998604e-10
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24032,7,0.0004976260272221327,0.96,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",24032,7,3.0201512757587845e-05,0.98,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24032,7,0.00018469490076787194,0.64,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24032,7,0.0011782233704936216,0.37,0.9999999941282656
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24032,7,9.814147188065869e-05,0.45,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24032,7,0.001343004049062156,0.92,0.9999994564657267
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",24032,7,0.00016564332696549346,0.33,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",24032,7,0.00024451678459288276,0.26,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24032,7,0.00011455528360977632,0.61,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24032,7,6.187942154076541e-05,0.77,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",24032,7,0.0001681292133859462,0.6,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",24032,7,0.0011719487473302284,1.0,0.9999999951682548
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24032,7,0.0008795865358966977,0.02,0.9999999999999516
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,0.0010163038559677393,0.03,0.9999999999797323
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.003024804943043125,0.42,0.14014060259025607
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24032,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.0046431988879688715,0.15,3.9625586945035707e-07
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24032,7,0.0010422761040874944,0.0,0.9999999999445702
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24032,7,0.0006838035543774831,0.18,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24032,7,0.0010817933126767085,0.0,0.9999999997623746
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24032,7,0.0008554123381756884,0.03,0.9999999999999857
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24032,7,0.0012890156049274479,0.0,0.9999998613045
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.004674868678915931,0.33,2.818512881974655e-07
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24032,7,0.002929177281841081,0.76,0.20810214834368346
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",24032,7,0.0010871935294740256,0.0,0.9999999997120259
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0011054093293837663,0.08,0.9999999994556327
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24032,7,0.003350727656352413,0.06,0.025654066254238717
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24032,7,0.0005002943913009914,0.16,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24032,7,0.004244806724486133,0.19,2.246367547797945e-05
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",24032,7,0.0006195406372251894,0.16,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",24032,7,0.0009850772621066044,0.03,0.9999999999942791
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24032,7,0.0005247781761320012,0.45,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24032,7,0.0005863870881479852,0.12,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",24032,7,0.001588327489958253,0.0,0.999916971965392
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",24032,7,0.004810575996570925,0.29,6.350142411903903e-08
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0016651968938811456,0.0,0.999712273083753
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0015518104743215265,0.2,0.9999562571577948
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.004366369269432204,0.32,6.894139019109069e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0010137727120965864,0.07,0.9999999999816654
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.0017795730552740512,0.03,0.9985643458409929
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0013554360845724287,0.37,0.9999992665080335
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.001337737340737528,0.16,0.9999995220576061
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.0012900155224276424,0.02,0.999999857611651
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0017135864380228541,0.06,0.9994127126267291
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.005323998458930282,0.0,1.4991474728276444e-10
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",24032,7,0.0008802338145663466,0.87,0.99999999999995
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",24032,7,0.0001918136492827151,0.41,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24032,7,0.0003052284293172124,0.4,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",24032,7,0.001125222832481665,0.83,0.9999999989329659
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",24032,7,0.00010507160554459492,0.58,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",24032,7,0.0017163532346547265,0.98,0.9993891887347235
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",24032,7,0.000274278412776335,0.2,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",24032,7,0.0001322084297577149,0.8,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",24032,7,0.0001967683849073481,0.49,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",24032,7,0.00021908923537347302,0.33,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",24032,7,0.0003643579556305194,0.24,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",24032,7,0.001552442506998508,1.0,0.9999557564336948
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24032,7,0.000890782385958511,0.04,0.9999999999999164
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24032,7,0.0007516240179930538,0.43,1.0
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.0035137941764539463,0.48,0.009062025860032907
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24032,7,0.0009155826206866957,0.01,0.9999999999997294
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.00504543766733249,0.07,4.310045320643496e-09
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24032,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24032,7,0.0006609786184988999,0.47,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.0011475864911856207,0.01,0.9999999977725117
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24032,7,0.001128167846788,0.0,0.9999999988227067
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24032,7,0.001351204097644942,0.01,0.999999337255546
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24032,7,0.004813529553105117,0.35,6.144173902988825e-08
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",24032,7,0.0008092311054064795,0.97,0.9999999999999988
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",24032,7,0.000103229715291999,0.87,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24032,7,0.0005090412887278395,0.18,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",24032,7,0.0011967783188744088,0.83,0.9999999896585585
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",24032,7,4.605389428500615e-05,0.92,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",24032,7,0.0021335191059704147,0.74,0.952574334649537
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",24032,7,6.759797980130881e-05,0.98,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",24032,7,0.0002802544109547987,0.4,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",24032,7,0.00010578721682759214,0.94,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",24032,7,0.000276873107643556,0.21,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",24032,7,0.00043123690940485105,0.15,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",24032,7,0.001746821004654366,1.0,0.9990685522466601
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24032,7,0.0006633634809229483,0.27,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24032,7,0.001042301836665906,0.09,0.999999999944516
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.0036914026471655606,0.47,0.0025536884780249514
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24032,7,0.0005177652935713382,0.18,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.003251547783089763,0.99,0.045466092166222105
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24032,7,0.0005919390926477706,0.58,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24032,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24032,7,0.0007942250403328605,0.27,0.9999999999999994
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24032,7,0.0009694315358493799,0.02,0.999999999997036
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24032,7,0.0011532713994125072,0.04,0.9999999973246473
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24032,7,0.001827130811785689,1.0,0.9974068051740689
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24032,7,0.0007488660301382406,0.97,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",24032,7,0.00018338180585535205,0.43,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24032,7,0.00022415332739672347,0.76,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24032,7,0.0014180428974060514,0.63,0.9999969332078762
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24032,7,0.0001427537868494263,0.43,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24032,7,0.0018571330633122976,0.96,0.9963146210796914
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",24032,7,0.0002564741311251291,0.27,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",24032,7,0.00022043274281309536,0.51,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24032,7,0.00026630166120911636,0.35,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24032,7,0.0002667600422225789,0.26,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",24032,7,0.0002865762288295718,0.39,1.0
