,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.0020376144490323236,0.32,0.999999999956826
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.001485269985337185,0.36,1.0
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.0009692078902743136,0.74,1.0
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004379465481674854,0.02,0.9118591917206301
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0010996173682671986,0.79,1.0
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",12219,7,0.00029856702988208364,0.09,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",12219,7,0.00013109698245157754,0.02,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",12219,7,0.0004113974841955007,0.01,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",12219,7,0.00036194982910663656,0.0,1.0
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",12219,7,0.00046789434116471595,0.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",12219,7,0.0010691118452599375,0.0,1.0
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",12219,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",12219,7,0.00048699568561295855,0.0,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",12219,7,0.0009191787942692563,0.0,1.0
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",12219,7,0.0003452696093524468,0.0,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",12219,7,0.0006422692697611394,0.0,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",12219,7,0.0015642436079193018,0.0,0.9999999999999994
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",12219,7,0.00041126210401702695,0.26,1.0
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.0003149713643083723,0.47,1.0
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.0014060611507016325,0.08,1.0
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.000310580498694888,0.29,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.000982730802914435,0.39,1.0
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",12219,7,0.00014966743728757413,0.71,1.0
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0007397480808652508,0.03,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.0005338783469864197,0.11,1.0
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.0007253212854077889,0.02,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",12219,7,0.0006177487097487621,0.41,1.0
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",12219,7,0.00020806379574041283,0.49,1.0
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",12219,7,7.632593754137117e-05,0.94,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",12219,7,0.00031103661827779056,0.01,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",12219,7,0.0005932811075516422,0.0,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",12219,7,0.0010668595647393936,0.0,1.0
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",12219,7,0.00030770565267104614,0.01,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",12219,7,0.0016199964314083885,0.0,0.9999999999999973
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",12219,7,0.00030793238112414225,0.02,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",12219,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",12219,7,0.0002851493615175161,0.0,1.0
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,0.0003852509327030252,0.04,1.0
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",12219,7,3.9353730194326385e-05,0.13,1.0
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.0015082069093588315,0.0,0.9999999999999999
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,0.000217325341954735,0.87,1.0
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.001036963257211981,0.12,1.0
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.0026631634665350455,0.41,0.9999992964119581
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.00041849934620339583,0.43,1.0
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.0014039278846582864,0.9,1.0
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,0.00010885123541992291,1.0,1.0
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0003041076980035053,0.92,1.0
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.00016837333391403928,0.96,1.0
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0006011596544632631,0.26,1.0
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.000952215379035338,0.61,1.0
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0004269456895049811,0.64,1.0
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,4.717959726861171e-05,0.65,1.0
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,0.0005343870293327644,0.0,1.0
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,2.797077559073414e-05,0.08,1.0
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,0.0011259126843592192,0.0,1.0
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,8.8803180391989e-07,1.0,1.0
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,0.0003699305575496417,0.02,1.0
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,0.0005512961202447461,0.0,1.0
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,2.1805501507597368e-05,0.03,1.0
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,6.123768617530928e-06,0.16,1.0
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,2.365201481974084e-05,0.1,1.0
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.00074126727983348,0.0,1.0
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.0004423584379253507,0.16,1.0
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.00017191284046736937,0.86,1.0
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.0011640059739299752,0.71,1.0
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.00017212302287171133,0.38,1.0
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.0008002208787963595,0.68,1.0
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0004461516830663279,0.15,1.0
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0002460705951320704,0.54,1.0
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.00019797251814901364,0.37,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.000446332898044706,0.21,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.0004958501617898585,0.62,1.0
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.00031086143317266007,0.33,1.0
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",12219,7,8.576946139225441e-05,0.74,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",12219,7,5.691892787263887e-05,0.04,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",12219,7,0.00017336038685545382,0.09,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",12219,7,0.000248325792809665,0.07,1.0
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",12219,7,3.0468206529131394e-06,1.0,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",12219,7,0.0007055047255502688,0.0,1.0
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",12219,7,4.284648644360368e-05,0.01,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",12219,7,3.835196533637156e-05,0.1,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",12219,7,3.1465559243052574e-06,1.0,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",12219,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",12219,7,0.00018319986361914773,0.08,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",12219,7,0.001063527914152001,0.0,1.0
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0003037256883905821,0.64,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0006908395186210534,0.42,1.0
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.0025028554386675966,0.03,0.9999999113303395
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.00028607246928907104,0.56,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.0014480003356373604,0.69,1.0
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",12219,7,9.78352601378971e-05,0.98,1.0
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.0006842360410023696,0.34,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.0003098251926849323,0.6,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0002054541269757959,0.76,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.0006905914247352469,0.75,1.0
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0003265609441541678,0.67,1.0
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",12219,7,8.011856108301239e-05,0.92,1.0
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",12219,7,0.00032029354541933326,0.0,1.0
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",12219,7,0.0009530595276887404,0.0,1.0
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",12219,7,0.001144172128086165,0.0,1.0
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",12219,7,0.00027667972806211347,0.02,1.0
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",12219,7,0.0012829927765825521,0.0,1.0
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",12219,7,0.0002769655595466542,0.0,1.0
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",12219,7,5.4302476442819404e-05,0.11,1.0
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",12219,7,0.00027444669554839717,0.01,1.0
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",12219,7,0.00029192299695047667,0.02,1.0
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",12219,7,0.0014040608467388816,0.0,1.0
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",12219,7,0.00022105287331920196,0.81,1.0
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.0010816366519142116,0.2,1.0
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.0030089046867729833,0.38,0.9999709601484502
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0003111763658348407,0.62,1.0
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.0012075979980572366,0.98,1.0
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",12219,7,7.191668937779151e-05,1.0,1.0
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",12219,7,0.00042646268806305576,0.88,1.0
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.00017610561175224356,0.97,1.0
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0007914770968690558,0.25,1.0
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",12219,7,0.001237723337999962,0.35,1.0
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",12219,7,0.0004330763400663066,0.72,1.0
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",12219,7,0.0009786756358973567,0.55,1.0
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",12219,7,0.0015127566984362328,0.0,0.9999999999999999
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",12219,7,0.0025376900262653415,0.0,0.9999998579773156
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",12219,7,0.004069419542125644,0.0,0.9712407946478396
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",12219,7,0.0006286865811319451,0.0,1.0
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",12219,7,0.0032515934723456982,0.0,0.9997623367790136
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",12219,7,0.0008181908144472447,0.0,1.0
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",12219,7,0.00326859291227867,0.0,0.9997283716661766
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",12219,7,0.0018062691206923093,0.0,0.9999999999996955
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",12219,7,0.002786230616376468,0.0,0.9999970509984452
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",12219,7,0.0034392207642214003,0.0,0.9990514151881809
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",12219,7,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",12219,7,0.0014679429095927172,0.57,1.0
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.0026616958658795967,0.23,0.9999993088794908
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.0091175874629437,0.33,4.348942395093758e-07
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0010588622159123542,0.6,1.0
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.005149160139808083,0.64,0.5393859008056363
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",12219,7,0.000874791290480004,0.97,1.0
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0020894308336841592,0.49,0.999999999883829
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.0018779898134213568,0.3,0.9999999999984358
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.000774277219579111,0.99,1.0
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",12219,7,0.0045081737605370785,0.01,0.8713719150573443
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0013627097766859757,0.77,1.0
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",12219,7,0.0026411080529945693,0.2,0.9999994632827232
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",12219,7,0.00016293615990954963,0.49,1.0
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,0.00063361169426066,0.09,1.0
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.0007631221341157227,0.85,1.0
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,6.534290633968856e-05,0.55,1.0
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.0016355986548052515,0.61,0.9999999999999959
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,0.0003590923701195638,0.05,1.0
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,0.0006203606258846815,0.03,1.0
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,0.0005732482449468949,0.02,1.0
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,0.00034525587005513513,0.19,1.0
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,0.00014296821551249768,0.81,1.0
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.0019173249035284454,0.7,0.9999999999963127
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036569701356810123,0.35,0.9962414903888155
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008519537589013013,0.5,9.815054903716813e-06
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021391954718849907,0.3,0.9999999997103088
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008403977856655096,0.17,1.7355371515703766e-05
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002733077891630616,0.56,0.9999983866549405
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034154118710441176,0.52,0.9991956855686067
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.002669721592819039,0.43,0.9999992380719088
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0029385257956655894,0.11,0.999985333587667
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0044879324067648,0.83,0.8784190625362428
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.003339285742398883,0.16,0.9995349771032543
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.002902726694092596,0.54,0.9999897797866344
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,0.00013613920368129714,0.63,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.0002115423277001392,0.93,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0018777854791276374,0.13,0.9999999999984428
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,0.00022254644587005296,0.27,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.004941399250317599,0.0,0.664243511317816
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,0.0002797456145549344,0.12,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,0.00036065879792619856,0.4,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,4.194360193896481e-05,0.8,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,0.000690110062030023,0.04,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,0.0005054945211395227,0.2,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.004309023070703961,0.05,0.9297886776731401
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027531727561045313,0.52,0.9999979678502735
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007058603566681014,0.78,0.005429566824794896
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0019904305638240465,0.78,0.999999999983086
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006808078951271357,0.89,0.012896984693542501
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026715445769458727,0.88,0.9999992210650767
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00294882636539057,0.95,0.9999837555922237
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.45,0.9997041236691712
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0026347204583203596,0.62,0.9999995041634467
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006039016197281413,0.35,0.11451894105870297
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030412453865135136,0.64,0.9999607103076852
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.29,0.5467081487023284
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,0.00011182466761313325,0.99,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,0.0002977294730983914,0.97,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.00205049654311391,0.72,0.999999999944572
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,0.0002414069174820359,0.31,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.003006316242173749,0.95,0.9999716631394109
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,0.00012710654328853754,0.93,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,0.0005590437162464893,0.45,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,0.0001298190618510318,0.89,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,0.00027936444577915246,0.91,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.0005227634040605102,0.5,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.004483638438673046,0.75,0.8798811441717227
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.63,0.9995914521745882
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.86,0.9321390259023138
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.3,0.9996375959750757
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.94,0.004282022753061554
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.86,0.9861445406536994
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.85,0.80549009776372
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.82,0.9934726092239279
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.83,0.9998153006856015
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.008002070055913121,0.08,0.00011540235436113822
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.003186102518004888,0.95,0.9998602078946444
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12219,7,0.0025321709679793987,0.18,0.9999998680851735
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",12219,7,0.0003997185446817976,0.13,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12219,7,0.0002534080917030291,0.57,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12219,7,0.0009480567495430261,0.6,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12219,7,0.00011721585954691518,0.56,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12219,7,0.0013252690203568273,0.71,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",12219,7,7.549144509025781e-05,0.6,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",12219,7,0.00025989354784419484,0.44,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12219,7,0.00013471244657446723,0.3,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12219,7,5.4694527079167755e-05,0.68,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",12219,7,5.2647001218149665e-05,0.99,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",12219,7,0.0016266877480176267,0.92,0.9999999999999968
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.002316878582982396,0.55,0.9999999942264484
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.003553536038934312,0.33,0.9979885267224688
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00911413152224277,0.39,4.431361824153157e-07
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.006449872530351215,0.77,0.039101317626490606
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.002776252953790823,0.5,0.999997362000872
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.002492505024761586,0.85,0.9999999230927837
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0027580275732536357,0.28,0.9999978524136012
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.003590985656583198,0.0,0.9974628146635228
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.004671486648444571,0.55,0.8052500351867211
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.003245605518379305,0.15,0.9997733521450105
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12219,7,0.004784669886035904,0.12,0.7503197873785563
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",12219,7,0.00023564388193174447,0.66,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12219,7,0.0008543209037531086,0.1,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12219,7,0.0025470575560333593,0.13,0.9999998391270961
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12219,7,0.00026833347836423786,0.22,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12219,7,0.003736371796104357,0.3,0.9941256698137003
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",12219,7,0.0001953200408748233,0.42,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",12219,7,0.000386086361778235,0.64,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12219,7,0.00021145419972427848,0.33,1.0
