,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46645,7,0.0007396233644101833,0.77,0.9999955046997653
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46645,7,0.0018021655233875682,0.96,0.010047972736484723
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46645,7,0.0012440237242225766,0.84,0.7673924059003531
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46645,7,0.0015504614864689003,0.37,0.14958500012309162
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46645,7,0.001289037751518156,0.51,0.6749086946828856
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46645,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46645,7,0.0014998914388140688,0.81,0.2225906767259137
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46645,7,0.0011143476841701868,0.28,0.9414854394382883
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",46645,7,0.0004230776741153443,0.38,0.9999999999999977
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",46645,7,7.99326220382532e-05,0.16,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46645,7,4.760149460481026e-05,0.96,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",46645,7,0.000377908629874425,0.79,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",46645,7,0.00011140936190716921,0.06,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",46645,7,0.0008172637578916475,0.47,0.9999195348841331
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",46645,7,4.293225315627233e-05,0.32,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",46645,7,2.1793047560878714e-05,0.96,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",46645,7,0.00011209073538618691,0.16,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",46645,7,3.554461964168934e-05,0.51,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",46645,7,4.5854403169419465e-05,0.91,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",46645,7,0.0006948744381262752,0.98,0.9999993728788656
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46645,7,0.001498655441961349,0.15,0.22462025372108263
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46645,7,0.001996321953664428,0.17,0.0006004736756199947
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46645,7,0.0019529897639714866,0.55,0.0011836045245162685
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46645,7,0.0010217139540480368,0.35,0.9863326254519316
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46645,7,0.0020562270029507437,0.5,0.0002248980694026237
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46645,7,0.0017993716271796987,0.22,0.010418055073070476
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46645,7,0.0020558700610466565,0.1,0.00022625114968699567
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46645,7,0.0011238310299714232,0.98,0.933706988630281
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46645,7,0.0012385088770519312,0.31,0.7777616280331162
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46645,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46645,7,0.0013785024230288817,0.19,0.4689394115699055
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",46645,7,0.00036146616783386563,0.46,1.0
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",46645,7,3.9602424167122587e-05,0.39,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46645,7,4.475275218504264e-05,0.77,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",46645,7,0.0003372484116007097,0.63,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",46645,7,7.2503013459608055e-06,0.87,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",46645,7,0.000627838626827272,0.56,0.9999999801637287
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",46645,7,5.683915741063181e-05,0.28,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",46645,7,5.5591705518543506e-05,0.4,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",46645,7,5.531213054046804e-05,0.47,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",46645,7,2.120986728708977e-05,0.55,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",46645,7,0.00011909829084251278,0.32,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",46645,7,0.0008057739209440482,0.55,0.9999454346846107
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46645,7,0.0008799630621753835,0.98,0.9994561256146315
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46645,7,0.0013138994355272567,0.96,0.6192118669727475
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46645,7,0.001954199061697421,0.57,0.0011618324746589526
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46645,7,0.0010918362146727038,0.05,0.9572207436024368
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46645,7,0.0022454448630819866,0.21,7.421544783059453e-06
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46645,7,0.0012528542770784247,0.93,0.7503101248894674
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46645,7,0.0009636416772290065,1.0,0.9957049647572905
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46645,7,0.0017687300943086954,0.04,0.015357066638321704
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46645,7,0.0010045959435998435,0.48,0.9900739963564432
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46645,7,0.0014428572973950937,0.94,0.3277433525125346
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46645,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",46423,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",46423,7,4.538014035074081e-05,0.4,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",46423,7,3.5054815380665005e-05,0.54,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",46423,7,0.0001262542356802453,0.61,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",46423,7,3.0522124235074746e-05,0.24,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",46423,7,0.00016067931493168473,1.0,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",46423,7,7.132016270576041e-06,0.71,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",46423,7,2.0015655822974754e-05,0.46,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",46423,7,2.445234496177392e-06,1.0,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",46423,7,4.356979950035328e-05,0.3,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",46423,7,9.590123101544721e-05,0.22,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",46423,7,0.00036949865865032537,0.77,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",46423,7,0.000851605974758874,0.37,0.9997886642351685
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",46423,7,0.00119409114434861,0.5,0.8603110994963967
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",46423,7,0.0019710488005677145,0.78,0.001035490901467595
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",46423,7,0.0006822162756457364,0.26,0.9999997071673213
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",46423,7,0.001987611902062592,0.43,0.0008007959148410571
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",46423,7,0.0014676531351182553,0.02,0.29249177340221677
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",46423,7,0.0011844932878661348,0.22,0.8735192852066648
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",46423,7,0.0005595916779195482,1.0,0.9999999997679921
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",46423,7,0.0009939425973389774,0.0,0.992664267502473
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",46423,7,0.001487805672321488,0.3,0.25535402977555643
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",46423,7,0.0009047327961841519,0.26,0.9990544440324972
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",46423,7,9.110869976695214e-06,0.91,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",46423,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",46423,7,1.3929268021846133e-05,0.17,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",46423,7,0.0003535516038669031,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",46423,7,1.7577437646488254e-05,0.06,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",46423,7,0.00035727375452279843,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",46423,7,7.151169356118294e-07,1.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",46423,7,0.00013389930133691843,0.02,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",46423,7,1.5041266806460396e-06,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",46423,7,6.436293174173772e-05,0.02,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",46423,7,6.653016090732425e-05,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",46423,7,0.0005432292338402987,0.0,0.9999999999271582
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",46423,7,0.00020012277535290762,0.39,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",46423,7,0.00039292601101767466,0.23,0.9999999999999999
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",46423,7,0.0006901196438888288,1.0,0.9999995714354484
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",46423,7,7.459918260595847e-05,0.83,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",46423,7,0.000496107826485217,0.86,0.9999999999981483
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",46423,7,0.0004953654489546191,0.03,0.9999999999982598
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",46423,7,0.0004151367131236363,0.07,0.9999999999999992
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",46423,7,0.00043813742108143026,0.0,0.999999999999991
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",46423,7,0.00023547807106017834,0.22,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",46423,7,0.00035772556038539166,0.57,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",46423,7,0.0001847622556433786,0.49,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",46423,7,3.0804275078735484e-05,0.77,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",46423,7,0.00033111812021733395,0.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",46423,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",46423,7,0.0005266302758372117,0.0,0.9999999999787997
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",46423,7,6.95320304244501e-05,0.01,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",46423,7,0.0003769075970286284,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",46423,7,0.0002223195724540598,0.0,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",46423,7,5.634249545813186e-05,0.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",46423,7,0.0001306070642440537,0.01,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",46423,7,2.8470561701830856e-06,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",46423,7,4.2867793700811077e-05,0.07,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",46423,7,0.00028136354333943,0.0,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",46423,7,0.0002636060021538886,0.51,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",46423,7,0.000254100728553299,1.0,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",46423,7,0.0017606238477137187,0.11,0.01879739985543405
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",46423,7,0.00027530687258209996,0.17,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",46423,7,0.0006095869613764133,0.96,0.9999999942199955
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",46423,7,0.0003130544096149156,0.59,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",46423,7,0.00041068415957377696,0.43,0.9999999999999994
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",46423,7,0.00032860359891330834,0.49,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",46423,7,0.0002268552377434965,0.53,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",46423,7,0.0006272967132440911,0.25,0.9999999837677805
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",46423,7,0.0002631663421924412,0.52,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",46423,7,5.5988824961035045e-05,0.93,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",46423,7,0.0007250574297245911,0.0,0.9999979052708663
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",46423,7,0.0004838727567869057,0.0,0.9999999999993477
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",46423,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",46423,7,0.00034971070953165515,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",46423,7,0.0008513568545230136,0.0,0.9997902586408387
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",46423,7,0.0004620962198084741,0.0,0.9999999999999081
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",46423,7,0.0005556492801992249,0.0,0.999999999823602
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",46423,7,0.00043919748575854873,0.0,0.9999999999999899
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",46423,7,0.0008174587252141817,0.0,0.999928889401477
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",46423,7,0.0007321976896987988,0.0,0.999997156062418
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",46423,7,0.0011797069266818807,0.0,0.8797954713703037
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",46423,7,0.0003336026418660853,0.89,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",46423,7,0.0006924061334553349,0.6,0.9999995222606638
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",46423,7,0.001319264039460021,1.0,0.6213022911396154
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",46423,7,0.0003299534524928437,0.48,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",46423,7,0.0010844111953414734,0.94,0.9644776173757206
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",46423,7,0.0007302720575400902,0.05,0.9999973796070804
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",46423,7,0.0008748750618107097,0.05,0.9995810534075804
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46423,7,0.0006501741819901408,0.09,0.9999999428073538
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46423,7,0.00028039996693431525,0.83,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",46423,7,0.0010385943308829156,0.12,0.9830878315895736
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",46423,7,0.0002584086974378228,0.94,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",46423,7,2.9755855018911726e-05,0.41,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",46423,7,1.0801723665110173e-06,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",46423,7,0.0001620379750491185,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",46423,7,0.0004590554277784916,0.0,0.9999999999999308
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",46423,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",46423,7,0.0003033244835298351,0.0,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",46423,7,7.59820022428863e-07,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",46423,7,0.00019834759797495737,0.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",46423,7,9.907509124508661e-05,0.01,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",46423,7,7.698992954706185e-05,0.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",46423,7,0.00010114294408903107,0.03,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",46423,7,0.00038461678829823035,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",46423,7,0.00010018182650333492,0.7,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46423,7,0.0003068869260738021,0.29,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46423,7,0.0005744278489131988,0.9,0.9999999993672535
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46423,7,0.00010432398431678983,0.42,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46423,7,0.0004237642132084965,0.48,0.999999999999998
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",46423,7,0.0002445918978578132,0.2,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",46423,7,0.0003432096392318695,0.04,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46423,7,0.00017192255504666938,0.44,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46423,7,0.00019117152912686918,0.17,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",46423,7,0.0002404576605687906,0.62,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",46423,7,7.613709668476843e-05,0.77,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",46423,7,8.835691834674127e-05,0.95,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",46423,7,0.000872968755544024,0.0,0.9996032251082727
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",46423,7,0.0013051326341146782,0.0,0.6530676116804843
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",46423,7,0.001477357393137879,0.0,0.2742553543727053
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",46423,7,0.0006277606071819662,0.0,0.9999999833342851
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",46423,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",46423,7,0.0009147012912206991,0.0,0.9987779054637196
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",46423,7,0.0008641024283676161,0.0,0.9996930892374641
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",46423,7,0.0011196343055316985,0.0,0.9415190303824483
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",46423,7,0.0007464454587640397,0.0,0.9999948576229601
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",46423,7,0.0016762051399201014,0.0,0.04887300364267455
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",46423,7,0.00068406366605208,0.0,0.9999996796626406
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",46423,7,0.0004301824766739691,0.84,0.999999999999996
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46423,7,0.0007697214110019261,0.92,0.9999871132092913
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46423,7,0.0026932082939609765,0.23,6.567605348450911e-10
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46423,7,0.0003017214560671041,0.88,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46423,7,0.0012792484683123088,0.98,0.7089739725366064
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",46423,7,0.0006198560483022476,0.69,0.9999999894144507
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",46423,7,0.000790402770507103,0.51,0.9999722252196592
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46423,7,0.0005433734301753207,0.81,0.9999999999263925
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46423,7,0.0004505264607508828,0.6,0.9999999999999694
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",46423,7,0.0011753243305514503,0.24,0.8853611752727452
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",46423,7,0.0002897329021587981,0.99,1.0
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",46423,7,3.0756167417921745e-05,0.56,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",46423,7,7.653574170403978e-05,0.01,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",46423,7,0.00018471363648989085,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",46423,7,0.0003088575344920373,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",46423,7,2.316071945755282e-05,0.08,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",46423,7,0.00044718300113388653,0.0,0.9999999999999778
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",46423,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",46423,7,0.00016894102109111595,0.01,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",46423,7,7.188802766302075e-05,0.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",46423,7,0.00021246680769888238,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",46423,7,0.00019097011981336149,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",46423,7,0.0006413156639127724,0.0,0.9999999645408537
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",46423,7,0.00027727779548913955,0.26,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46423,7,0.0005349843717135738,0.1,0.9999999999602394
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",46423,7,0.0008647711440005347,1.0,0.9996870157713005
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",46423,7,0.00010186267874686436,0.78,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",46423,7,0.0005613030473564341,0.84,0.9999999997389427
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",46423,7,0.0003050294048440507,0.37,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",46423,7,0.0003493952972063787,0.32,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",46423,7,0.0002778315136169269,0.34,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",46423,7,0.00035484526854573443,0.02,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",46423,7,0.00037594227732168654,0.63,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",46423,7,0.00018736038562841765,0.66,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",46423,7,2.6292540709426745e-05,0.76,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",46423,7,0.0002635541372599181,0.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",46423,7,0.00010900981594510175,0.02,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",46423,7,0.0002918488929853169,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",46423,7,0.0003031586204261326,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",46423,7,0.0003027128054671636,0.01,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",46423,7,0.00014339525346468912,0.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",46423,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",46423,7,5.332075255800249e-05,0.01,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",46423,7,1.8626059546244458e-06,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",46423,7,8.085705645826149e-05,0.04,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",46423,7,0.00041978606743216007,0.0,0.9999999999999987
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",46423,7,0.00022789204050491403,0.51,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46423,7,0.0005114049996227679,0.2,0.9999999999935355
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",46423,7,0.0011313131056086667,0.86,0.9318899114299852
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",46423,7,0.00011364482417535818,0.72,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",46423,7,0.000511337750774992,0.96,0.99999999999357
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",46423,7,0.00021081956713853834,0.84,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",46423,7,0.00030596591689158523,0.55,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",46423,7,0.00025393167618792937,0.57,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",46423,7,0.0002633660417628499,0.2,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",46423,7,0.00044897839204100653,0.46,0.9999999999999736
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",46423,7,0.0001196040154438994,0.97,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",46423,7,8.159587046672569e-06,0.96,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",46423,7,1.5859207711091254e-06,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",46423,7,0.0001007283712822371,0.03,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",46423,7,0.0003153075725510461,0.0,1.0
