,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9519,7,0.002853370671411638,0.85,0.9999999987607466
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9519,7,0.009962126933259808,0.16,0.00033760878784616644
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9519,7,0.007407570404252902,0.92,0.205178895998415
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9519,7,0.004992153061749319,0.28,0.9871906299304225
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9519,7,0.007335862113501004,0.06,0.228724218950199
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9519,7,0.004392948432312793,0.76,0.9991596565145272
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9519,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9519,7,0.004925082190223192,0.68,0.9900942529832366
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",9519,7,0.0028255596776685836,0.66,0.9999999991431837
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",9519,7,0.0005106994778017236,0.39,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9519,7,0.00030799595254376634,0.5,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",9519,7,0.0012583763914120328,0.61,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",9519,7,0.0006326434975483169,0.03,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",9519,7,0.0009361880295944762,0.98,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",9519,7,9.209442393597858e-05,0.84,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",9519,7,4.0874458021248555e-05,0.75,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",9519,7,0.00011565271385296307,0.61,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",9519,7,0.00010321119834413548,0.22,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",9519,7,2.0238174728196418e-05,0.99,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",9519,7,0.0016066263735477313,1.0,1.0
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9519,7,0.009780170169246887,0.06,0.0006161887420725876
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9519,7,0.0050654409630042,0.94,0.9832454496527498
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9519,7,0.010766492390174008,0.37,1.8938046695504696e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9519,7,0.003418317360326855,0.39,0.9999993016669827
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9519,7,0.009626153331223337,0.21,0.0010097679947816962
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9519,7,0.009221100402652229,0.22,0.003450890960807418
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9519,7,0.0030153095341406934,0.97,0.9999999905399622
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9519,7,0.008783709499180357,0.01,0.011531778587714148
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9519,7,0.004557736607750328,0.64,0.9980322341479786
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9519,7,0.0035346461037849336,1.0,0.999997968214416
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9519,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",9519,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",9519,7,0.00017133347901769405,0.4,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",9519,7,0.00023578673356791554,0.4,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",9519,7,0.0007657564248712131,0.4,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",9519,7,6.024967160019988e-05,0.69,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",9519,7,0.0012008927369233865,0.17,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",9519,7,0.00013715831791399915,0.69,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",9519,7,0.00010493351280976845,0.69,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",9519,7,0.00017384852801032258,0.14,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",9519,7,3.1241900196469286e-06,0.67,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",9519,7,3.9333795954208425e-05,0.82,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",9519,7,0.0010836553438271438,0.19,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",9519,7,0.005780364622661617,0.36,0.8734219778451465
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9519,7,0.0031970953244741555,0.93,0.9999999254652986
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9519,7,0.011261893733518751,0.43,2.722997808124461e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9519,7,0.0024240495867544802,0.21,0.9999999999980447
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9519,7,0.005324466295760231,0.75,0.9607466665559657
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",9519,7,0.0056480348403972576,0.63,0.9062853640314457
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",9519,7,0.0019167657575906681,0.98,0.9999999999999999
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9519,7,0.0022688233370222305,0.98,0.9999999999998802
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9519,7,0.002680952282783207,0.72,0.9999999998864553
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",9519,7,0.0036956833892035448,0.44,0.9999920318106154
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",9519,7,0.0032610054810833246,0.52,0.9999998535005159
552,552,"('Response', 'Anger')","('Other', 'Unknown')",9519,7,0.0005385410587924345,0.14,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",9519,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",9519,7,0.0013607042974305135,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",9519,7,0.0007030889649732955,0.05,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",9519,7,0.0009372065047721349,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",9519,7,0.0008677575737077121,0.01,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",9519,7,0.0011320130795426167,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",9519,7,0.002016550047341535,0.0,0.9999999999999993
560,560,"('Response', 'Anger')","('Response', 'Sadness')",9519,7,0.000457587540266652,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",9519,7,0.002155174143644532,0.0,0.9999999999999871
562,562,"('Response', 'Anger')","('Response', 'Trust')",9519,7,0.000890219298884886,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",9519,7,0.001393169908876574,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",9519,7,0.0012095930321597494,0.83,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9519,7,0.0013488578025490896,0.47,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",9519,7,0.0028783877726601555,0.85,0.9999999982817371
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",9519,7,0.001178496083132198,0.02,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",9519,7,0.0013332966271158138,0.9,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",9519,7,0.0022243102243907705,0.14,0.999999999999949
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",9519,7,0.0008677675690456592,0.54,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",9519,7,0.001160533246354357,0.34,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",9519,7,0.0019885544505454577,0.02,0.9999999999999997
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",9519,7,0.001236260976254998,0.34,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",9519,7,0.001679449732983183,0.09,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",9519,7,0.0003157390823558588,0.52,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",9519,7,6.606083956174569e-05,0.2,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",9519,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",9519,7,0.0010372040752627358,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",9519,7,1.7256161385703025e-05,0.17,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",9519,7,0.0007250648251950841,0.01,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",9519,7,2.0536818328209355e-05,0.9,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",9519,7,3.207706097696717e-05,0.11,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",9519,7,2.833592924966506e-05,0.08,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",9519,7,0.00029851986608962045,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",9519,7,0.0004836475730994423,0.01,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",9519,7,0.0005222019608749225,0.09,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9519,7,0.0014320003928752303,0.64,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9519,7,0.0008882797820373236,0.88,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9519,7,0.002866844216018866,0.83,0.9999999985213656
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9519,7,0.0006908463707382276,0.46,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9519,7,0.0015975641929221653,0.74,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9519,7,0.0014324051998009617,0.78,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9519,7,0.000607858178854552,0.72,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9519,7,0.0011253247828272126,0.35,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9519,7,0.000555668303054209,0.95,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9519,7,0.001277055374045605,0.33,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9519,7,0.0011435854277793852,0.32,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",9519,7,0.0011212320344148674,0.13,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",9519,7,0.0012332842822992598,0.01,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",9519,7,0.0031092531733093536,0.0,0.9999999717547473
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",9519,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",9519,7,0.002109748115109685,0.0,0.999999999999995
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",9519,7,0.0012373063476069195,0.01,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",9519,7,0.002675090598191193,0.0,0.9999999998957804
605,605,"('Response', 'Arousal')","('Response', 'Joy')",9519,7,0.0019731988044122736,0.0,0.9999999999999998
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",9519,7,0.002212989981823568,0.0,0.9999999999999591
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",9519,7,0.0029509357824793595,0.0,0.9999999956846493
608,608,"('Response', 'Arousal')","('Response', 'Trust')",9519,7,0.002375452610808375,0.0,0.9999999999991597
609,609,"('Response', 'Arousal')","('Response', 'Valence')",9519,7,0.0021703503730597113,0.0,0.9999999999999825
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",9519,7,0.002685994093985521,0.77,0.9999999998777995
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9519,7,0.002397953730514541,0.54,0.9999999999987536
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9519,7,0.004220820530946661,1.0,0.9996851894073885
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9519,7,0.001157319698778855,0.52,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9519,7,0.0031303360769782415,0.92,0.9999999641865075
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",9519,7,0.0046252610537751366,0.03,0.9972763691814814
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",9519,7,0.0015703396243515282,0.58,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9519,7,0.002483202349834311,0.22,0.9999999999947192
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9519,7,0.0028742190787501795,0.05,0.9999999983722597
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",9519,7,0.002725905803489997,0.16,0.9999999997831095
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",9519,7,0.0036356148055161734,0.0,0.9999951436377303
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",9519,7,7.130325339330255e-05,0.74,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",9519,7,7.257109314045117e-05,0.05,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",9519,7,0.0004185675477353796,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",9519,7,0.0010277057764411343,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",9519,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",9519,7,0.0004800041012628424,0.03,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",9519,7,2.5111180129160527e-05,0.09,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",9519,7,0.0004289161751194438,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",9519,7,8.013743397590928e-05,0.05,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",9519,7,2.989394170776438e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",9519,7,0.00047985207767155854,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",9519,7,0.0006174968747599577,0.02,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",9519,7,0.0008896265734266228,0.54,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9519,7,0.0008350938153368848,0.35,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9519,7,0.0015980960208067665,0.73,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9519,7,0.0004038984700588881,0.31,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9519,7,0.0007181908138681581,0.91,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",9519,7,0.0009221499953326141,0.51,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",9519,7,0.0012035010980450298,0.03,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9519,7,0.0008676647040372313,0.15,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9519,7,0.0006900840376608961,0.26,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",9519,7,0.000708372365404254,0.48,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",9519,7,0.0006779391125500299,0.4,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",9519,7,0.0009565379232640229,0.34,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",9519,7,0.0013869006414320008,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",9519,7,0.003715768822163373,0.0,0.999990632066626
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",9519,7,0.0035222662060272443,0.0,0.9999981804460596
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",9519,7,0.0009251535888518064,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",9519,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",9519,7,0.0018986390415892413,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",9519,7,0.001862319207172368,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",9519,7,0.0008834164784675295,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",9519,7,0.0021721294177015084,0.0,0.9999999999999819
654,654,"('Response', 'Dominance')","('Response', 'Trust')",9519,7,0.0015966802570939079,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",9519,7,0.0015092292812666083,0.01,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",9519,7,0.002739430037136557,0.86,0.9999999997373851
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9519,7,0.002340321408216798,0.77,0.9999999999995511
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9519,7,0.0075718074420346015,0.7,0.1574348548136003
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9519,7,0.001287143523990034,0.48,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9519,7,0.0028533993103067048,0.98,0.9999999987602796
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",9519,7,0.0040989872320392655,0.27,0.9998523261226746
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",9519,7,0.0011155868164898714,0.95,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9519,7,0.0028525268296313378,0.06,0.9999999987744361
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9519,7,0.002903832353168015,0.05,0.9999999976160011
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",9519,7,0.0029475931926834847,0.14,0.9999999958603595
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",9519,7,0.003491304875014355,0.03,0.9999986238988163
667,667,"('Response', 'Fear')","('Other', 'Unknown')",9519,7,0.0006538672732339401,0.21,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",9519,7,0.00027982121623849567,0.02,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",9519,7,0.00035258940680454024,0.07,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",9519,7,0.001539960951784618,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",9519,7,0.00034289469618322896,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",9519,7,0.0007921106829518631,0.02,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",9519,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",9519,7,0.0007642955029824101,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",9519,7,0.0001593903037186888,0.08,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",9519,7,0.0002806080601626961,0.02,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",9519,7,0.0008006348819430079,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",9519,7,0.0008620436431997499,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",9519,7,0.0025952676271018657,0.05,0.9999999999685464
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9519,7,0.0012176653374009949,0.77,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",9519,7,0.0027486373209576675,1.0,0.9999999997011221
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",9519,7,0.0015317793986445668,0.02,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",9519,7,0.0017480920248421445,0.8,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",9519,7,0.002308118879704569,0.25,0.9999999999997505
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",9519,7,0.0004588169373419262,0.96,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",9519,7,0.001991801740080908,0.04,0.9999999999999997
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",9519,7,0.0019942222212834372,0.02,0.9999999999999996
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",9519,7,0.0011694777293077036,0.57,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",9519,7,0.0009357814416510323,0.66,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",9519,7,7.605786049204536e-05,0.8,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",9519,7,2.148405883018709e-05,0.05,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",9519,7,0.0007080748526718053,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",9519,7,0.00012383144283007833,0.29,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",9519,7,3.882159540545799e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",9519,7,0.0002766985219184537,0.1,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",9519,7,0.000276321370452399,0.04,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",9519,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",9519,7,5.540942515952075e-06,0.99,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",9519,7,0.000384118615697156,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",9519,7,8.013995701250433e-05,0.03,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",9519,7,0.0005224175260718153,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",9519,7,0.0006320558246395295,0.85,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9519,7,0.0008040386691108252,0.58,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",9519,7,0.001558557788985359,0.92,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9519,7,0.00029858887131724375,0.76,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9519,7,0.0008373758725349966,0.85,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",9519,7,0.0009622795790232831,0.63,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",9519,7,0.00023966656805778287,0.91,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",9519,7,0.0004396387936371611,0.82,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",9519,7,0.00028011270147358257,0.94,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",9519,7,0.00098644959260511,0.22,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",9519,7,0.0003881002650443536,0.85,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",9519,7,0.000551058012685199,0.1,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",9519,7,5.610342323363211e-05,0.05,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",9519,7,2.2417990547373836e-05,0.12,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",9519,7,0.001983707792577211,0.0,0.9999999999999997
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",9519,7,0.0004523522892846945,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",9519,7,0.00052412608564676,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",9519,7,2.6230403486366176e-05,0.14,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",9519,7,5.542126543049076e-06,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",9519,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",9519,7,4.111077765124782e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",9519,7,4.8286234284994716e-05,0.05,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",9519,7,0.0005242350767906839,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",9519,7,0.0012467910257339685,0.18,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9519,7,0.00079532704456216,0.56,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9519,7,0.0016334734882827854,0.83,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9519,7,0.0007221731412313237,0.16,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9519,7,0.0011004284069368445,0.58,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",9519,7,0.0013516931650530309,0.22,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",9519,7,0.0011150353292047343,0.07,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9519,7,0.0008163986198560049,0.27,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9519,7,0.00037495925238369214,0.78,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",9519,7,0.0009411034392277929,0.29,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",9519,7,0.0008324709829486958,0.3,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",9519,7,0.0004818808927870033,0.08,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",9519,7,0.0005427326969471719,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",9519,7,6.681692720638934e-05,0.06,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",9519,7,0.0005300822188465957,0.05,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",9519,7,0.0004285053569874758,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",9519,7,0.0006063220337747883,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",9519,7,0.0008941292116515767,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",9519,7,6.410112999018962e-05,0.07,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",9519,7,0.0004772712025335324,0.01,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",9519,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",9519,7,0.001032657212905802,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",9519,7,0.0007815807446339651,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",9519,7,0.0016776329448301443,0.07,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9519,7,0.0010953419253253915,0.33,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9519,7,0.0013714180772282452,1.0,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9519,7,0.0008177897350001974,0.16,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9519,7,0.0009663373684934242,0.82,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",9519,7,0.0021147416641392604,0.0,0.9999999999999944
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",9519,7,0.00046866713207042125,0.77,1.0
