,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",49326,7,2.5869336534357417e-07,1.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",49326,7,9.166315121509148e-05,0.01,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",49326,7,0.00010077974538173826,0.04,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",49326,7,0.00017778106233973956,0.08,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49326,7,0.00032146635694919266,0.02,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49326,7,0.00046945719998120434,0.63,0.9999999999976791
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49326,7,0.00010929277970091318,0.11,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49326,7,0.0002465886599704952,0.6,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",49326,7,6.07715200983498e-05,0.69,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",49326,7,8.000455175493613e-05,0.71,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49326,7,4.360924535465273e-05,0.8,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49326,7,0.00011909091844173144,0.19,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",49326,7,0.00025180806147527264,0.2,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",49326,7,0.00013306984263215143,0.22,1.0
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",49326,7,1.550305520088627e-05,0.28,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",49326,7,2.241435687867472e-05,0.01,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",49326,7,1.8427261474114833e-05,0.02,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",49326,7,0.00011739253496104206,0.01,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",49326,7,1.935089858266845e-05,0.04,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",49326,7,0.000233484253564391,0.0,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",49326,7,2.7131481372293743e-07,1.0,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",49326,7,2.428048656776746e-07,1.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",49326,7,2.829044330965715e-07,1.0,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",49326,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",49326,7,0.00010587167625891015,0.0,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",49326,7,0.00015985721450134657,0.0,1.0
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",49326,7,0.00010434388293629675,0.28,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49326,7,0.000317595195581339,0.01,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49326,7,0.0006020234987566224,0.21,0.9999999675864677
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49326,7,4.415148947878101e-05,0.31,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49326,7,0.00011412012344979323,1.0,1.0
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",49326,7,5.792975705097939e-05,0.78,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",49326,7,0.0001493319905765139,0.39,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49326,7,0.00010830033572672706,0.36,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49326,7,0.00010224447163214338,0.28,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",49326,7,0.00037429591288665274,0.07,0.9999999999999999
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",49326,7,5.397990409901778e-05,0.66,1.0
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",49326,7,2.7166782728853416e-05,0.42,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",49326,7,2.048030625204613e-05,0.02,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",49326,7,2.3557278858928504e-05,0.12,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",49326,7,0.00017277697704963087,0.01,1.0
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",49326,7,8.512962451144031e-06,0.01,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",49326,7,0.00022962055457694476,0.0,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",49326,7,6.21959251201378e-07,1.0,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",49326,7,7.861593771075416e-05,0.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",49326,7,2.023530315827648e-06,0.11,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",49326,7,8.317771496564596e-07,1.0,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",49326,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",49326,7,4.062317906391574e-05,0.25,1.0
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",49326,7,0.00012521571338228112,0.39,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49326,7,0.000348303153772398,0.16,1.0
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",49326,7,0.000936232457371423,0.72,0.9925392464888245
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",49326,7,7.191706180000317e-05,0.45,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",49326,7,0.0002756242055334248,1.0,1.0
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",49326,7,0.0001588712392312873,0.36,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",49326,7,0.00013521573915495962,0.8,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",49326,7,0.00026406017143702125,0.02,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",49326,7,0.00011503443937195606,0.42,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",49326,7,0.00034131213748403075,0.45,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",49326,7,0.00022949690539112206,0.08,1.0
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",49326,7,2.5570161882075095e-05,0.96,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",49326,7,0.0003553475696981035,0.0,1.0
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",49326,7,0.0007953632259825156,0.0,0.9998268509355253
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",49326,7,0.000859886698807912,0.0,0.9988096076318499
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",49326,7,0.000344636827946014,0.0,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",49326,7,0.0004153037552607426,0.0,0.9999999999999877
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",49326,7,9.909355264910303e-05,0.0,1.0
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",49326,7,0.0005918438026283762,0.0,0.9999999822630524
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",49326,7,0.00015469899367634695,0.0,1.0
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",49326,7,0.00031925592865035123,0.0,1.0
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",49326,7,0.0005466823519949799,0.0,0.999999999034533
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",49326,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",49326,7,0.0004764590943448218,0.07,0.9999999999957273
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49326,7,0.001011625418187306,0.0,0.969276158039756
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",49326,7,0.002064088048613774,0.76,2.4148848945637624e-05
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",49326,7,0.0002550816802894004,0.26,1.0
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",49326,7,0.0011449464270118577,0.5,0.8261717221332966
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",49326,7,0.00023243677908289302,0.95,1.0
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",49326,7,0.00039073057606584275,0.9,0.9999999999999992
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",49326,7,0.0004102054367377496,0.27,0.9999999999999928
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",49326,7,0.0002503906609803951,0.6,1.0
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",49326,7,0.0011886390721390044,0.01,0.7421584962698746
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",49326,7,0.0002062211148365186,0.97,1.0
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",49326,7,0.0001523887220491737,0.74,1.0
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",49326,7,5.4592607794254984e-05,0.31,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49326,7,2.4530439093041987e-05,0.37,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",49326,7,0.00016708842908900098,0.36,1.0
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",49326,7,3.7391631490591584e-05,0.08,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",49326,7,0.00022609291793045292,0.55,1.0
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",49326,7,3.999013066071149e-06,0.32,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",49326,7,8.130786071368643e-05,0.09,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",49326,7,0.0001383729330280158,0.01,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",49326,7,7.092902451119841e-05,0.11,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",49326,7,1.9840620796417635e-05,0.65,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",49326,7,0.00033728839136722393,0.45,1.0
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49326,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49326,7,0.001006752507880748,0.71,0.9716639190090699
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49326,7,0.001871636149915545,0.58,0.0007873522892628548
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49326,7,0.00046745707658896174,0.4,0.9999999999980553
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49326,7,0.0021493288525092865,0.12,4.364666037703913e-06
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49326,7,0.0006191414080259273,0.85,0.9999999142125915
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49326,7,0.0009624173615010351,0.79,0.9872908133333367
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49326,7,0.0010817671369069595,0.04,0.9147631851244435
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49326,7,0.0005431497799452115,0.76,0.999999999244396
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49326,7,0.0015800792653006285,0.4,0.04749724579070691
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49326,7,0.0009844098528517654,0.09,0.980794579627782
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49326,7,0.00019418282396795064,0.73,1.0
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49326,7,2.2358334390556055e-05,0.4,1.0
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49326,7,1.9434043538294098e-05,0.69,1.0
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49326,7,0.0001335616729342638,0.74,1.0
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49326,7,2.5822630445290937e-05,0.36,1.0
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49326,7,0.00027422486704418314,0.6,1.0
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49326,7,1.782461170231216e-05,0.19,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49326,7,7.013836315883694e-06,0.82,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49326,7,0.00011679933299143246,0.04,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49326,7,5.950088649242323e-05,0.11,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49326,7,4.2849632200718224e-05,0.49,1.0
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49326,7,0.0004137756024967637,0.5,0.9999999999999895
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49326,7,0.0007022868472161583,0.64,0.9999949067451286
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49326,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49326,7,0.0016951506378264987,0.79,0.011366853235218133
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49326,7,0.000633322227788831,0.12,0.9999998148129269
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49326,7,0.0016359106559550244,0.91,0.024520511818449497
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49326,7,0.0010275352801611235,0.08,0.9603643068146379
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49326,7,0.0012010777995827354,0.47,0.7153260097693555
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49326,7,0.0015151014505503531,0.0,0.09455132576545
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49326,7,0.0006160062092679332,0.76,0.99999992795331
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49326,7,0.001790223182686709,0.35,0.0028864529296466213
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49326,7,0.0006943197067268891,0.82,0.9999964084673375
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49326,7,0.00034096950825134227,0.36,1.0
7200,7200,"('Stimulus', 'Arousal')","('Response', 'Anger')",49326,7,6.369509209050713e-06,0.99,1.0
7201,7201,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49326,7,7.519367107363471e-05,0.4,1.0
7202,7202,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49326,7,0.000275585793005043,0.41,1.0
7203,7203,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49326,7,9.185728239023254e-06,0.95,1.0
7204,7204,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49326,7,0.0003018799631832178,0.92,1.0
7205,7205,"('Stimulus', 'Arousal')","('Response', 'Fear')",49326,7,7.297513642060868e-08,0.99,1.0
7206,7206,"('Stimulus', 'Arousal')","('Response', 'Joy')",49326,7,4.6247466428772375e-05,0.17,1.0
7207,7207,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49326,7,0.00010144534162164847,0.02,1.0
7208,7208,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49326,7,4.814211531939886e-05,0.17,1.0
7209,7209,"('Stimulus', 'Arousal')","('Response', 'Trust')",49326,7,6.0411190217869296e-05,0.68,1.0
7210,7210,"('Stimulus', 'Arousal')","('Response', 'Valence')",49326,7,0.0005001522645207563,0.84,0.9999999999695071
7211,7211,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49326,7,0.0007004206009624827,0.92,0.9999953034831686
7212,7212,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49326,7,0.0013140220803812414,0.83,0.44353981511867324
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49326,7,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49326,7,0.0006092710443339681,0.63,0.9999999507578662
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49326,7,0.0022961823515186093,0.13,1.8502609233639333e-07
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49326,7,0.0008448104415750471,0.97,0.9992156341069679
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49326,7,0.0016672061134798098,0.11,0.016474230249407862
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49326,7,0.0014028656553193278,0.1,0.25042227549248575
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49326,7,0.0007921676047989048,0.62,0.9998442029190847
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49326,7,0.0016492024994767963,0.88,0.02075795930730795
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49326,7,0.0008394512190888124,0.97,0.9993269115746654
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49326,7,0.00013042309024769035,0.75,1.0
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",49326,7,2.7828165165608053e-05,0.47,1.0
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49326,7,9.782393575875035e-06,0.59,1.0
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49326,7,0.0001322536988702041,0.32,1.0
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49326,7,3.4644527738143024e-05,0.1,1.0
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49326,7,0.0003390444843992731,0.07,1.0
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",49326,7,1.854262605791734e-05,0.54,1.0
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",49326,7,4.132678378425405e-06,0.75,1.0
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49326,7,0.00015659507518457806,0.02,1.0
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49326,7,4.138841424850458e-05,0.25,1.0
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",49326,7,2.845274994532812e-05,0.31,1.0
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",49326,7,0.00047452018107303567,0.0,0.9999999999963866
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49326,7,0.0006492040989936862,0.29,0.9999995777698772
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49326,7,0.0009484963857348759,0.52,0.9903702279176604
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49326,7,0.0018926772611126742,0.58,0.0005528924909913302
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49326,7,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49326,7,0.0018196824626453593,0.36,0.0018272723566788995
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49326,7,0.0007676949351486954,0.19,0.9999329417336882
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49326,7,0.0010118794899705722,0.33,0.969147446882394
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49326,7,0.0007391882121331709,0.27,0.9999768242958295
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49326,7,0.0004863100477908893,0.59,0.9999999999901487
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49326,7,0.001753328627948071,0.05,0.005009373262323202
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49326,7,0.0008598971090122887,0.08,0.9988092725894402
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49326,7,0.00023309975608540767,0.73,1.0
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",49326,7,2.9611504115930987e-05,0.35,1.0
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49326,7,6.233462746071891e-05,0.43,1.0
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49326,7,0.00012710656671515306,0.99,1.0
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49326,7,0.00010228432210162066,0.04,1.0
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49326,7,0.0002670041329675214,0.84,1.0
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",49326,7,2.2454008540742944e-05,0.24,1.0
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",49326,7,6.249526823986123e-06,0.93,1.0
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49326,7,2.1165787404235345e-05,0.75,1.0
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49326,7,1.7523789687786653e-05,0.48,1.0
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",49326,7,0.00011155117587095692,0.08,1.0
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",49326,7,0.0005065943111987449,0.41,0.9999999999492691
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49326,7,0.0007065044234454839,0.81,0.9999938922813586
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49326,7,0.0014782302384534407,0.32,0.13425023026742855
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49326,7,0.0016292506567672242,0.87,0.02662008402681537
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49326,7,0.0006105807191437412,0.46,0.9999999469437357
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49326,7,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49326,7,0.0009842393171590098,0.48,0.9808537341363613
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49326,7,0.0013853691638987234,0.28,0.28421649550154204
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49326,7,0.001049681874236714,0.55,0.9447993137077765
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49326,7,0.0008122921311695917,0.44,0.999702034743873
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49326,7,0.0012839684293020172,1.0,0.5171793245005201
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49326,7,0.0008936761983448983,0.72,0.9971668217305413
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",49326,7,0.00022071467560763546,0.48,1.0
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",49326,7,7.67134817521438e-05,0.03,1.0
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49326,7,5.451278129961659e-05,0.28,1.0
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",49326,7,0.0001237558158751596,0.51,1.0
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",49326,7,2.994054436774708e-05,0.47,1.0
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",49326,7,0.0001435869378881243,0.91,1.0
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",49326,7,2.7275406878690355e-06,0.74,1.0
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",49326,7,2.5670418451508812e-05,0.33,1.0
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",49326,7,6.17841871135509e-05,0.34,1.0
7277,7277,"('Stimulus', 'Fear')","('Response', 'Surprise')",49326,7,7.353415194484156e-05,0.13,1.0
7278,7278,"('Stimulus', 'Fear')","('Response', 'Trust')",49326,7,1.598220511708294e-05,0.63,1.0
7279,7279,"('Stimulus', 'Fear')","('Response', 'Valence')",49326,7,0.00028549582610652393,0.7,1.0
7280,7280,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49326,7,0.0009136533680087172,0.07,0.9954625226066782
7281,7281,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49326,7,0.0010900996353603101,0.69,0.9053766456091703
7282,7282,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49326,7,0.0019210951803628764,0.49,0.00033919324984554855
7283,7283,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49326,7,0.00046384895633122677,0.36,0.9999999999985908
7284,7284,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49326,7,0.0014021929667061969,1.0,0.2516760222718002
7285,7285,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49326,7,0.0,1.0,1.0
7286,7286,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49326,7,0.0011489709602506724,0.25,0.819169704347339
7287,7287,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49326,7,0.0008997164738923561,0.4,0.9967228874715027
7288,7288,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49326,7,0.0005271320802267034,0.71,0.9999999997596946
7289,7289,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49326,7,0.002068894344179653,0.02,2.1984981582567897e-05
7290,7290,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49326,7,0.0008596021562257272,0.26,0.998818733084364
7291,7291,"('Stimulus', 'Joy')","('Other', 'Unknown')",49326,7,0.00010536397700889467,0.97,1.0
7292,7292,"('Stimulus', 'Joy')","('Response', 'Anger')",49326,7,1.5852300431478503e-05,0.42,1.0
7293,7293,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49326,7,3.389648578801987e-05,0.39,1.0
7294,7294,"('Stimulus', 'Joy')","('Response', 'Arousal')",49326,7,0.00016969546170538688,0.37,1.0
7295,7295,"('Stimulus', 'Joy')","('Response', 'Disgust')",49326,7,1.0181388975750675e-05,0.61,1.0
7296,7296,"('Stimulus', 'Joy')","('Response', 'Dominance')",49326,7,0.00027060256286133187,0.54,1.0
7297,7297,"('Stimulus', 'Joy')","('Response', 'Fear')",49326,7,2.7182689452848546e-08,1.0,1.0
7298,7298,"('Stimulus', 'Joy')","('Response', 'Joy')",49326,7,1.8046518979520054e-05,0.43,1.0
7299,7299,"('Stimulus', 'Joy')","('Response', 'Sadness')",49326,7,1.1037491790501898e-05,0.71,1.0
7300,7300,"('Stimulus', 'Joy')","('Response', 'Surprise')",49326,7,4.889234903352715e-06,0.7,1.0
7301,7301,"('Stimulus', 'Joy')","('Response', 'Trust')",49326,7,6.672729215840279e-05,0.26,1.0
7302,7302,"('Stimulus', 'Joy')","('Response', 'Valence')",49326,7,0.0003007908445292089,0.74,1.0
7303,7303,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49326,7,0.0007101747431292614,0.55,0.999992859417682
7304,7304,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49326,7,0.0010761782774441986,0.75,0.9206813944634481
7305,7305,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49326,7,0.0023388100638172134,0.01,7.053257156108828e-08
7306,7306,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49326,7,0.0004685382276818759,0.57,0.9999999999978599
