,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10833,1,0.00023979766988639598,0.18,0.07446036115630805
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10833,1,0.00045461028524625575,0.07,0.007267531364735791
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",10833,1,0.0003578788982186853,0.09,0.020722313228820566
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",10833,1,0.00012389640216673548,0.45,0.2613105249018297
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10833,1,0.0002889228731489679,0.08,0.04373473847251008
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10833,1,4.03937983349323e-05,0.41,0.6456190703129853
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",10833,1,0.00019883717987501491,0.24,0.11604185518376409
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",10833,1,0.0005958468941260589,0.01,0.001573876558875087
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10833,1,0.000742556862613636,0.0,0.0003212226903889226
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10833,1,0.000852689907669506,0.01,9.743382972227099e-05
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10833,1,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10833,1,0.0008180593443406301,0.01,0.00014178215218563217
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10833,1,0.0012550257631952612,0.0,1.2474126062089752e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10833,1,0.0012437713661775224,0.0,1.4091393381043815e-06
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10833,1,0.0005808859953014335,0.0,0.0018507633542013124
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10833,1,0.0018095903015340736,0.0,3.0703258824260615e-09
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10833,1,0.00029536184267909665,0.11,0.04078832135279442
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10833,1,0.0007591540887972403,0.0,0.00026836646900796346
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10833,1,0.0015495799823971811,0.0,5.132692493248214e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10833,1,2.6010034212596755e-06,1.0,0.9722191188040199
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",10833,1,1.0248212402379162e-05,1.0,0.8949310196068178
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10833,1,2.6231680220677834e-06,0.98,0.9719857296932283
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10833,1,0.00017416795180803032,0.29,0.1515882593059089
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10833,1,0.00018804472332623927,0.09,0.13043236752556076
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10833,1,0.00018314204700206775,0.25,0.13754630524825717
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",10833,1,2.1710896120865887e-05,0.69,0.7904345457933617
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",10833,1,0.00015740668824460382,0.3,0.18176706994421687
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10833,1,0.000269137138265292,0.0,0.05418812547646945
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10833,1,3.7422661053810685e-05,0.56,0.6667352325745791
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",10833,1,0.0003054821855263287,0.15,0.03655332836402325
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",10833,1,3.261669225146379e-05,0.78,0.702363635019611
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10833,1,3.0246907549888605e-05,0.82,0.7206263586521049
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10833,1,0.0003270966834013485,0.12,0.02892319893389894
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10833,1,0.00010263106033908219,0.43,0.3289993033839771
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10833,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10833,1,0.00043046998323940786,0.04,0.009439513289691726
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10833,1,0.0004660120166002399,0.01,0.0064231786703866645
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10833,1,0.00012068461231211029,0.37,0.2705615349634979
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10833,1,9.465845139406644e-05,0.46,0.3586743714215932
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10833,1,0.0001952603728510914,0.18,0.12062600850158656
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10833,1,0.0002455052038808271,0.13,0.06999633689054496
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10833,1,0.0005444311415754459,0.03,0.002746911400580254
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10833,1,0.0007679964801701362,0.0,0.00024385473137122915
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",10833,1,5.693682639229975e-05,0.39,0.5397011581306004
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10833,1,0.00014019888447412495,0.41,0.2190107821920947
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10833,1,0.0007103589376284624,0.0,0.00045527541593526344
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10833,1,0.00012830164354382488,0.53,0.2491342421066609
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10833,1,0.0008775848078294423,0.0,7.440416485871015e-05
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",10833,1,0.000283950624233692,0.17,0.046154853219979586
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",10833,1,4.625255522490515e-05,0.96,0.6059197798283922
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10833,1,0.00036152101481391074,0.01,0.019920705068156797
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10833,1,0.00010323946914256191,0.14,0.3268382333409029
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",10833,1,0.00015899655405049627,0.3,0.17866358167463292
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",10833,1,0.0011479995975760082,0.0,3.9764080708160066e-06
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10833,1,3.1229300870886767e-05,0.87,0.7129986250053498
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10833,1,0.0006789927207631565,0.0,0.0006394838756192955
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10833,1,0.0011792080032923167,0.0,2.8358152622809385e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10833,1,0.00044410469702005085,0.02,0.008143444118105969
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10833,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10833,1,0.0002926283402421893,0.14,0.042014092489942145
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10833,1,0.000641615610668857,0.0,0.0009586540440110758
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10833,1,0.0006411702371281639,0.0,0.0009632900391716159
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10833,1,0.00022868613593643645,0.14,0.08398406298875538
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10833,1,0.0011782306540474119,0.0,2.865996514667124e-06
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10833,1,0.0002456650208019776,0.17,0.06987526847283299
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",10833,1,3.146350008774431e-05,0.78,0.7111921496982421
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",10833,1,2.2236823613552432e-05,0.57,0.7859443635215396
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10833,1,3.625693657641802e-05,0.46,0.6752075614077049
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",10833,1,9.271975541300918e-05,0.49,0.36628616092129784
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",10833,1,7.609155349028011e-05,0.53,0.4385753231247126
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",10833,1,0.0005158156352712745,0.02,0.00374507003498048
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",10833,1,8.230255347241915e-05,0.43,0.4100397145522673
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",10833,1,7.816833957611369e-05,0.54,0.42881938860334434
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",10833,1,2.734083409925447e-05,0.47,0.7436714694708388
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",10833,1,3.7196272527879525e-06,1.0,0.9605098877945535
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",10833,1,0.00016456785825895982,0.26,0.1682004189500942
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",10833,1,0.00025162339658395196,0.16,0.06550789352319653
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10833,1,9.957411169640906e-05,0.5,0.3400757888277103
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10833,1,9.996923132814902e-05,0.44,0.3386233965569797
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10833,1,0.00047738520779168125,0.05,0.005678679414093946
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10833,1,0.00016457258404659614,0.42,0.16819180903615227
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10833,1,0.0006978211350615201,0.0,0.0005215014333640466
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10833,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10833,1,8.9397469057414e-05,0.48,0.37970775617864216
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10833,1,8.117084206158243e-05,0.63,0.4150972033612067
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10833,1,4.674150310227323e-05,0.79,0.6027191401811051
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10833,1,0.0003972842649200108,0.01,0.013522732002183124
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10833,1,0.0006139904728470044,0.01,0.0012930586741978223
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",10833,1,1.1224696048925924e-05,0.98,0.8855149776129408
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",10833,1,2.1102451564677543e-05,0.64,0.7956612449828966
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10833,1,7.625057789909264e-05,0.42,0.43782050444492815
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",10833,1,0.00027883804012580844,0.13,0.048782987161666624
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",10833,1,9.52235203865165e-05,0.44,0.35648569262342655
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",10833,1,0.0005852804515987374,0.0,0.0017647295113205619
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",10833,1,0.0002283061313677265,0.2,0.08433047144146788
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",10833,1,8.855529195511634e-05,0.26,0.3831874735606037
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",10833,1,8.096598074654225e-06,0.7,0.9160334932027491
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",10833,1,1.960610532917624e-06,0.93,0.9789865908845541
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",10833,1,0.0006034490267017058,0.0,0.0014494663029515076
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",10833,1,0.0007379606283377578,0.01,0.00033762000983705853
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10833,1,9.599524496317493e-05,0.59,0.3535181350874179
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10833,1,0.00014016322347483231,0.32,0.21909539800649314
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10833,1,0.00027277787146234807,0.12,0.05209272873032256
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10833,1,5.18013376874542e-05,0.71,0.5705741811465477
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10833,1,0.0002667854580082102,0.14,0.05558621271960207
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10833,1,9.881532753648526e-05,0.5,0.34288244110227384
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10833,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10833,1,0.0004412286209225245,0.05,0.008401135347640865
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10833,1,6.609346054037554e-06,0.95,0.9309102235744947
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10833,1,0.00041562092688559953,0.03,0.011086735557882421
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10833,1,0.0007080151145963602,0.0,0.0004669820577318795
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10833,1,9.183415612188582e-06,0.93,0.9053128015661992
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",10833,1,1.3392220930552387e-07,0.81,0.9985504063062006
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10833,1,1.436031802179243e-05,0.85,0.8559434528200881
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10833,1,0.0002024005127173749,0.24,0.11164820769038952
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10833,1,0.00010238892757781535,0.46,0.32986332943866903
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10833,1,0.0006869021505459087,0.01,0.000586977485121043
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",10833,1,8.489490666019419e-05,0.48,0.39868580479900184
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",10833,1,7.800138821948586e-05,0.46,0.4295955745387816
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10833,1,3.3375693215968994e-05,0.48,0.6966128260112203
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10833,1,1.421382427077295e-05,0.52,0.857302759478607
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",10833,1,0.00017648210788047506,0.16,0.1478356356099212
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",10833,1,0.0003231898759491906,0.09,0.030173454346845596
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10833,1,0.00017596711739869723,0.3,0.1486626229834953
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10833,1,0.0005164048043612715,0.06,0.003721245552338548
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10833,1,0.0004183637934902871,0.02,0.010762185719586648
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10833,1,0.0002349116623037137,0.2,0.07850734230076628
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10833,1,0.0009720832701544112,0.0,2.67331555424688e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10833,1,0.00023743345909089377,0.16,0.07639185267524229
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10833,1,3.844814250069945e-05,0.78,0.6593701092690043
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10833,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10833,1,0.00012113147597541519,0.44,0.2692550660348586
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10833,1,7.277334061730065e-07,1.0,0.9921481796000975
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10833,1,0.0013860091669259285,0.0,3.018754577421845e-07
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10833,1,2.1329436878378296e-06,0.99,0.9771608087843682
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",10833,1,0.00014808565852458523,0.2,0.20107770509096778
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10833,1,7.954820158231667e-05,0.26,0.4224576307172072
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10833,1,6.552874306863629e-05,0.59,0.4917389243379342
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10833,1,0.00021850076787936784,0.12,0.09378031394327235
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10833,1,3.94836977922172e-05,0.78,0.6520151934527849
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",10833,1,4.032677251255836e-05,0.5,0.6460879752617978
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",10833,1,1.9463162769475486e-05,0.64,0.8099158066552548
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10833,1,0.0001843364019265228,0.2,0.13577829521683982
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10833,1,0.00010499482085490982,0.24,0.3206824494616447
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",10833,1,0.00018875259597674065,0.21,0.12943607881075248
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",10833,1,0.00011119959970030756,0.45,0.29983766604803175
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10833,1,2.0149557626131068e-05,0.82,0.8039163896316707
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10833,1,1.6744257681014077e-05,0.87,0.8341235057144649
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10833,1,4.6625620948823195e-06,0.98,0.9507492960288347
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10833,1,0.00015193564538738052,0.33,0.19286459611372808
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10833,1,0.00014028231695555312,0.37,0.21881294265916396
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10833,1,0.00011335147412744108,0.42,0.29292954262223325
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10833,1,4.636408080490748e-05,0.69,0.6051882433714044
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10833,1,0.00033703550826397725,0.09,0.025971159009622102
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10833,1,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10833,1,0.000112722665269331,0.46,0.2949315716088271
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10833,1,0.00015565024879323424,0.37,0.18525843274925768
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",10833,1,0.00015138856153749437,0.36,0.1940109072474735
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",10833,1,9.727596207182675e-05,0.25,0.34864773523033077
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10833,1,0.00012385943536892286,0.29,0.2614151809519494
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",10833,1,5.5154842540701555e-05,0.66,0.5502199044451794
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",10833,1,8.824882300383784e-05,0.59,0.3844616439082823
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",10833,1,0.00020740181515279768,0.23,0.105760681217547
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",10833,1,1.7223921983371432e-05,0.97,0.8298008697632007
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",10833,1,7.158527355522667e-05,0.42,0.4605141560504641
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",10833,1,3.5388119500345004e-05,0.47,0.6815919524230916
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",10833,1,5.214882243685791e-05,0.28,0.5684306024129775
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",10833,1,4.6419912987676004e-05,0.87,0.6048223517854499
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",10833,1,0.00024040751305820398,0.13,0.07397011035858048
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10833,1,0.00018906023319411827,0.16,0.12900547341348312
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10833,1,0.00035849858529695837,0.1,0.020583681528175024
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10833,1,0.0006060881766427231,0.02,0.0014086166867391947
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10833,1,0.0002486840859873169,0.14,0.06762713173595769
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10833,1,0.0005429771205070672,0.01,0.002790517631559908
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10833,1,0.000334593007120125,0.08,0.02666745280761884
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10833,1,0.00033921729426303457,0.04,0.025364575812129142
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10833,1,0.00019989840662375927,0.2,0.11471556748635081
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10833,1,0.00011483439932901363,0.41,0.28826179148246145
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10833,1,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10833,1,0.00041487591692792344,0.03,0.01117656691546065
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",10833,1,0.0009472062976872309,0.0,3.500083580743052e-05
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",10833,1,0.00011831813504719963,0.18,0.2775866787170951
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10833,1,0.00023727282445866192,0.16,0.07652488977457406
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",10833,1,0.0007086824892613595,0.0,0.00046361841586495256
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",10833,1,0.00012264071017926702,0.55,0.2648890625160095
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",10833,1,0.0011430958730509167,0.0,4.193333746238537e-06
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",10833,1,0.0004212595333026829,0.04,0.010429851323858541
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",10833,1,8.008570505696327e-05,0.81,0.42000512845294324
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",10833,1,0.00040904797346455625,0.04,0.011904870837108339
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",10833,1,0.0002598431777874955,0.05,0.059927408845700914
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",10833,1,0.00020336008752364104,0.3,0.11049373371917381
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",10833,1,0.0015021682589559647,0.0,8.577943189091997e-08
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10833,1,5.1815689329060796e-05,0.75,0.5704854883005461
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10833,1,0.0007475509192285438,0.01,0.00030430759054711487
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10833,1,0.0017373254602489094,0.0,6.716427858322049e-09
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10833,1,0.0003172952888055704,0.1,0.03216287093329151
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10833,1,0.0012620484156890893,0.0,1.1560420202227917e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10833,1,0.00034967464416853266,0.07,0.02264818085720921
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10833,1,0.0011709433367736383,0.01,3.1013960041237354e-06
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10833,1,0.0006550570182251254,0.02,0.0008287619299832683
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10833,1,0.0004271435787831127,0.04,0.009785835995221981
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10833,1,0.002036461130901629,0.0,2.629789719321707e-10
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10833,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",10833,1,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",10833,1,2.6931704195523518e-05,0.89,0.7469745083155135
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",10833,1,4.165671450368703e-05,0.81,0.6368471968742311
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",10833,1,0.00016397558326865233,0.29,0.16928298144421383
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",10833,1,1.4679745765706421e-05,0.93,0.8529869708284542
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",10833,1,0.0001257509842903653,0.61,0.25611347734652257
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",10833,1,2.938415440313384e-05,0.81,0.7273924248482014
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",10833,1,3.920814948417597e-05,1.0,0.6539641959923754
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",10833,1,4.411329043423332e-05,0.81,0.6201244086350107
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",10833,1,1.957847181107973e-05,0.9,0.8089048310083933
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",10833,1,5.890025640881112e-05,0.91,0.5283440606792427
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",10833,1,0.00021217419243239446,0.3,0.10043235602998857
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",10833,1,0.00032432920940415275,0.07,0.029803364288201184
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10833,1,0.00038459629362198313,0.05,0.015515014406746519
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10833,1,0.0005596511753778921,0.02,0.002329407043190068
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10833,1,8.172308592383317e-05,0.59,0.4126215430759914
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10833,1,0.0010969220844752028,0.0,6.914706629168599e-06
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",10833,1,0.0002502613646176611,0.17,0.06648153084570052
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",10833,1,0.00023335557128092443,0.15,0.07984184423459795
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10833,1,0.00010663725056640764,0.56,0.3150277029547799
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10833,1,6.317331398929763e-05,0.73,0.5044465773161807
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",10833,1,0.00014522705591219184,0.35,0.20740135091380885
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",10833,1,0.001038958265036394,0.0,1.2955425152227917e-05
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",10833,1,0.0001484297869273832,0.23,0.20032956331937157
