,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25715,1,6.216418498163536e-06,0.93,0.8522724849546812
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25715,1,0.00023840519619808582,0.01,0.0021758166469783013
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25715,1,3.715950014852546e-05,0.43,0.3846123300922266
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25715,1,0.00045303365631906115,0.0,8.725092932926337e-06
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25715,1,1.755897802635181e-07,1.0,0.9954950622010292
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25715,1,0.0001037743128285243,0.16,0.06935946360215672
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25715,1,6.644898600301254e-05,0.3,0.1811066443207302
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25715,1,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25715,1,5.612732901246175e-05,0.31,0.23615707147913978
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25715,1,0.00011686146854195208,0.12,0.04953995307737735
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",25715,1,0.0001841355612201225,0.0,0.008783662463723751
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",25715,1,4.4693919628675485e-05,0.56,0.3168713417958655
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25715,1,8.592046715072487e-05,0.33,0.1097710009938101
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",25715,1,7.790928778471936e-06,0.91,0.8184557527269647
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",25715,1,2.7940613356290583e-05,0.43,0.4875000276415332
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",25715,1,6.3278500543187464e-06,0.83,0.8498339204479346
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",25715,1,5.030750884406429e-05,0.53,0.2742795924612843
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",25715,1,2.81182101645928e-05,0.45,0.48527882507522646
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",25715,1,6.720926187180037e-06,0.9,0.8412874381792728
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",25715,1,5.230066051117666e-08,0.99,0.998656044733469
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",25715,1,2.2982590349384108e-05,0.59,0.5537874510348519
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",25715,1,6.728618732398261e-05,0.26,0.17724948468554846
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25715,1,6.294356555605413e-06,0.88,0.8505661567383039
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25715,1,5.7421788683228146e-05,0.42,0.22842579398313523
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25715,1,0.0005370784812377268,0.0,1.0050873884281941e-06
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25715,1,0.00011076873381739012,0.18,0.05794232142770106
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25715,1,0.0005745214878756848,0.0,3.837611284307485e-07
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25715,1,3.29606444015542e-05,0.54,0.4284633780140211
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25715,1,3.7787985225400025e-05,0.47,0.37844661786083345
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25715,1,9.186951147175712e-05,0.23,0.09420023356118801
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25715,1,1.9082565112319293e-05,0.63,0.6122043914320445
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25715,1,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25715,1,0.0005851711702623193,0.0,2.9183085326067726e-07
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",25715,1,0.00042702302577845864,0.0,1.7031089587393744e-05
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",25715,1,9.22657847729798e-05,0.08,0.09324522859471729
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25715,1,0.0001335332432310453,0.13,0.03226817539203908
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",25715,1,4.900462846478457e-05,0.46,0.2836242397551719
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",25715,1,0.00015170793072732925,0.01,0.020221321110128865
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",25715,1,1.8424803953634844e-05,0.73,0.6226470778800297
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",25715,1,0.00027320670507340294,0.02,0.0008891565739700402
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",25715,1,0.00010350795872364939,0.13,0.06983613913018949
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",25715,1,0.0001530350607064522,0.07,0.019542893724057375
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",25715,1,3.757592416926412e-06,0.6,0.9078984631041678
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",25715,1,5.780526453514015e-05,0.44,0.22618442509267178
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",25715,1,0.00010598767719834136,0.11,0.06552214306053239
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25715,1,2.399741732475261e-05,0.71,0.5395231478494203
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25715,1,1.8645785460719424e-05,0.65,0.6191190321199318
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25715,1,0.00028678031861067364,0.01,0.0006271849324368528
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25715,1,0.0002413914385172163,0.0,0.002014993216618244
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25715,1,0.0012809461874867133,0.0,4.9960036108132044e-15
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25715,1,1.1200485442564875e-05,0.86,0.7497546324818196
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25715,1,0.00031163449169628973,0.0,0.00033100756777548757
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25715,1,4.759668174914024e-05,0.46,0.29408069559337036
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25715,1,4.068201389411831e-05,0.55,0.35130611774498566
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25715,1,0.00038037498818419983,0.0,5.65173749318415e-05
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25715,1,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",25715,1,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",25715,1,5.817675098556485e-05,0.4,0.22403410710805616
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",25715,1,4.9201208581765905e-05,0.5,0.28219417604243047
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",25715,1,9.959195024286345e-06,0.92,0.7740717256755049
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",25715,1,3.5765041048111396e-05,0.69,0.3986536574401712
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",25715,1,8.475579913185697e-06,0.84,0.8041728366988516
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",25715,1,6.86499281903591e-05,0.47,0.17114155575615475
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",25715,1,3.875004988354625e-05,0.75,0.36919925925555963
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",25715,1,4.323742432997553e-05,0.57,0.32896394324557454
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",25715,1,2.233948311928959e-05,0.55,0.5630214968274307
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",25715,1,5.5188965900254725e-05,0.54,0.24192462478815902
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",25715,1,1.141500138402021e-05,0.84,0.7456303241850863
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",25715,1,8.987700056321573e-05,0.19,0.09915240258568558
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25715,1,0.0003500297853245144,0.0,0.00012332765287381697
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25715,1,0.0006632398959017239,0.0,3.9201505597219466e-08
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25715,1,4.771168868647009e-05,0.51,0.2932122988502841
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25715,1,0.0017396366275957737,0.0,0.0
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",25715,1,0.00029842134531503486,0.01,0.000464938009842375
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",25715,1,0.00018954693550264274,0.06,0.007642657472922365
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25715,1,5.563316154867304e-05,0.34,0.23917707158863188
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25715,1,7.847390992721048e-05,0.36,0.13293724291951503
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",25715,1,0.0003388412400958958,0.0,0.0001644401887951341
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",25715,1,0.0018759122219865045,0.0,0.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",25715,1,4.8928965227700315e-05,0.55,0.28417659750683544
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",25715,1,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",25715,1,0.0010535704723280285,0.0,1.7151835507434043e-12
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",25715,1,0.0003057518252900675,0.0,0.0003850634486721738
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",25715,1,0.00043228646094879746,0.0,1.4875216428289484e-05
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",25715,1,0.000377415397099355,0.0,6.0986409053720436e-05
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",25715,1,0.00017406710600298932,0.02,0.011379274963730257
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",25715,1,0.0003307486845921856,0.0,0.00020247954768526366
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",25715,1,0.0004253567770370376,0.0,1.7776660574453373e-05
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",25715,1,0.00015851087247103997,0.0,0.016976103934013942
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",25715,1,0.0006471064227399808,0.0,5.9357072701438085e-08
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",25715,1,0.0015468594408198498,0.0,0.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",25715,1,4.6181801128888506e-05,0.42,0.30497702465007703
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25715,1,2.3644588965787293e-07,1.0,0.9939384760066907
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",25715,1,0.00012642557387355683,0.1,0.03873904756628643
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",25715,1,1.4109047244993033e-05,0.55,0.6957255362726698
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",25715,1,0.00030524442201491155,0.0,0.000390120431538854
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",25715,1,8.16668692619632e-05,0.26,0.12245864764864833
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",25715,1,2.2512176468061496e-06,1.0,0.9437558209253782
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",25715,1,5.076121693981699e-06,0.97,0.8776324514239165
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",25715,1,1.3422784642321068e-05,0.8,0.7081116611093102
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",25715,1,1.004910500835822e-05,0.99,0.7722841813125532
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",25715,1,0.00025492787637459275,0.02,0.0014226763708719004
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",25715,1,3.7801112006670844e-05,0.73,0.37831889776892746
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",25715,1,0.0005823579726390942,0.0,3.1372378350713603e-07
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",25715,1,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",25715,1,0.0001816815719854377,0.03,0.00935578938221937
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",25715,1,0.00016761019032743565,0.0,0.013434511012987205
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",25715,1,0.0004891527117627905,0.0,3.4467705758434164e-06
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",25715,1,0.0006258864962049263,0.0,1.0243418280264649e-07
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",25715,1,2.269984336508158e-06,0.12,0.9433005057007741
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",25715,1,0.00022186383121160482,0.0,0.0033292555592089323
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",25715,1,8.193285841481393e-07,1.0,0.9791521692176836
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",25715,1,0.00041148424011317136,0.0,2.5396333359850587e-05
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",25715,1,0.0002863147710581794,0.0,0.0006347381394194995
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25715,1,0.00011521148883137644,0.23,0.05168703907299599
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25715,1,0.00014613289707067676,0.09,0.023338257427094167
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25715,1,0.00013356528500592735,0.11,0.0322415998755845
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25715,1,7.310674272637109e-05,0.41,0.15261043478856162
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25715,1,0.0002489634128705972,0.0,0.001658494196956184
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25715,1,0.00014936370122926962,0.18,0.021477740335485107
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25715,1,1.7602836575434017e-05,0.73,0.635947453269512
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25715,1,0.00011823643719856958,0.18,0.047819023086970835
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25715,1,4.0878471831949e-06,1.0,0.9002210790190874
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25715,1,6.361180475808955e-05,0.38,0.19481323520526805
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25715,1,0.0002781802123277571,0.01,0.000782414442805246
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",25715,1,5.9146885628936106e-05,0.39,0.2185144755328886
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",25715,1,0.0021729113686156207,0.0,0.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,1,0.0021006343427891236,0.0,0.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",25715,1,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",25715,1,0.001773065346118129,0.0,0.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",25715,1,0.0008458835488839023,0.0,3.577990126402142e-10
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",25715,1,0.0019734954690644544,0.0,0.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",25715,1,0.001012756100087008,0.0,4.898859096158503e-12
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",25715,1,0.0009786040709613437,0.0,1.1789347276192075e-11
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",25715,1,0.0011702130415797043,0.0,8.548717289613705e-14
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",25715,1,0.001318819272881944,0.0,1.887379141862766e-15
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",25715,1,0.0024685840877073546,0.0,0.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,1,0.00026589619358475283,0.02,0.001073045167271025
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,1,0.00021087373077416924,0.01,0.004416502820607904
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,1,0.0006742860176209982,0.0,2.9508406274025845e-08
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,1,6.689006821774988e-05,0.29,0.1790641398478916
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,1,0.0011378562624067652,0.0,1.963984530561902e-13
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,1,0.0001979132411292803,0.01,0.006163311390999127
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,1,0.00016767141119394103,0.07,0.01341337859559999
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,1,9.694207860350703e-05,0.2,0.08268073874562698
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,1,7.90766446173015e-05,0.18,0.13089277011841638
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,1,0.0002978961776470224,0.0,0.00047125919285129214
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,1,0.0010711087032525379,0.0,1.0925704785336166e-12
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",25715,1,2.890206485300279e-05,0.78,0.475595443077266
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",25715,1,4.072741297234963e-06,0.09,0.9005708222913089
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,1,0.00038292250434787526,0.0,5.2933757914264135e-05
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",25715,1,2.0173080767411142e-05,0.2,0.5952757122373666
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",25715,1,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",25715,1,0.00020805492930653057,0.0,0.004748509725380212
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",25715,1,0.00021470212766840156,0.0,0.004002442373332915
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",25715,1,0.0001579571324655216,0.0,0.017219553590444803
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",25715,1,0.00019445927576754098,0.0,0.006735752018425467
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",25715,1,0.00018715939727791516,0.0,0.00812656672547607
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",25715,1,0.0006322433046570509,0.0,8.698724518474421e-08
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",25715,1,0.001248852887574513,0.0,1.1324274851176597e-14
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,1,0.00013392780658080998,0.05,0.031942444071281995
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,1,2.902553569096141e-07,1.0,0.9925641574454704
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,1,6.589823614531406e-05,0.41,0.18368972089860558
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,1,6.13676107500383e-05,0.12,0.2063860689961169
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,1,0.00010200214937012632,0.15,0.07259325492015523
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,1,0.00012602180493513022,0.11,0.03914335150255022
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,1,6.107471791238168e-06,0.89,0.8546634360069514
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,1,9.493178852972642e-05,0.19,0.0870671159313543
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,1,6.237216103847142e-05,0.43,0.20112317474386665
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,1,3.263093084698463e-05,0.56,0.4321114422653122
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,1,0.00013610861496248997,0.11,0.03020049617364251
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",25715,1,4.157952457595202e-05,0.5,0.343291308980439
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",25715,1,0.002090323467247422,0.0,0.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,1,0.0030681793318333285,0.0,0.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",25715,1,0.0008685824612729402,0.0,1.9959522923329587e-10
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",25715,1,0.0018694921432803884,0.0,0.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",25715,1,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",25715,1,0.0017857260578010507,0.0,0.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",25715,1,0.0011006199138147259,0.0,5.115907697472721e-13
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",25715,1,0.0008796580757446035,0.0,1.5012879828191217e-10
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",25715,1,0.0013261290916159578,0.0,1.5543122344752192e-15
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",25715,1,0.00138301429138682,0.0,3.3306690738754696e-16
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",25715,1,0.0017264355216301604,0.0,0.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,1,0.00013723260815407193,0.05,0.029340123820738473
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,1,0.00029361415918050047,0.0,0.0005261130264289093
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,1,0.0011454781948551488,0.0,1.6142642778049776e-13
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,1,5.048804306023517e-05,0.33,0.2730092670184189
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,1,0.0014221186329277148,0.0,1.1102230246251565e-16
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,1,0.0001733302037669737,0.04,0.011596953326153736
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,1,0.00015992483603957346,0.06,0.016369961590745774
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,1,0.00019481296241951335,0.03,0.00667477011055384
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,1,6.200655851144287e-05,0.32,0.20302287012673859
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",25715,1,0.0003111774997721663,0.0,0.0003349202114975025
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",25715,1,0.0014137281033079594,0.0,1.1102230246251565e-16
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",25715,1,5.7834485494134196e-05,0.51,0.22601453672278682
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",25715,1,0.0004575963392561137,0.0,7.759192661604963e-06
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",25715,1,0.001377772361167498,0.0,4.440892098500626e-16
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",25715,1,0.00023916681165342835,0.01,0.00213361960838665
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",25715,1,0.0009409218436423037,0.0,3.1067370898085755e-11
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",25715,1,0.0006520758381107447,0.0,5.2236826530993596e-08
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",25715,1,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",25715,1,0.0003390007515865235,0.0,0.00016376708937548834
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",25715,1,0.0006168675254796045,0.0,1.2917063563211428e-07
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",25715,1,0.00015076028585536355,0.0,0.020720121649674184
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",25715,1,0.0007709326086393631,0.0,2.458385273129693e-09
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",25715,1,0.0016023583172568856,0.0,0.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",25715,1,7.771377283549688e-05,0.16,0.13556121700232027
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25715,1,8.612312290666885e-05,0.23,0.10920046227179658
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",25715,1,0.0002290378592618315,0.02,0.0027684172470135993
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",25715,1,2.3936654469012695e-05,0.42,0.5403667879717167
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",25715,1,0.0004222397791409619,0.01,1.926012462727389e-05
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",25715,1,6.78736293726832e-05,0.31,0.17459216585411164
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",25715,1,4.995332532639951e-05,0.32,0.2767889968085204
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",25715,1,1.823185013795835e-05,0.86,0.6257440893328277
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",25715,1,2.3150959643607926e-05,0.56,0.5513950396922632
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",25715,1,6.815635065747416e-05,0.22,0.17332750167797384
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",25715,1,0.00041095877281459374,0.0,2.5741814003943375e-05
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",25715,1,3.1126557138916314e-05,0.78,0.449154527920514
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",25715,1,0.0005792425973994733,0.0,3.3988988157318545e-07
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",25715,1,0.00048421806921492954,0.0,3.9130891507088705e-06
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",25715,1,9.144554486212015e-05,0.02,0.09523281124934257
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",25715,1,0.00039334612465532543,0.0,4.048810829204719e-05
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",25715,1,0.00020500409189176747,0.0,0.0051360282156671655
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",25715,1,0.00034498849738103025,0.0,0.0001403973106239853
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",25715,1,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",25715,1,0.000413977096832803,0.0,2.38194742050446e-05
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",25715,1,0.00019473155774318417,0.0,0.006688756638791871
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",25715,1,0.0002583784972094781,0.0,0.0013018815988363741
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",25715,1,9.271939048482193e-05,0.02,0.09216393302185943
