,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",13580,7,0.00014848144824506,0.84,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",13580,7,0.00033428158605488764,0.26,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13580,7,0.00013558693814495765,0.74,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13580,7,0.0007063850776944533,0.04,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",13580,7,0.00044408394314344546,0.32,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",13580,7,0.0003649593345733039,0.21,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",13580,7,3.208387938218956e-05,0.99,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",13580,7,2.8935857782702183e-06,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",13580,7,1.9231344578111596e-06,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",13580,7,0.00047568357605814554,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",13580,7,1.4982303815493185e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",13580,7,0.001459739317466839,0.0,0.9999999999999971
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",13580,7,0.0002941049779378171,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",13580,7,1.2218789125958147e-06,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",13580,7,0.0003277590604168231,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",13580,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",13580,7,0.0001499160794846958,0.06,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",13580,7,0.0014784986310479762,0.0,0.999999999999995
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",13580,7,0.0001231172538794518,0.69,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13580,7,0.0004235801271159781,0.42,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13580,7,0.0012569710077935078,0.91,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13580,7,0.00010268671870460454,0.62,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13580,7,0.0008246564721667707,0.59,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",13580,7,0.00043265037613230344,0.38,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",13580,7,0.0005156490660938687,0.11,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13580,7,0.00033956094520486217,0.3,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13580,7,0.0004185817282816403,0.24,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",13580,7,0.0004486366944264535,0.56,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",13580,7,0.00019386802163918167,0.56,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",13580,7,8.766679751645692e-05,0.6,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",13580,7,6.825447327005577e-06,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",13580,7,6.162526321177567e-06,1.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",13580,7,0.000630217672407444,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",13580,7,3.15662991103105e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",13580,7,0.0011787332276732144,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",13580,7,0.00024519204155087356,0.02,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",13580,7,4.017144817879523e-06,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",13580,7,0.00026093316515202815,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",13580,7,4.830354820731351e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",13580,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",13580,7,0.0017737902675480433,0.0,0.9999999999885075
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",13580,7,0.00022460807401521074,0.78,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13580,7,0.0008537454776063837,0.16,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",13580,7,0.002483992912579361,0.76,0.999997783055326
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",13580,7,6.59869295631117e-05,0.87,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",13580,7,0.0018208604907735731,0.19,0.9999999999670723
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",13580,7,0.0003653366033268847,0.69,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",13580,7,0.0004766625890651565,0.38,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",13580,7,0.00024096740786239774,0.82,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",13580,7,0.0007722950623509345,0.07,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",13580,7,0.00044726856231295343,0.91,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",13580,7,0.0001643267000070173,0.92,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",13580,7,0.0003814255764102918,0.76,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",13580,7,0.0003491464890958235,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",13580,7,0.0010961600725559596,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",13580,7,0.0016590016504227445,0.0,0.9999999999992728
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",13580,7,0.000245347312682012,0.04,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",13580,7,0.0018698454103673815,0.0,0.9999999999058785
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",13580,7,0.0005210114399721907,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",13580,7,0.0014914705655901925,0.0,0.9999999999999927
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",13580,7,0.00030399852784508864,0.01,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",13580,7,0.0006766059997656426,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",13580,7,0.001480609488489844,0.0,0.9999999999999947
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",13580,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",13580,7,0.00062816185995726,0.99,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13580,7,0.0015511511368362554,0.51,0.9999999999999588
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",13580,7,0.00722782143039185,0.79,0.00010008935213001724
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",13580,7,0.00046306849282286224,0.82,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",13580,7,0.0042531393003927805,0.48,0.7791033908363184
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",13580,7,0.0013252850990916473,0.74,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",13580,7,0.0012568303687529197,0.48,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",13580,7,0.0010408439018709066,0.66,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",13580,7,0.0013411985332883384,0.18,0.9999999999999999
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",13580,7,0.0018034905054539422,0.73,0.9999999999775577
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",13580,7,0.0010157418700563576,0.59,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",13580,7,0.0017327485917650936,0.05,0.9999999999955747
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",13580,7,0.00020467625655706614,0.17,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13580,7,0.0002259009942279867,0.2,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",13580,7,0.0008795382969038376,0.32,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",13580,7,0.00011224440708729919,0.22,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",13580,7,0.0008820821347436587,0.8,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",13580,7,0.0001399940611275966,0.53,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",13580,7,3.620929437690305e-05,0.53,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",13580,7,3.474809013214923e-05,0.71,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",13580,7,0.0001691392325939345,0.17,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",13580,7,0.0003207942203376084,0.04,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",13580,7,0.0012276454256306972,0.59,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13580,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13580,7,0.00240632084527421,0.5,0.9999991927346812
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13580,7,0.0069863827042763215,0.74,0.0003297760988848486
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13580,7,0.0013866245044392555,0.16,0.9999999999999997
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13580,7,0.0066172641811713135,0.18,0.0017861020685949747
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13580,7,0.003422929819639446,0.06,0.9915738198497434
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13580,7,0.0029357902872148246,0.06,0.9997400481069932
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13580,7,0.0022940157017622034,0.33,0.999999833443915
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13580,7,0.0016119196229993486,0.72,0.9999999999997848
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13580,7,0.0033622572888271757,0.51,0.994106390294361
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13580,7,0.0021491437261454945,0.15,0.9999999826656232
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13580,7,0.002321735598971721,0.03,0.999999750753472
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13580,7,6.306647778084039e-09,0.88,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13580,7,0.0004292721858837057,0.07,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13580,7,0.0011445656414228794,0.21,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13580,7,2.153721740458554e-05,0.78,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13580,7,0.0016372192883451495,0.27,0.9999999999995833
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13580,7,9.327003572343122e-05,0.76,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13580,7,1.5911939569487483e-05,0.99,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13580,7,2.7210485840112636e-05,0.7,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13580,7,4.112414383907776e-06,1.0,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13580,7,0.00015649156386462446,0.29,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13580,7,0.0017400237871212359,0.49,0.9999999999947455
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13580,7,0.0027034637109831336,0.32,0.9999720785538787
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13580,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13580,7,0.007580226781896794,0.38,1.5656710193323597e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13580,7,0.0017443973844941142,0.21,0.9999999999941772
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13580,7,0.006622053802545209,0.41,0.001749271885717496
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13580,7,0.0027765781088965142,0.7,0.9999409830377154
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13580,7,0.0024972715356416527,0.41,0.9999973816308582
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13580,7,0.0029841080232551197,0.12,0.999607221253583
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13580,7,0.0029828819017218696,0.01,0.9996112345537506
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13580,7,0.004476120376596371,0.2,0.6446476599399777
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13580,7,0.0022746361175246177,0.35,0.9999998750351891
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13580,7,0.0023226428250316352,0.71,0.9999997474821409
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",13580,7,6.087846015986619e-06,0.68,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13580,7,0.0002519012645665103,0.55,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13580,7,0.0007091059174314194,1.0,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13580,7,0.0001514762510611086,0.69,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13580,7,0.0019242690389264518,0.82,0.9999999997127561
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",13580,7,9.562251515010604e-05,1.0,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",13580,7,0.00032008293347825104,0.06,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13580,7,3.0592060256927745e-05,1.0,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13580,7,3.4375075823034146e-05,0.54,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",13580,7,0.0003121960406282661,0.23,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",13580,7,0.0022542159768225217,0.81,0.9999999081339941
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13580,7,0.0028532732778061816,0.84,0.9998764936649731
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13580,7,0.0034875014717918747,0.4,0.987927577335256
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13580,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13580,7,0.0014933558799681116,0.62,0.9999999999999922
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13580,7,0.00598814940533607,0.91,0.021079190475543186
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13580,7,0.0035296645626223086,0.67,0.9849025246245303
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13580,7,0.0035454739783610644,0.32,0.9836185148369841
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13580,7,0.00213773816541853,1.0,0.9999999856635446
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13580,7,0.0025336453986361555,0.5,0.9999959066921367
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13580,7,0.004477167543968927,0.73,0.6439626998295676
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13580,7,0.0031951724728806375,0.22,0.9980170544467774
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13580,7,0.0006814263716999227,0.74,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",13580,7,0.0001289750102314365,0.36,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13580,7,0.0003426765482191711,0.05,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13580,7,0.0007266764424646538,0.24,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13580,7,7.22473699170079e-05,0.24,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13580,7,0.000409369805083044,0.96,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",13580,7,0.0003034090543050167,0.16,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",13580,7,1.0419941352697884e-05,0.78,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13580,7,0.00016030700393887678,0.19,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13580,7,0.00010614121710682124,0.36,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",13580,7,0.00029756964880661723,0.07,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",13580,7,0.000665399771885048,0.88,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13580,7,0.002270815548734898,0.1,0.9999998819801513
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13580,7,0.0025006054479235346,0.27,0.9999972706732106
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13580,7,0.0069437416697234935,0.88,0.00040423999813321565
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13580,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13580,7,0.006556049934673732,0.11,0.0023250282680764567
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13580,7,0.0032212150355116083,0.02,0.9976251123195501
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13580,7,0.0012937551294495387,0.92,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13580,7,0.0017628252596364284,0.46,0.9999999999910636
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13580,7,0.001375062603353868,0.58,0.9999999999999998
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13580,7,0.0030642660504033295,0.37,0.999248300317711
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13580,7,0.0016924646703920041,0.33,0.9999999999983249
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13580,7,0.0016652715739337155,0.81,0.999999999999148
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",13580,7,1.9140011144796213e-05,0.5,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13580,7,0.000150601215711156,0.62,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13580,7,0.0008332203313012876,0.85,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13580,7,0.0001992193733429834,0.29,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13580,7,0.002471295309262948,0.1,0.999998112403035
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",13580,7,0.00017904240442638257,0.83,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",13580,7,0.0001977696748059824,0.36,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13580,7,4.214798997834919e-05,0.72,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13580,7,7.607375132810141e-08,0.86,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",13580,7,0.00010097628251862014,0.6,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",13580,7,0.0022120428075038203,0.67,0.9999999521399505
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13580,7,0.0031119741858849294,0.53,0.998916014202576
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13580,7,0.0036015078801638423,0.28,0.9783294427858321
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13580,7,0.0067425321847911284,0.57,0.0010258502737564568
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13580,7,0.0010228898318780605,0.95,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13580,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13580,7,0.0036588455005358367,0.52,0.9715725723049864
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13580,7,0.0028182954172215487,0.7,0.9999113003441447
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13580,7,0.0021056909641968577,0.91,0.9999999916727357
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13580,7,0.0014639692435645909,1.0,0.9999999999999968
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13580,7,0.004041496233469213,0.81,0.8770537780397797
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13580,7,0.003018403178606399,0.12,0.9994787158906573
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",13580,7,0.0012741421353872375,0.6,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",13580,7,6.0428783214010165e-05,0.34,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13580,7,0.00027295019372425137,0.27,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",13580,7,0.0006229451505600909,0.74,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",13580,7,0.0001137365195903318,0.51,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",13580,7,0.0010041571592110262,0.7,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",13580,7,3.4405828541758904e-05,0.97,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",13580,7,2.1145415081697046e-05,0.9,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",13580,7,0.0001896015252443773,0.12,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",13580,7,3.307660645461822e-05,0.53,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",13580,7,0.00010422673336442552,0.37,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",13580,7,0.001189274358901531,0.79,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13580,7,0.0030893592122969217,0.05,0.9990870193882327
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13580,7,0.002920666750867118,0.29,0.9997723365464926
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13580,7,0.007877478624891458,0.26,2.966335754361893e-06
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13580,7,0.0011889753874847276,0.52,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13580,7,0.006090296206351065,0.61,0.014662624213273578
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13580,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13580,7,0.0029833645690187168,0.06,0.999609659131854
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13580,7,0.0027468859329902243,0.1,0.999956216591378
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13580,7,0.0021233665807525925,0.26,0.9999999887432792
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13580,7,0.0032635769853154835,0.79,0.9968424223601727
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13580,7,0.0016413934211660347,0.77,0.999999999999536
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",13580,7,0.0019442860099272302,0.05,0.9999999995725893
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",13580,7,2.018967384253301e-05,0.56,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13580,7,7.551133868366978e-05,0.7,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",13580,7,0.0010347954901178183,0.2,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",13580,7,1.3081994694238937e-05,0.92,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",13580,7,0.0014953220492664974,0.15,0.9999999999999917
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",13580,7,8.214033062088134e-05,0.58,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",13580,7,1.7642496580030796e-05,0.87,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",13580,7,5.002362787042396e-05,0.53,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",13580,7,3.412201734475821e-06,0.78,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",13580,7,4.5637992387624785e-05,0.67,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",13580,7,0.0021379720700467975,0.04,0.999999985607347
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13580,7,0.001913039671999315,0.76,0.999999999770849
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13580,7,0.002773712669101568,0.37,0.9999426412123825
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13580,7,0.009989692035771651,0.01,2.591371561777578e-12
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13580,7,0.001513913214469901,0.13,0.9999999999999858
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13580,7,0.005876407964080605,0.72,0.030803819434100266
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13580,7,0.002383119804389435,0.64,0.99999941047606
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13580,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13580,7,0.002688118414285428,0.1,0.9999762739608942
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13580,7,0.0019880750209800547,0.36,0.9999999990039351
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13580,7,0.003823898833264398,0.3,0.9426381059237163
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13580,7,0.0014060087294247,0.92,0.9999999999999994
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13580,7,0.0014526398953610927,0.35,0.9999999999999977
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",13580,7,5.694453264071288e-07,1.0,1.0
