,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",5974,7,0.002473798523616673,0.02,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5974,7,0.003049096581496042,0.06,0.9999999999999999
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",5974,7,0.010244701659789428,0.28,0.6264252093381908
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",5974,7,0.0017930215921334255,0.0,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",5974,7,0.012772234867665275,0.75,0.06943520972003414
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",5974,7,0.0021028482741063375,0.54,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",5974,7,0.003509673562180375,0.0,0.9999999999999674
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",5974,7,0.0022319007221380817,0.01,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",5974,7,0.0014890803567125387,0.11,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",5974,7,0.0019438004475815622,0.1,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",5974,7,0.011631463608768138,0.97,0.24231323092267676
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5974,7,0.003179157191093184,0.22,0.9999999999999996
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5974,7,0.0028454494137699123,0.6,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5974,7,0.013887495466171896,0.87,0.013885582537572327
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5974,7,0.0018961099444669833,0.34,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5974,7,0.016204002513131387,0.69,0.00016878989999979943
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5974,7,0.00559555372198176,0.26,0.9999983677185803
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5974,7,0.0015378648238310825,0.93,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5974,7,0.002756137864386804,0.34,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5974,7,0.0024924631739786187,0.1,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5974,7,0.0028940991322261383,0.59,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5974,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6006,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6006,7,2.5781744976105723e-05,0.97,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6006,7,0.0001337343888197481,0.81,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6006,7,0.002710363226581882,0.25,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6006,7,4.1767743980721513e-05,0.8,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6006,7,0.0034566624849717014,0.49,0.9999999999999788
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6006,7,0.0012756998350438233,0.02,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6006,7,0.0001631200533326278,0.7,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6006,7,7.991377205697875e-05,0.79,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6006,7,9.931660486158593e-05,0.65,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6006,7,0.00011001066518464302,0.84,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6006,7,0.004916311421541578,0.14,0.9999999743972312
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6006,7,0.0004993871250191099,0.83,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6006,7,0.001191159418570366,0.51,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6006,7,0.007983997269459113,0.29,0.9849726066955218
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6006,7,0.00015482154357511816,0.79,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6006,7,0.008573131688480912,0.93,0.9500520002545003
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6006,7,0.0022517458589752003,0.13,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6006,7,0.0007464075205316405,0.73,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6006,7,0.00127743878932662,0.17,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6006,7,0.000488483121784242,0.89,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6006,7,0.001794661341887286,0.21,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6006,7,0.00985901885290417,0.93,0.7194082379014229
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6006,7,0.00017070144341078537,0.65,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6006,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6006,7,0.0005816453723280849,0.08,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6006,7,0.001678466170510069,0.06,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6006,7,0.0012602438070018842,0.01,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6006,7,0.002321997350171441,0.01,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6006,7,0.0006055691262100358,0.06,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6006,7,0.00042475336338841234,0.11,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6006,7,0.000477480242042268,0.06,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6006,7,0.00012789837593506312,0.23,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6006,7,0.0003264415863298111,0.12,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6006,7,0.003820131676619478,0.0,0.9999999999984834
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6006,7,0.00018982831784110818,0.64,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6006,7,0.0008039920839927945,0.31,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6006,7,0.0012607380839271638,1.0,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6006,7,0.00020002063898375138,0.3,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6006,7,0.002307175823185304,0.99,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6006,7,0.0007153500724079545,0.38,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6006,7,0.0009852841342318818,0.19,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6006,7,0.00014919609587823521,0.75,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6006,7,0.0003453454086545277,0.45,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6006,7,0.0010416069128789888,0.14,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6006,7,0.0018106342177097064,1.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6006,7,0.00022584660770757397,0.7,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6006,7,0.003378742834166274,0.0,0.9999999999999922
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6006,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6006,7,0.0053427574046291115,0.0,0.9999995631730945
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6006,7,0.0023515649182608224,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6006,7,0.004197475261739741,0.02,0.9999999999309176
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6006,7,0.0019115206989346436,0.01,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6006,7,0.0017063850235850058,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6006,7,0.0006549025741838318,0.11,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6006,7,0.002865169117043413,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6006,7,0.002324770023676427,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6006,7,0.004648724164758576,0.01,0.9999999966004632
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6006,7,0.00027776647427111667,0.75,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6006,7,0.000820275533339442,0.5,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6006,7,0.0028360839217022307,1.0,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6006,7,0.0005118930189613001,0.26,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6006,7,0.0056807945082735225,0.98,0.9999969035098218
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6006,7,0.0005009030911409829,0.85,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6006,7,0.0003069430973889207,0.97,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6006,7,0.0008063883490856525,0.25,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6006,7,0.00037209008552096373,0.66,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6006,7,0.0004944772583144474,0.92,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6006,7,0.0061671041486151,1.0,0.9999647607781782
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6006,7,0.0011056888523979494,0.47,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6006,7,0.0008144040391768601,0.13,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6006,7,0.0018599826645232576,0.01,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6006,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6006,7,0.0005184268659267792,0.14,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6006,7,0.008250814079368268,0.02,0.9731279152975846
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6006,7,0.0022291277428932166,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6006,7,0.000748205267409282,0.36,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6006,7,0.0011393103501353174,0.14,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6006,7,0.0003654529832569845,0.42,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6006,7,0.0011944896782062234,0.12,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6006,7,0.011534484257987703,0.01,0.25014163177793125
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6006,7,0.0014274091856044172,0.25,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6006,7,0.0015659953914160265,0.66,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6006,7,0.00726196855645953,0.99,0.997806855160732
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6006,7,0.000257618906228811,0.86,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6006,7,0.01042011286062339,1.0,0.5580074103198833
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6006,7,0.0019128815893489747,0.58,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6006,7,0.001519697168826861,0.49,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6006,7,0.0007503764397870525,0.89,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6006,7,0.001221067937008829,0.45,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6006,7,0.0013758288138156097,0.83,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6006,7,0.01124312192106471,1.0,0.32099034453904296
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6006,7,0.00012539747503366547,0.76,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6006,7,0.00021142273670869428,0.15,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6006,7,0.0005482864564019966,0.11,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6006,7,0.0008049017031595158,0.28,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6006,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6006,7,0.0016943142051933605,0.04,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6006,7,0.0005083052843139839,0.03,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6006,7,0.00034567894273497177,0.1,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6006,7,0.00021381830301665607,0.19,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6006,7,0.000297586182431691,0.06,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6006,7,9.156601677936073e-05,0.4,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6006,7,0.002219528035798503,0.04,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6006,7,0.00012659949353165418,0.78,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6006,7,0.0007706325084267211,0.27,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6006,7,0.001125619058132642,1.0,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6006,7,0.00019248401765502226,0.23,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6006,7,0.001932177483221207,1.0,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6006,7,0.0006541305912783562,0.24,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6006,7,0.0006767313634009537,0.35,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6006,7,7.450484273785405e-05,0.95,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6006,7,0.0002999375914661985,0.39,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6006,7,0.0003972269736453249,0.58,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6006,7,0.002305200015093922,1.0,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6006,7,0.001254622752926903,0.66,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6006,7,0.0018556651254242947,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6006,7,0.0037363578126800865,0.0,0.9999999999994005
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6006,7,0.010638801343376178,0.0,0.4922440936984065
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6006,7,0.002122933983533607,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6006,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6006,7,0.002702049310737375,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6006,7,0.0013496642868393055,0.13,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6006,7,0.0019006928668862642,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6006,7,0.0013840124335655448,0.05,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6006,7,0.0021632381467723933,0.02,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6006,7,0.008759635084449652,0.31,0.9311738070470199
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6006,7,0.0017539632362672335,0.2,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6006,7,0.001583804816407461,0.81,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6006,7,0.009182615345422303,0.99,0.870420739294173
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6006,7,0.0003473061645430626,0.9,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6006,7,0.013811324834238834,0.91,0.0139325045402664
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6006,7,0.002280374836449896,0.44,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6006,7,0.0029015383029318866,0.12,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6006,7,0.0010412305987789396,0.84,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6006,7,0.0017044591994641652,0.33,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6006,7,0.0027948797553755907,0.28,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6006,7,0.014512540227487715,0.92,0.004202602648334608
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6006,7,0.00018295948227787484,0.75,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6006,7,0.0022316240696536077,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6006,7,0.000788660323423528,0.04,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6006,7,0.0033344283354056945,0.0,0.9999999999999957
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6006,7,0.002568429058435679,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6006,7,0.003483467531616551,0.01,0.9999999999999702
673,673,"('Response', 'Fear')","('Response', 'Fear')",6006,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6006,7,0.0002343361941335101,0.18,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6006,7,0.0011535837568758015,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6006,7,0.00016939689719043687,0.06,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6006,7,0.0004428905802036752,0.19,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6006,7,0.00610973078747214,0.0,0.9999729725856017
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6006,7,0.00015621535383331366,0.68,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6006,7,0.0011319008248877,0.19,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6006,7,0.001723682939448632,1.0,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6006,7,0.00032136315761829604,0.3,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6006,7,0.0021731618187552436,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6006,7,0.0011969032317390394,0.23,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6006,7,0.0003842515929089901,0.66,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6006,7,0.0002017297327700406,0.75,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6006,7,0.0005366295179834409,0.4,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6006,7,0.0005233690173680803,0.63,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6006,7,0.003423005935112509,1.0,0.9999999999999861
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6006,7,0.00013521470020764066,0.82,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6006,7,0.0003327139516940304,0.04,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6006,7,0.0009697856444987466,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6006,7,0.0029694497010904733,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6006,7,5.098984933321366e-05,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6006,7,0.003892292101620419,0.0,0.9999999999967086
696,696,"('Response', 'Joy')","('Response', 'Fear')",6006,7,0.0006782897263300223,0.08,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6006,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6006,7,0.0001585797510152795,0.15,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6006,7,0.00033685124874885907,0.15,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6006,7,0.0008720978975968004,0.1,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6006,7,0.004606354308603325,0.0,0.9999999975764224
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6006,7,0.00012633139854814314,0.92,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6006,7,0.0008667400041797906,0.38,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6006,7,0.0018506249821210012,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6006,7,4.97071959754523e-05,0.84,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6006,7,0.0032242321504611644,1.0,0.999999999999999
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6006,7,0.0004962292023292325,0.77,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6006,7,0.0013668888595151061,0.14,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6006,7,0.0005650902848211128,0.53,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6006,7,0.00060736435158981,0.37,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6006,7,0.001466572146753218,0.14,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6006,7,0.0037407061212430728,1.0,0.9999999999993704
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6006,7,0.00023072243721101275,0.61,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6006,7,0.00020577709113586213,0.16,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6006,7,0.0002499599025248527,0.19,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6006,7,0.0022716925032821595,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6006,7,0.00033861514044245835,0.03,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6006,7,0.0032239805388675578,0.0,0.999999999999999
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6006,7,0.00031449467296711976,0.09,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6006,7,0.00016009874166362145,0.17,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6006,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6006,7,0.00015944056498687733,0.21,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6006,7,0.00024823316859952734,0.15,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6006,7,0.0039068974023018085,0.0,0.9999999999961601
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6006,7,7.965057054050038e-05,0.91,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6006,7,0.0011271663193443548,0.11,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6006,7,0.0013943426969166878,1.0,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6006,7,0.00024259671001834537,0.26,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6006,7,0.0019670779508249247,1.0,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6006,7,0.00019254165612756502,0.84,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6006,7,0.00038934305145474254,0.72,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6006,7,0.00040223017600152136,0.43,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6006,7,0.00041475701191225094,0.32,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6006,7,0.00041581754039883464,0.78,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6006,7,0.0027376033197304547,1.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6006,7,3.3434500301150204e-05,0.97,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6006,7,0.00018787958794862786,0.22,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6006,7,0.000257456165923928,0.19,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6006,7,0.0017712042859504599,0.04,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6006,7,2.707048645240711e-05,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6006,7,0.002432469847736713,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6006,7,0.0002622279024716825,0.11,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6006,7,0.0007868938319443972,0.07,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6006,7,0.00028647492407015557,0.09,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6006,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6006,7,0.00044036638980817676,0.16,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6006,7,0.0033166160243451987,0.02,0.9999999999999966
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6006,7,0.00010049299761134333,0.82,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6006,7,0.0008433126515748768,0.34,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6006,7,0.0018476423457940044,0.99,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6006,7,0.00026089250906761416,0.25,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6006,7,0.0037129609972578726,0.9,0.99999999999954
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6006,7,0.00021162455964001255,0.91,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6006,7,0.0011131186522646361,0.16,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6006,7,0.00042544295390766347,0.45,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6006,7,0.000435432220466097,0.38,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6006,7,0.0008801421185590162,0.38,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6006,7,0.002910159514438479,1.0,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6006,7,0.00011645881564793997,0.87,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6006,7,0.0011968824219662953,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6006,7,0.0021140193360603826,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6006,7,0.00260363913218162,0.03,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6006,7,0.0005691836441186895,0.03,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6006,7,0.005273931717197097,0.0,0.9999997154862518
765,765,"('Response', 'Trust')","('Response', 'Fear')",6006,7,0.001099743263579354,0.06,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6006,7,0.0011917994843206473,0.04,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6006,7,0.0002821743786369926,0.22,1.0
