,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,7,0.0027345193421201668,0.53,0.008616761066202572
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",30944,7,0.00038576876436100703,0.37,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",30944,7,0.00039366789683256996,0.28,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",30944,7,0.0003471278545973112,0.41,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",30944,7,0.00022470093013907168,0.58,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",30944,7,0.0008319933521849106,0.02,0.9999999998368229
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",30944,7,0.0037533442839795916,0.04,4.9309428873378636e-08
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30944,7,0.0014624777751841738,0.77,0.9950610789791539
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30944,7,0.0022252445863343235,0.63,0.26366108185135917
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30944,7,0.0024191281440830467,0.98,0.09234435132539875
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30944,7,0.0006541247480343992,0.98,0.9999999999999928
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30944,7,0.002316742541401659,0.99,0.16738274520690388
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,7,0.0026609294796848884,0.15,0.01606060300795953
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,7,0.0022762846666928922,0.11,0.20649419342077213
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,7,0.001347288754350739,0.13,0.9992084601379478
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,7,0.0026391375984961157,0.21,0.019162487853038424
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30944,7,0.001078828902588718,0.91,0.9999983875984133
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30944,7,0.0014749638677514854,0.11,0.9941194166620654
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",30944,7,0.0004113354544680185,0.03,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30944,7,0.0002938788778113319,0.79,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30944,7,0.002205686210120671,0.04,0.28778612915913415
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30944,7,0.0001024875746401226,0.49,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30944,7,0.003195211183849756,0.09,7.557271244074126e-05
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",30944,7,0.0009006033231724434,0.0,0.9999999967141547
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",30944,7,0.00014392551330882298,0.98,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30944,7,0.0002344155770590856,0.68,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30944,7,0.00038929360622370115,0.1,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",30944,7,0.0006618751254702864,0.17,0.9999999999999878
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",30944,7,0.0026068141099110593,0.97,0.024733850936857427
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30944,7,0.00175673348426475,0.24,0.8908160927527429
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30944,7,0.0024084148432287253,0.28,0.0986874301678593
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30944,7,0.003478528674680962,0.15,2.2088105309236994e-06
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30944,7,0.0010368126627971017,0.54,0.9999995519871057
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30944,7,0.003708742740717637,0.1,9.351839092008873e-08
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30944,7,0.002599313596223119,0.28,0.026212537570909245
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30944,7,0.001802823819061793,0.37,0.8493835786349864
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30944,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30944,7,0.0011635038840578115,0.28,0.9999839614108665
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.0027692439014451856,0.07,0.006335036456784904
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.0024389901244018988,0.0,0.08143456801865856
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,7,0.0011616508184026653,0.29,0.999984690442282
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,7,0.00021069068454044769,0.36,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,7,0.00033653247908775103,0.47,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,7,0.002231431063846708,0.02,0.2562789566785959
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,7,7.782679671949106e-05,0.62,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,7,0.0026965493446558463,0.48,0.01194135599626156
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,7,0.0003424368303321041,0.4,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,7,0.0004253407097761739,0.08,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,7,0.0005047338602468003,0.02,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30944,7,0.00013165982912572747,0.93,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",30944,7,0.00043330477811165814,0.41,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",30944,7,0.00274638899393531,0.88,0.007764332328021317
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.0013753788983328645,0.59,0.9987141548513679
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.002076177225683394,0.55,0.47190898438667306
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.0030972061543649097,0.45,0.00023147571464343653
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30944,7,0.0009109239084101453,0.64,0.9999999950076767
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0032673235076153486,0.32,3.202406283608905e-05
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.0029639934859025923,0.01,0.0009660301431306806
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.00187019412111241,0.12,0.7738940395535411
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.0016670127104024715,0.59,0.9478974799502758
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.002743339861980016,0.02,0.007975684723960708
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.0011342179878829851,0.85,0.9999924556628305
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",30944,7,0.0018722351044528495,0.02,0.771348457781381
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",30944,7,0.0002006740234734062,0.65,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30944,7,0.0005300048555750865,0.2,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",30944,7,0.001958791620506041,0.35,0.6521053327350439
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",30944,7,7.116960789107608e-05,0.89,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",30944,7,0.00322713534393777,0.25,5.186065891027436e-05
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",30944,7,0.00025364494985056265,0.86,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",30944,7,0.0008598178268625205,0.0,0.9999999994212596
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",30944,7,0.00016506894109066507,0.96,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",30944,7,0.0002715875339760529,0.64,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",30944,7,0.0005711397056340625,0.31,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",30944,7,0.0035891731838858464,0.2,4.981549618365833e-07
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0018356757744325057,0.38,0.814708163569123
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.002611125864100703,0.29,0.02391713720833666
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.0026031443770005804,0.87,0.025447988827018153
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.0011543754112062507,0.52,0.9999872659355029
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.002902135782561637,0.72,0.001804929881229711
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30944,7,0.0034103484582520176,0.0,5.369067145322148e-06
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30944,7,0.0020859488897175746,0.17,0.45696037725996375
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.002118174061394093,0.52,0.40852501993870416
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0015711531762828102,0.03,0.9803922235853619
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30944,7,0.002204648117467098,0.0,0.28909924784492
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",30944,7,0.0012362120146327516,0.47,0.999911803002868
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",30944,7,0.00038066269274051917,0.07,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30944,7,0.00021192622089638902,0.91,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",30944,7,0.0018576193200738062,0.16,0.7892594575632883
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",30944,7,0.00020079217905237662,0.13,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",30944,7,0.0025766908132872027,0.75,0.031146585747384603
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",30944,7,0.00032621452597464005,0.57,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",30944,7,8.250597726345696e-05,1.0,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",30944,7,0.00024012272142491213,0.66,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",30944,7,0.00017696684242022098,0.82,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",30944,7,0.0005001307429742854,0.33,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",30944,7,0.0019243269514656084,1.0,0.7019458185426162
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30944,7,0.002046443840279504,0.07,0.5178416727752606
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.002787263771701571,0.02,0.00538195867436464
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0029204709512742665,0.64,0.0015035977368774711
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.001290535121199006,0.12,0.9997267646279514
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.0033326743747195296,0.28,1.4351404072243668e-05
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0028328010613435277,0.05,0.003528334287489332
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0010992349736909182,0.99,0.9999971001042041
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.001914942183607439,0.34,0.7150308145585098
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0009281615236874597,0.73,0.9999999901405588
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30944,7,0.0018893851066069712,0.91,0.7494115794846631
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",32714,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",32714,7,1.5022906791322724e-06,0.81,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",32714,7,6.771275186064181e-06,0.46,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",32714,7,2.7765370117819032e-05,0.84,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",32714,7,7.509715809802894e-07,0.87,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",32714,7,5.7494106932179706e-05,0.87,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",32714,7,1.5022906791322724e-06,0.75,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",32714,7,3.005972395210956e-06,0.66,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",32714,7,2.253957536594972e-06,0.61,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",32714,7,4.511047084535612e-06,0.64,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",32714,7,6.772321526916765e-06,0.59,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",32714,7,5.974602543910897e-05,0.93,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",32714,7,0.00024897847295030507,0.4,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32714,7,0.00028607313378064034,0.97,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32714,7,0.0020845411968302345,0.92,0.2901691888816901
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32714,7,6.461070606960156e-05,0.94,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32714,7,0.0034597738443107938,0.34,1.9244020932340788e-07
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",32714,7,0.00013572846076760116,0.95,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",32714,7,0.00032625071295039283,0.79,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32714,7,0.00024717708937547605,0.47,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32714,7,0.00021127149459897784,0.61,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",32714,7,0.0005392485264388671,0.42,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",32714,7,0.004265939533966584,0.0,2.999822612537173e-13
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",32714,7,7.344310145476782e-07,0.97,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",32714,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",32714,7,2.4326304869104554e-08,1.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",32714,7,1.0428399480108738e-05,0.01,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",32714,7,2.6979631949589986e-09,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",32714,7,5.540756569552148e-05,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",32714,7,5.397164083423314e-09,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",32714,7,5.399558936058977e-09,1.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",32714,7,8.097603838095165e-09,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",32714,7,8.10305815103404e-09,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",32714,7,0.00010606560543723955,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",32714,7,2.4932520174699773e-06,0.96,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32714,7,5.495352315968049e-06,0.77,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",32714,7,2.212946191913718e-05,0.89,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",32714,7,1.3205284313123663e-06,0.98,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",32714,7,4.103712273487711e-05,0.87,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",32714,7,2.5804296199857493e-06,0.93,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",32714,7,3.7121566873762837e-06,1.0,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",32714,7,2.670317969358175e-06,0.98,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",32714,7,2.9944537212401614e-06,0.9,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",32714,7,5.914135517368677e-06,0.37,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",32714,7,4.7938227142484306e-05,0.91,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",32714,7,3.3053248295756797e-06,0.97,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",32714,7,2.4289838573924054e-08,0.99,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",32714,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",32714,7,2.131264065549624e-05,0.02,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",32714,7,1.214213345108007e-08,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",32714,7,9.121469511659045e-05,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",32714,7,2.1590637390003755e-08,1.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",32714,7,3.239983255464503e-08,1.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",32714,7,0.0002799263769152894,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",32714,7,0.00025675275176973534,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",32714,7,4.959870865598498e-06,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",32714,7,9.559024493158293e-05,0.01,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32714,7,1.1221128170734168e-05,0.95,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,2.7786394518095497e-05,0.33,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.00010405303021521957,0.98,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,5.943092130672447e-06,0.92,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.0001441887327359248,1.0,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32714,7,1.1855261419504576e-05,0.75,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32714,7,2.0800979759313892e-05,0.41,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,1.2089187170575045e-05,0.9,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,1.3975378821909515e-05,0.61,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32714,7,2.3341677235987476e-05,0.76,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.00019053267969063823,0.97,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",32714,7,8.750761850230108e-06,1.0,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",32714,7,0.00021949385099558435,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",32714,7,5.5988249309092e-07,1.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",32714,7,7.965936206280149e-08,1.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",32714,7,0.00042234806108369996,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",32714,7,1.5394871593687971e-07,1.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",32714,7,2.8099640796072846e-07,1.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",32714,7,0.000474653556832052,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",32714,7,0.0001640496002755122,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",32714,7,0.00016345954306202362,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",32714,7,0.0005993291921068263,0.0,0.9999999999999982
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",32714,7,7.756105575434327e-05,0.54,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.00013474022531579835,0.53,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0006365935799575678,0.89,0.9999999999999746
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32714,7,4.010159239509958e-05,0.52,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.0007090815605509562,1.0,0.9999999999975127
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",32714,7,8.021036244695615e-05,0.55,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",32714,7,3.9562380710086115e-05,0.9,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32714,7,2.5838807764016596e-05,0.79,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32714,7,5.5039483561043874e-05,0.58,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",32714,7,5.5035824827342696e-05,0.97,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.0011449357024378368,0.99,0.999950519665453
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",32714,7,3.6720939305592407e-07,0.98,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",32714,7,2.6985407499264726e-09,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",32714,7,1.2162966069206359e-08,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",32714,7,1.5756804930874164e-06,0.01,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",32714,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",32714,7,8.881708975244245e-06,0.02,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",32714,7,2.6985407499264726e-09,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",32714,7,5.399558936058977e-09,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",32714,7,4.048739909621826e-09,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",32714,7,8.10305815103404e-09,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",32714,7,1.2164829711174587e-08,1.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",32714,7,1.6267740105771833e-05,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",32714,7,1.2466022977799331e-06,1.0,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,3.2975685315323054e-06,0.19,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32714,7,1.2105663336348073e-05,0.73,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32714,7,6.602528812876742e-07,0.98,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32714,7,2.1343020955879287e-05,0.73,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",32714,7,1.2901900450944793e-06,0.97,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",32714,7,1.8560387727662287e-06,0.99,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32714,7,1.6011528279618416e-06,0.15,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32714,7,1.6714047027180094e-06,0.18,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",32714,7,2.2487955993765296e-06,0.98,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",32714,7,3.068104027225836e-05,0.42,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",32714,7,3.107749303209614e-05,0.96,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",32714,7,0.00019503341036621456,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",32714,7,0.0005377938797654033,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",32714,7,0.0010299377365008346,0.0,0.9999978421201445
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",32714,7,1.4051335526078278e-07,1.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",32714,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",32714,7,0.0001945892038954676,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",32714,7,0.0003941408490651318,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",32714,7,0.00042490767644936796,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",32714,7,0.0001392318485765875,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",32714,7,0.00034826078743473117,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",32714,7,0.00040658865896733447,0.0,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",32714,7,4.735419435828901e-05,0.8,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.00021159841430520122,0.57,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0007351353685105824,1.0,0.9999999999891027
