,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",9512,7,0.0027798847710360872,0.0,0.9999999995516521
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9512,7,0.003853025378030694,0.0,0.9999735822378405
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9512,7,0.008367061079476584,0.0,0.03258663880470014
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9512,7,0.001255120626943371,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9512,7,0.010165058702029077,0.33,0.0001731841444793103
259,259,"('Response', 'Valence')","('Response', 'Fear')",9512,7,0.003715975617302486,0.0,0.9999908200075724
260,260,"('Response', 'Valence')","('Response', 'Joy')",9512,7,0.001986021624342074,0.0,0.9999999999999997
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9512,7,0.003113020020108545,0.0,0.9999999712786917
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9512,7,0.0010242889303726961,0.06,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",9512,7,0.004655147188102353,0.0,0.9969174353531214
264,264,"('Response', 'Valence')","('Response', 'Valence')",9512,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9512,7,0.004071642080358435,0.13,0.9998787262833327
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9512,7,0.007246773225777603,0.24,0.26217844040963334
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9512,7,0.008791775859316633,0.91,0.01148384779424827
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9512,7,0.002160882211294261,0.92,0.999999999999986
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9512,7,0.007943580175267768,0.53,0.08061586177300117
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9512,7,0.006075208531565424,0.22,0.7784275035080276
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9512,7,0.005229936100589106,0.45,0.9710965337140265
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9512,7,0.004352895579098575,0.68,0.9993372970230631
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9512,7,0.003206074864200564,0.32,0.9999999199684132
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9512,7,0.007963621076563726,0.53,0.07747587372085984
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9512,7,0.003436628548504245,0.56,0.9999991894064241
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9512,7,0.002491464682056296,0.7,0.99999999999413
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9512,7,0.00014571357734033567,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9512,7,0.000979590166083565,0.42,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9512,7,0.005481773729887499,0.18,0.9392156572088262
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9512,7,0.0005557857511434805,0.15,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9512,7,0.007346534757352005,0.75,0.22693973545813673
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9512,7,0.0008159676749333244,0.41,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9512,7,0.0005209744716355041,0.77,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9512,7,0.0009910752370260064,0.19,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9512,7,0.00016291027711821113,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9512,7,0.0013563939579183187,0.43,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9512,7,0.008127160904119298,0.73,0.055367749756155216
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9512,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9512,7,0.005572190137472111,0.65,0.9230084696071263
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9512,7,0.009877416515248883,0.83,0.000458725816002592
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9512,7,0.0024868388630345786,0.37,0.9999999999945597
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9512,7,0.007592594826463057,0.36,0.1534499047659047
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9512,7,0.0052575270638451806,0.24,0.9684424921843512
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9512,7,0.005377939504106575,0.1,0.9545571234108676
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9512,7,0.005221138013890528,0.08,0.9719046733762283
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9512,7,0.0027880116495614398,0.2,0.9999999994987565
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9512,7,0.007574441666041035,0.47,0.15821400459903434
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9512,7,0.0030479177732682184,0.35,0.9999999864390444
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9512,7,0.00400475774094305,0.75,0.9999223759845693
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9512,7,0.0008781265009442148,0.45,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9512,7,0.0007484146250115667,0.9,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9512,7,0.006607609203698921,0.4,0.5432109533656109
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9512,7,0.0008431864332036955,0.06,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9512,7,0.009633716646921487,0.62,0.0010082572325307293
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9512,7,0.0007369727317711848,0.84,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9512,7,0.0005145152673118556,0.9,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9512,7,0.001123035155364652,0.21,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9512,7,0.0004546762982506455,0.74,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9512,7,0.0015302867157161817,0.62,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9512,7,0.011481989261817052,0.27,1.1477828139039303e-06
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9512,7,0.0036945703725227118,0.5,0.9999922756946196
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9512,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9512,7,0.008391960886309925,0.93,0.030765498008814562
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9512,7,0.0032941211610412803,0.34,0.9999997990942955
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9512,7,0.006098106446404138,1.0,0.7696812896672869
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9512,7,0.005376349634140902,0.63,0.954766598373238
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9512,7,0.005188355713683728,0.7,0.9747594097384835
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9512,7,0.005684278230085577,0.22,0.8989247517755473
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9512,7,0.0019512317465785038,0.97,0.9999999999999999
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9512,7,0.007306668040973614,0.86,0.24065413850224382
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9512,7,0.0035617714195838018,0.67,0.9999974781124954
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9512,7,0.006408895383737087,0.41,0.636811623822725
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9512,7,0.0006106558468847511,0.95,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9512,7,0.0015262401968773652,0.57,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9512,7,0.004946129797412051,1.0,0.9893995637487637
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9512,7,0.0006998686625424332,0.21,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9512,7,0.01150666167426665,0.42,1.0365267610890072e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9512,7,0.0010820079351043885,0.58,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9512,7,0.0009140415570290232,0.58,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9512,7,0.0011451940970783076,0.55,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9512,7,0.0007648506668449403,0.5,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9512,7,0.0019745271841049407,0.51,0.9999999999999998
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9512,7,0.011327882834852622,0.57,2.156397636121632e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9512,7,0.004329032748080786,0.47,0.999420131216421
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9512,7,0.0071601663572318204,0.68,0.2951845103245143
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9512,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9512,7,0.0027039074410314516,0.97,0.9999999998461121
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9512,7,0.008729795225275953,0.69,0.013480168880222854
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9512,7,0.005555819515889009,0.95,0.9261500112091438
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9512,7,0.005567959409616992,0.91,0.923829317406283
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9512,7,0.006666859921774211,0.12,0.5149495173358434
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9512,7,0.003215574065438206,0.65,0.9999999114137581
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9512,7,0.008373002999496153,0.65,0.0321438435715754
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9512,7,0.005266727396993441,0.18,0.9675161433022246
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9512,7,0.002473553103260081,0.5,0.9999999999956319
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9512,7,0.00024692617956884375,0.91,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9512,7,0.000713377189124467,0.7,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9512,7,0.0048274336254067055,0.09,0.9934206423163613
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9512,7,0.00017148019241092718,0.5,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9512,7,0.006198951467055066,0.74,0.7292425505458089
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9512,7,0.0002629360362845789,1.0,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9512,7,0.00038240465075824485,0.88,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9512,7,0.0005418152379103664,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9512,7,0.00028784444594315696,0.63,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9512,7,0.001131551753046462,0.55,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9512,7,0.008266529675650015,0.29,0.04090944708163857
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9512,7,0.0035805048661034277,0.07,0.999997031452863
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9512,7,0.005767684752274525,0.32,0.877992737981993
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9512,7,0.009899840984848494,0.87,0.00042590694367705684
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9512,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9512,7,0.007722411907157015,0.15,0.12235014817926293
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9512,7,0.0036494053963581326,0.67,0.9999946712845608
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9512,7,0.003805077885763525,0.54,0.9999815774929531
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9512,7,0.004432531057564149,0.12,0.9989789560526439
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9512,7,0.0028528978866361426,0.08,0.9999999988020266
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9512,7,0.007491118912468241,0.26,0.1814192761222484
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9512,7,0.004192273195867971,0.0,0.9997400355621909
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9512,7,0.004260512861333601,0.74,0.9996089436385653
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9512,7,0.0003884419243903127,0.98,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9512,7,0.0013150855552619268,0.55,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9512,7,0.006781642058600552,0.39,0.4605854235041159
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9512,7,0.0003760467214531661,0.63,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9512,7,0.008353477664335768,0.98,0.03361859577549364
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9512,7,0.00038875645177026614,1.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9512,7,0.0015180173223215147,0.04,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9512,7,0.0014028775732657134,0.14,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9512,7,0.0008346324626485607,0.27,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9512,7,0.0015655863579493619,0.7,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9512,7,0.01255287482383205,0.15,1.0833633767859396e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9512,7,0.004537790795877439,0.18,0.9982463560097355
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9512,7,0.005481726098882279,0.95,0.9392234735832804
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9512,7,0.010202138127833136,0.46,0.00015222897025390925
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9512,7,0.002666561829275673,0.79,0.9999999999106681
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9512,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9512,7,0.006600768598473093,0.23,0.5464733174883112
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9512,7,0.005581611906862498,0.54,0.92115786599347
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9512,7,0.006261585853623482,0.12,0.702696910758521
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9512,7,0.002684123768031612,0.81,0.9999999998844564
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9512,7,0.006993191880893778,0.91,0.3645021406854613
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9512,7,0.00433980874183259,0.23,0.9993839482003558
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9512,7,0.003707175399719459,0.36,0.9999914468640215
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9512,7,0.0004931529552658191,0.82,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9512,7,0.0008868192998266162,0.82,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9512,7,0.005595188739484194,0.43,0.918435976455199
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9512,7,0.00011394740450717815,0.95,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9512,7,0.008664364126634586,0.69,0.015918350465181863
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9512,7,0.0004748297800183353,0.95,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9512,7,0.0003543656462096718,0.96,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9512,7,0.0011392501255090084,0.15,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9512,7,0.00023717455342513706,1.0,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9512,7,0.0006934193604062469,0.98,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9512,7,0.00942295392490005,0.66,0.0019351613016623803
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9512,7,0.004144409547254803,0.05,0.9998066793751277
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9512,7,0.005647654292050568,0.79,0.907296325398315
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9512,7,0.008478964318569586,0.96,0.02507416248304728
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9512,7,0.00326985105283892,0.12,0.9999998433924938
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9512,7,0.008720798539564346,0.19,0.013794354095897687
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9512,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9512,7,0.0058628669306789,0.14,0.850897696718039
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9512,7,0.005746058692268464,0.03,0.8836713495524666
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9512,7,0.0024070094119847253,0.67,0.9999999999985856
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9512,7,0.009079256120291734,0.17,0.0052739813679978376
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9512,7,0.003963332397334565,0.16,0.99994162856615
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9512,7,0.003394100385212143,0.67,0.9999994590728677
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9512,7,0.0007476665884766934,0.61,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9512,7,0.0014229703348886758,0.35,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9512,7,0.004219866888353398,0.96,0.9996927678244143
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9512,7,0.000716957902229783,0.12,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9512,7,0.01105263941813028,0.07,6.471349267345161e-06
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9512,7,0.001036883017092252,0.36,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9512,7,0.0004890780121666211,0.92,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9512,7,0.001272737615250683,0.11,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9512,7,0.0006017331549475369,0.39,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9512,7,0.0019264984296156452,0.25,0.9999999999999999
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9512,7,0.009154975541588757,0.79,0.004256855855980013
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9512,7,0.002557368011578344,0.86,0.999999999983068
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9512,7,0.00712106704774705,0.25,0.3107783231380121
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9512,7,0.009472441358882762,0.78,0.0016646081054374484
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9512,7,0.002215233878100482,0.86,0.9999999999999587
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9512,7,0.006260130348278435,0.96,0.7033249942104584
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9512,7,0.0056965301852926215,0.31,0.8960133005536406
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9512,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9512,7,0.005835577102508263,0.05,0.8590160815166219
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9512,7,0.0025667726245572906,0.57,0.9999999999803735
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9512,7,0.007652323815887266,0.65,0.13850031280800457
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9512,7,0.0030409810150367946,0.75,0.9999999875022505
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9512,7,0.0032307927603519833,0.57,0.9999998958817315
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9512,7,0.0006682528306207878,0.56,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9512,7,0.0008770929275547657,0.7,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9512,7,0.004230950373785653,0.9,0.9996716909953249
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9512,7,0.00022699569732857763,0.55,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9512,7,0.009741772331146106,0.19,0.0007142042354473244
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",9512,7,0.000668054007647963,0.8,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",9512,7,0.0004688861308100535,0.92,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9512,7,0.000547787912537599,0.71,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9512,7,0.0003078562179343242,0.92,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",9512,7,0.0016510927211836636,0.39,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",9512,7,0.01141998960407303,0.07,1.4811698693106834e-06
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9512,7,0.003751686946610192,0.14,0.999987812145942
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9512,7,0.00643117657000436,0.49,0.6265131103519842
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9512,7,0.01155651272365194,0.31,8.428561988349514e-07
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9512,7,0.003780597621643415,0.02,0.9999847328360509
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9512,7,0.007979671097002913,0.4,0.07503245429057803
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9512,7,0.007177757291253176,0.01,0.2883062900498199
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9512,7,0.004721209970667535,0.6,0.9958378548319431
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9512,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9512,7,0.0028282238515885297,0.31,0.9999999991364771
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9512,7,0.008556292517579365,0.25,0.02080841993811322
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9512,7,0.0038228491109207046,0.19,0.9999789200083977
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9512,7,0.0020787997903196766,0.89,0.9999999999999974
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",9512,7,0.0004435274290546429,0.76,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9512,7,0.0010159944268247213,0.47,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9512,7,0.004602758482069702,0.47,0.9975917560005673
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9512,7,0.00012500645511383146,0.69,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9512,7,0.009077664205424297,0.06,0.0052975744386737356
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",9512,7,0.0007667460547915357,0.37,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",9512,7,0.0005612288065409685,0.66,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9512,7,0.0004520418193208997,0.71,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9512,7,0.0003368889808206398,0.61,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",9512,7,0.001871819940504393,0.16,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",9512,7,0.009095469827313475,0.27,0.005039103531506273
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9512,7,0.0026905236059994444,0.6,0.9999999998731851
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9512,7,0.005523691054621235,0.57,0.932046367938978
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9512,7,0.009306394196152873,0.9,0.0027422447717883047
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9512,7,0.0024655749532632525,0.27,0.9999999999961748
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9512,7,0.006066593400548575,0.9,0.7816740116383118
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9512,7,0.00458105227811315,0.39,0.9978309333291899
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9512,7,0.004269788140316594,0.6,0.9995871404992112
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9512,7,0.0037296415758489797,0.54,0.9999897614232905
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9512,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9512,7,0.0077865704048931715,0.39,0.10884262681268742
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9512,7,0.001868233080538989,0.98,1.0
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",9512,7,0.005666791585405408,0.14,0.9029836156136314
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",9512,7,0.0009642424785740514,0.46,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9512,7,0.0017698041736634936,0.3,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",9512,7,0.006319057246332533,0.61,0.6775081028969179
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",9512,7,0.00036929069535397745,0.62,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",9512,7,0.01198970437518301,0.07,1.334839729860704e-07
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",9512,7,0.001393385021596961,0.18,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",9512,7,0.0011402476358422437,0.28,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",9512,7,0.0014887348615705114,0.08,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",9512,7,0.0009484586686003806,0.13,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",9512,7,0.0019752191844061664,0.37,0.9999999999999998
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",9512,7,0.01189503261291356,0.32,2.0104820364075238e-07
