,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28388,7,0.001491332919217672,0.54,0.9988628309274344
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28388,7,0.0036258434210191255,0.34,1.5539952008092328e-05
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28388,7,0.0007804601879704054,0.4,0.9999999999996366
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28388,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28388,7,0.001000505153373881,0.78,0.9999999934216677
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28388,7,0.0009028682293172894,0.96,0.9999999998629562
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28388,7,0.001704001795122027,0.02,0.9820874894119422
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28388,7,0.0010572669219018286,0.35,0.9999999531157788
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28388,7,0.0011635915819244683,0.97,0.9999988487337844
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28388,7,0.0027625296154332743,0.88,0.04256493506037751
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",28388,7,0.0001537817067562177,0.73,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",28388,7,6.175462683150582e-06,0.72,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28388,7,3.29387225331503e-05,0.29,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",28388,7,0.00011742987622563601,0.66,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",28388,7,4.0360819215071396e-05,0.43,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",28388,7,0.00020271579069879923,0.66,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",28388,7,9.645952546103173e-05,0.18,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",28388,7,1.412466907824495e-06,0.9,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",28388,7,6.610027295396545e-06,0.54,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",28388,7,2.3511840502350465e-06,0.83,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",28388,7,3.161785977854412e-05,0.21,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",28388,7,0.000521794896664595,0.14,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28388,7,0.0003430844395458367,0.97,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28388,7,0.001065570049325425,0.29,0.9999999384931995
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28388,7,0.002476424312372057,0.95,0.21114595881499787
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28388,7,0.0005557047068824717,0.24,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28388,7,0.0037692101743457334,0.31,2.900634926139567e-06
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28388,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28388,7,0.001178387068489762,0.03,0.9999982804088311
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28388,7,0.0005328485352417097,0.86,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28388,7,0.0009774608128198924,0.02,0.9999999972005925
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28388,7,0.0012813659667929905,0.09,0.9999784079394035
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28388,7,0.004590188159967707,0.02,4.393474473118886e-11
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",28388,7,0.00010687191516804244,0.98,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",28388,7,7.22943013237301e-05,0.29,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28388,7,8.356641034202706e-05,0.29,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",28388,7,0.0003530112425813075,0.06,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",28388,7,4.3912403060006163e-05,0.16,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",28388,7,0.0002607229329612639,0.52,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",28388,7,1.0438261517028553e-05,0.74,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",28388,7,2.0307319727669772e-05,0.58,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",28388,7,7.831608971338318e-05,0.18,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",28388,7,3.899925468740365e-06,0.97,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",28388,7,2.7642179195191028e-05,0.2,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",28388,7,0.0005202070046093332,0.27,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28388,7,0.0007248205790033821,0.22,0.999999999999985
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28388,7,0.0009211598885450184,0.61,0.9999999997018253
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28388,7,0.002684036041079305,0.96,0.06997601995827074
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28388,7,0.00040403840330450677,0.61,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28388,7,0.002967090919023774,0.91,0.009610801994606177
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28388,7,0.0009257027521101112,0.11,0.9999999996397425
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28388,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28388,7,0.0009447913041334917,0.17,0.9999999992155403
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28388,7,0.0004103156397228607,0.84,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28388,7,0.0006726259469149222,0.97,0.9999999999999994
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28388,7,0.001571331394024477,1.0,0.9963524925623618
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28388,7,0.00031838008270231884,0.18,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",28388,7,7.034773713226992e-06,0.76,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28388,7,1.3453489724536112e-05,0.49,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28388,7,0.00025947313255123716,0.22,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28388,7,1.0765840437165732e-06,0.71,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28388,7,0.00027698915135697003,0.51,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",28388,7,0.0001024810263751772,0.15,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",28388,7,0.00011275370571502138,0.11,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28388,7,7.611274208541027e-05,0.23,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28388,7,3.374690082605674e-06,0.8,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",28388,7,1.3029636799285903e-06,0.91,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",28388,7,0.000606815511523909,0.15,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28388,7,0.000326898329306638,0.98,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28388,7,0.0007488065291615485,0.85,0.9999999999999382
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28388,7,0.003943934606015714,0.04,3.3437974289451944e-07
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28388,7,0.0005138748870612263,0.39,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28388,7,0.0034251834996693892,0.5,0.0001394302298104444
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28388,7,0.0004952151591859592,0.95,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28388,7,0.0009582784633128203,0.14,0.9999999986617599
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28388,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28388,7,0.0006113550641622295,0.38,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28388,7,0.0013506393410563401,0.12,0.9999061643190184
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28388,7,0.0038889821641942537,0.15,6.683274081931145e-07
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28388,7,0.00014080481751860272,0.69,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",28388,7,1.034695377829883e-08,0.98,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28388,7,0.00010626895910855806,0.04,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28388,7,3.796125110532161e-05,0.99,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28388,7,3.225618638394311e-05,0.52,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28388,7,0.00014405981671332613,0.76,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",28388,7,0.0001361214943813909,0.07,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",28388,7,8.318825120575705e-05,0.22,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28388,7,2.708201344179531e-07,1.0,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28388,7,1.7897877506425665e-05,0.37,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",28388,7,1.86981421813833e-05,0.28,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",28388,7,0.00034490671591046423,0.4,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28388,7,0.0004788442045866671,0.61,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28388,7,0.0011456468154164364,0.16,0.9999993019681653
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28388,7,0.0032096158678412397,0.45,0.0011802712346181687
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28388,7,0.0004894588320293632,0.27,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28388,7,0.003933765526825705,0.23,3.804310085842033e-07
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28388,7,0.0006898949069101153,0.43,0.9999999999999983
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28388,7,0.0008532630931399195,0.24,0.999999999985452
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28388,7,0.0004889005141868342,0.91,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28388,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28388,7,0.0008409229525070532,0.6,0.9999999999919392
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28388,7,0.0034703535918631312,0.55,8.650597372761304e-05
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",28388,7,0.0002642713534876799,0.39,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",28388,7,9.847299434529599e-05,0.18,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28388,7,0.00019250906305949195,0.03,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",28388,7,0.00044474041743516483,0.05,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",28388,7,5.9775332147341846e-05,0.13,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",28388,7,0.00031014259022251297,0.47,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",28388,7,2.3736282754305346e-05,0.47,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",28388,7,0.00015783982637771032,0.05,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",28388,7,0.00010662629264880465,0.15,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",28388,7,0.00010233284327112725,0.1,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",28388,7,1.4452473222602697e-05,0.53,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",28388,7,0.0006900222545606264,0.09,0.9999999999999983
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28388,7,0.000549277151971574,0.68,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28388,7,0.0008009003683624868,0.94,0.9999999999989216
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28388,7,0.0031353578130159693,0.76,0.0023255223198308528
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28388,7,0.0005329403760970178,0.32,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28388,7,0.003809480151580532,0.19,1.7822244038345758e-06
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28388,7,0.0008559780267882337,0.24,0.9999999999834638
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28388,7,0.0007365110490142752,0.8,0.9999999999999699
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28388,7,0.0011109273787496326,0.09,0.9999997464111016
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28388,7,0.0007010748831481867,0.36,0.9999999999999966
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28388,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28388,7,0.003083447288572558,0.63,0.003667452477999711
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",28388,7,0.0008059054095668832,0.01,0.9999999999986015
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",28388,7,6.769232854756009e-05,0.26,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28388,7,0.00015494458174665919,0.01,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",28388,7,0.0005010065333512004,0.18,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",28388,7,9.975087833853285e-05,0.04,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",28388,7,0.0006214660396094628,0.29,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",28388,7,0.0001234294480921972,0.14,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",28388,7,0.00012309018105999392,0.08,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",28388,7,1.238583406512907e-05,0.43,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",28388,7,8.037123343990813e-05,0.08,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",28388,7,0.00016229386376224206,0.02,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",28388,7,0.000888411794462835,0.4,0.9999999999272166
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28388,7,0.001037901710195472,0.35,0.9999999754860031
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28388,7,0.0014708766596255496,0.63,0.999178981361007
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28388,7,0.0036415216777173414,0.31,1.2990242079458092e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28388,7,0.0007194880146234972,0.54,0.9999999999999892
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28388,7,0.0032047988286078894,0.56,0.00123450071537623
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28388,7,0.0012414260897235874,0.32,0.9999914742897204
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28388,7,0.0007223048832807182,1.0,0.9999999999999871
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28388,7,0.0016455133117102764,0.09,0.9906750193317609
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28388,7,0.0009097301323106409,0.65,0.9999999998160011
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28388,7,0.001245699452263584,0.9,0.9999905544218798
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28388,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",7902,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",7902,7,3.00348912221386e-05,0.45,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",7902,7,8.642405355455634e-05,0.15,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",7902,7,0.0007285733527770334,0.16,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",7902,7,3.43588377987568e-05,0.41,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",7902,7,0.0010307273035651987,0.24,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",7902,7,5.1738715070572414e-05,0.39,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",7902,7,8.507484576229386e-05,0.69,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",7902,7,5.1738715070572414e-05,0.29,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",7902,7,4.711767213590354e-05,0.58,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",7902,7,0.00010003785784171668,0.42,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",7902,7,0.0010236828991902621,0.39,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",7902,7,0.0001530444417319834,0.96,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7902,7,0.0010703713059650956,0.57,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7902,7,0.004412056549581198,0.88,0.9999939498285016
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7902,7,0.0005602088680909451,0.25,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7902,7,0.010754249046718898,0.35,0.00789870827745287
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",7902,7,0.000986465709202411,0.17,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",7902,7,0.0007700763014199008,0.83,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7902,7,0.0012273195863939372,0.1,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7902,7,0.0002657489164097948,0.9,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",7902,7,0.0011330184327453037,0.51,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",7902,7,0.010961094405218893,0.76,0.00491311150980589
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",7902,7,2.1718735041671834e-05,0.96,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",7902,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",7902,7,2.360160008149993e-06,1.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",7902,7,0.00020448801210402542,0.09,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",7902,7,1.8659549112621582e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",7902,7,0.0002779158525841468,0.12,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",7902,7,2.8096915923530594e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",7902,7,2.835671408747465e-06,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",7902,7,0.0,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",7902,7,1.2868684304834813e-06,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",7902,7,2.6937135216136093e-06,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",7902,7,0.0002617999377573669,0.13,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",7902,7,2.812045357090361e-05,0.99,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7902,7,7.839453666718032e-05,0.62,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",7902,7,0.0003273516145572333,0.75,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",7902,7,2.878474926479247e-05,0.17,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",7902,7,0.00042216573389541276,0.99,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",7902,7,4.63418394120341e-05,0.64,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",7902,7,7.831810360722693e-05,0.65,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",7902,7,6.515172467979019e-05,0.34,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",7902,7,3.769921274979905e-05,0.88,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",7902,7,8.718133649567355e-05,0.45,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",7902,7,0.0005738801868999794,0.94,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",7902,7,6.306855229355769e-05,0.83,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",7902,7,3.102745546081712e-06,0.99,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",7902,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",7902,7,0.0002444187894726077,0.11,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",7902,7,3.175367036002595e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",7902,7,0.00027474750558841693,0.14,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",7902,7,4.7813787449857766e-06,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",7902,7,3.7813843529177084e-06,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",7902,7,4.499832387666811e-06,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",7902,7,3.347573084789848e-06,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",7902,7,2.280402079226953e-05,0.09,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",7902,7,0.0005682329270783458,0.07,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7902,7,0.00010575289897190149,0.34,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7902,7,0.00022575340457301634,0.51,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7902,7,0.0011098629610622036,0.73,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7902,7,9.298367871312975e-05,0.28,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7902,7,0.001987897908548581,0.7,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7902,7,0.00012825975706974647,0.61,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7902,7,0.0002297352370532603,0.44,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7902,7,0.0001630810800049444,0.4,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7902,7,0.00011284817219962034,0.46,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7902,7,0.00024625228318513384,0.49,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7902,7,0.0019015184899330206,0.98,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",7902,7,9.468740283322955e-05,0.82,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",7902,7,1.1304011382092672e-05,1.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",7902,7,0.0017350526618995776,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",7902,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",7902,7,0.00032158889793861716,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",7902,7,0.0019701791460509472,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",7902,7,0.0002693099613018199,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",7902,7,0.0005403529663035332,0.02,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",7902,7,0.0007994866930204485,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",7902,7,0.0002693015140479191,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",7902,7,0.001113183118710136,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",7902,7,0.001092918927605555,0.04,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",7902,7,0.00040784363784233973,0.37,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7902,7,0.0005265342050285386,0.7,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7902,7,0.0016560318608358732,1.0,1.0
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7902,7,3.839575499573344e-05,0.97,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7902,7,0.004109443602079759,1.0,0.9999993494967232
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",7902,7,0.0001649020802976978,0.88,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",7902,7,0.0014103779869461515,0.06,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7902,7,0.0002518212934256958,0.72,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7902,7,0.0004122304231487071,0.47,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",7902,7,0.0002822508355095207,0.98,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",7902,7,0.005380840466643149,0.99,0.9987611345989926
