,Subject,Category,Feature,k,$H(k)$
1584,tessa,Stimulus,Disgust,1,0.36072599997099253
1585,tessa,Stimulus,Disgust,3,1.0814617474977128
1586,tessa,Stimulus,Disgust,5,1.7998606962590948
1587,tessa,Stimulus,Disgust,7,2.516820679655332
1588,tessa,Stimulus,Disgust,9,3.231236793243338
1589,tessa,Stimulus,Disgust,16,5.667190863109174
1590,tessa,Stimulus,Disgust,21,7.275552095165668
1591,tessa,Stimulus,Disgust,26,8.711652851603832
1592,tessa,Stimulus,Disgust,31,9.957980732652663
1593,tessa,Stimulus,Dominance,1,0.7651726074622519
1594,tessa,Stimulus,Dominance,3,2.295062274704952
1595,tessa,Stimulus,Dominance,5,3.8241594740679417
1596,tessa,Stimulus,Dominance,7,5.350895537682351
1597,tessa,Stimulus,Dominance,9,6.872146562432092
1598,tessa,Stimulus,Dominance,16,11.710279308155517
1599,tessa,Stimulus,Dominance,21,13.825728093852984
1600,tessa,Stimulus,Dominance,26,14.766825385348733
1601,tessa,Stimulus,Dominance,31,15.096371910797785
1602,tessa,Stimulus,Fear,1,0.5565443350389087
1603,tessa,Stimulus,Fear,3,1.6682165121244896
1604,tessa,Stimulus,Fear,5,2.7778902781644454
1605,tessa,Stimulus,Fear,7,3.8845186095552635
1606,tessa,Stimulus,Fear,9,4.985750708627818
1607,tessa,Stimulus,Fear,16,8.61700960458512
1608,tessa,Stimulus,Fear,21,10.741551083831503
1609,tessa,Stimulus,Fear,26,12.34864346902845
1610,tessa,Stimulus,Fear,31,13.454223489525383
1611,tessa,Stimulus,Joy,1,0.5500222907440568
1612,tessa,Stimulus,Joy,3,1.6484785461207498
1613,tessa,Stimulus,Joy,5,2.745282603857065
1614,tessa,Stimulus,Joy,7,3.8389807050117817
1615,tessa,Stimulus,Joy,9,4.926344853408522
1616,tessa,Stimulus,Joy,16,8.50892566594458
1617,tessa,Stimulus,Joy,21,10.608257716137654
1618,tessa,Stimulus,Joy,26,12.204913946589706
1619,tessa,Stimulus,Joy,31,13.324449594329812
1620,tessa,Stimulus,Sadness,1,0.514928331457583
1621,tessa,Stimulus,Sadness,3,1.5437850782961835
1622,tessa,Stimulus,Sadness,5,2.5716204204712403
1623,tessa,Stimulus,Sadness,7,3.5975097738143322
1624,tessa,Stimulus,Sadness,9,4.617869196351263
1625,tessa,Stimulus,Sadness,16,8.022746317641086
1626,tessa,Stimulus,Sadness,21,10.095097555455652
1627,tessa,Stimulus,Sadness,26,11.736489124685267
1628,tessa,Stimulus,Sadness,31,12.928354973384709
1629,tessa,Stimulus,Surprise,1,0.43053900907369685
1630,tessa,Stimulus,Surprise,3,1.2914418359577855
1631,tessa,Stimulus,Surprise,5,2.1516909627622667
1632,tessa,Stimulus,Surprise,7,3.0107407189745516
1633,tessa,Stimulus,Surprise,9,3.8666996814651773
1634,tessa,Stimulus,Surprise,16,6.771032163220272
1635,tessa,Stimulus,Surprise,21,8.664501296087609
1636,tessa,Stimulus,Surprise,26,10.302212903703712
1637,tessa,Stimulus,Surprise,31,11.652523522329874
1638,tessa,Stimulus,Trust,1,0.6663018263067273
1639,tessa,Stimulus,Trust,3,1.9973322493921895
1640,tessa,Stimulus,Trust,5,3.3267684566411093
1641,tessa,Stimulus,Trust,7,4.6538546850277065
1642,tessa,Stimulus,Trust,9,5.974713898430285
1643,tessa,Stimulus,Trust,16,10.245910636575807
1644,tessa,Stimulus,Trust,21,12.45906802587508
1645,tessa,Stimulus,Trust,26,13.820468932615753
1646,tessa,Stimulus,Trust,31,14.565803376247832
1647,tessa,Stimulus,Valence,1,0.43818687448923993
1648,tessa,Stimulus,Valence,3,1.3143375718330383
1649,tessa,Stimulus,Valence,5,2.1902656770044664
1650,tessa,Stimulus,Valence,7,3.0647232880653705
1651,tessa,Stimulus,Valence,9,3.93571228305647
1652,tessa,Stimulus,Valence,16,6.892346021038972
1653,tessa,Stimulus,Valence,21,8.810454877095735
1654,tessa,Stimulus,Valence,26,10.465872660343805
1655,tessa,Stimulus,Valence,31,11.819667693265725
1656,tito,Other,Unknown,1,0.13753236951079037
1657,tito,Other,Unknown,3,0.3926334250596565
1658,tito,Other,Unknown,5,0.6401700603698949
1659,tito,Other,Unknown,7,0.8843304212614013
1660,tito,Other,Unknown,9,1.1251183247544068
1661,tito,Other,Unknown,16,1.9420632748038955
1662,tito,Other,Unknown,21,2.499289986519837
1663,tito,Other,Unknown,26,3.0386830047807685
1664,tito,Other,Unknown,31,3.562302395178829
1665,tito,Response,Anger,1,0.02933248133687875
1666,tito,Response,Anger,3,0.0863555025464421
1667,tito,Response,Anger,5,0.1426688696304292
1668,tito,Response,Anger,7,0.19808907038522192
1669,tito,Response,Anger,9,0.2530152311762004
1670,tito,Response,Anger,16,0.4436619532796383
1671,tito,Response,Anger,21,0.575760424852045
1672,tito,Response,Anger,26,0.7051506324077931
1673,tito,Response,Anger,31,0.8319810713959926
1674,tito,Response,Anticipation,1,0.05910441370244544
1675,tito,Response,Anticipation,3,0.17452092562908855
1676,tito,Response,Anticipation,5,0.2882575367284092
1677,tito,Response,Anticipation,7,0.39972581216038366
1678,tito,Response,Anticipation,9,0.5100004755400053
1679,tito,Response,Anticipation,16,0.8840067907299969
1680,tito,Response,Anticipation,21,1.1387567401029375
1681,tito,Response,Anticipation,26,1.3839036221045375
1682,tito,Response,Anticipation,31,1.6220604634800881
1683,tito,Response,Arousal,1,0.14999575443159055
1684,tito,Response,Arousal,3,0.4293639904577903
1685,tito,Response,Arousal,5,0.6981471536433506
1686,tito,Response,Arousal,7,0.9591929167188755
1687,tito,Response,Arousal,9,1.2101999145522597
1688,tito,Response,Arousal,16,2.015477259614246
1689,tito,Response,Arousal,21,2.512069224242094
1690,tito,Response,Arousal,26,2.9548994038726994
1691,tito,Response,Arousal,31,3.349120629107321
1692,tito,Response,Disgust,1,0.019628437240585342
1693,tito,Response,Disgust,3,0.05829410582782248
1694,tito,Response,Disgust,5,0.09667333022045417
1695,tito,Response,Disgust,7,0.13484773322132354
1696,tito,Response,Disgust,9,0.17285196289315505
1697,tito,Response,Disgust,16,0.3042546911776311
1698,tito,Response,Disgust,21,0.39528267676715156
1699,tito,Response,Disgust,26,0.4844787954445972
1700,tito,Response,Disgust,31,0.573048253096129
1701,tito,Response,Dominance,1,0.21291831366541236
1702,tito,Response,Dominance,3,0.591530297618386
1703,tito,Response,Dominance,5,0.9456562493172009
1704,tito,Response,Dominance,7,1.2859273376189615
1705,tito,Response,Dominance,9,1.6148517008974501
1706,tito,Response,Dominance,16,2.6035249073238003
1707,tito,Response,Dominance,21,3.1549651289930156
1708,tito,Response,Dominance,26,3.6197816252265556
1709,tito,Response,Dominance,31,4.027215929812434
1710,tito,Response,Fear,1,0.03779991664730948
1711,tito,Response,Fear,3,0.11087457635059386
1712,tito,Response,Fear,5,0.1830876762355564
1713,tito,Response,Fear,7,0.25382280106004285
1714,tito,Response,Fear,9,0.32378206929030984
1715,tito,Response,Fear,16,0.5616743348029899
1716,tito,Response,Fear,21,0.7255764877492082
1717,tito,Response,Fear,26,0.8837852494934241
1718,tito,Response,Fear,31,1.036059310027998
1719,tito,Response,Joy,1,0.04208218037260432
1720,tito,Response,Joy,3,0.1247323847675921
1721,tito,Response,Joy,5,0.2056587646710503
1722,tito,Response,Joy,7,0.2852812919904346
1723,tito,Response,Joy,9,0.36393656467532925
1724,tito,Response,Joy,16,0.6333116922352187
1725,tito,Response,Joy,21,0.8206198991675119
1726,tito,Response,Joy,26,1.003969366621742
1727,tito,Response,Joy,31,1.1837636447263253
1728,tito,Response,Sadness,1,0.032986157454898746
1729,tito,Response,Sadness,3,0.0982581224555609
1730,tito,Response,Sadness,5,0.16308865400165967
1731,tito,Response,Sadness,7,0.22755747528493384
1732,tito,Response,Sadness,9,0.291338795927775
1733,tito,Response,Sadness,16,0.50878693810437
1734,tito,Response,Sadness,21,0.6573349145033114
1735,tito,Response,Sadness,26,0.8003250447095411
1736,tito,Response,Sadness,31,0.9386748981649686
1737,tito,Response,Surprise,1,0.036972534214297706
1738,tito,Response,Surprise,3,0.11058618958634123
1739,tito,Response,Surprise,5,0.18348029660451684
1740,tito,Response,Surprise,7,0.25549212870631427
1741,tito,Response,Surprise,9,0.3270996504547406
1742,tito,Response,Surprise,16,0.5740301498390806
1743,tito,Response,Surprise,21,0.7454531548613463
1744,tito,Response,Surprise,26,0.9141280484162781
1745,tito,Response,Surprise,31,1.0796385695864372
1746,tito,Response,Trust,1,0.05723405330815478
1747,tito,Response,Trust,3,0.16963262651152136
1748,tito,Response,Trust,5,0.27981673821424996
1749,tito,Response,Trust,7,0.38676215773074174
1750,tito,Response,Trust,9,0.4918318819613815
1751,tito,Response,Trust,16,0.8494767150145894
1752,tito,Response,Trust,21,1.0926317965892511
1753,tito,Response,Trust,26,1.3255993423921957
1754,tito,Response,Trust,31,1.5519876616539647
1755,tito,Response,Valence,1,0.24331449834593064
1756,tito,Response,Valence,3,0.6727336767313421
1757,tito,Response,Valence,5,1.0737781521415297
1758,tito,Response,Valence,7,1.4599888431742674
1759,tito,Response,Valence,9,1.8334151062721298
1760,tito,Response,Valence,16,2.9441887053363462
1761,tito,Response,Valence,21,3.542259411480629
1762,tito,Response,Valence,26,4.043556876337504
1763,tito,Response,Valence,31,4.477999947042217
1764,tito,Stimulus,Anger,1,0.4870358838049583
1765,tito,Stimulus,Anger,3,1.4590901588887988
1766,tito,Stimulus,Anger,5,2.4285286179449193
1767,tito,Stimulus,Anger,7,3.3953064172081535
1768,tito,Stimulus,Anger,9,4.355906322369642
1769,tito,Stimulus,Anger,16,7.542020743515082
1770,tito,Stimulus,Anger,21,9.493860631057567
1771,tito,Stimulus,Anger,26,11.101616726924254
1772,tito,Stimulus,Anger,31,12.340103480232022
1773,tito,Stimulus,Anticipation,1,0.6409356298734115
1774,tito,Stimulus,Anticipation,3,1.9223186988267773
1775,tito,Stimulus,Anticipation,5,3.202796493529953
1776,tito,Stimulus,Anticipation,7,4.481396913335034
1777,tito,Stimulus,Anticipation,9,5.754471272064848
1778,tito,Stimulus,Anticipation,16,9.924719435594449
1779,tito,Stimulus,Anticipation,21,12.21400881280842
1780,tito,Stimulus,Anticipation,26,13.704896592199908
1781,tito,Stimulus,Anticipation,31,14.536826661171236
1782,tito,Stimulus,Arousal,1,0.9999055242222608
1783,tito,Stimulus,Arousal,3,2.9979820036871665
1784,tito,Stimulus,Arousal,5,4.994728535105282
1785,tito,Stimulus,Arousal,7,6.988623643674998
1786,tito,Stimulus,Arousal,9,8.976157529460764
1787,tito,Stimulus,Arousal,16,14.696140479754728
1788,tito,Stimulus,Arousal,21,15.211011553400638
1789,tito,Stimulus,Arousal,26,15.2318029423028
1790,tito,Stimulus,Arousal,31,15.232706234868244
1791,tito,Stimulus,Disgust,1,0.36072599997099253
1792,tito,Stimulus,Disgust,3,1.0814617474977128
1793,tito,Stimulus,Disgust,5,1.7998606962590948
1794,tito,Stimulus,Disgust,7,2.516820679655332
1795,tito,Stimulus,Disgust,9,3.231236793243338
1796,tito,Stimulus,Disgust,16,5.667190863109174
1797,tito,Stimulus,Disgust,21,7.275552095165668
1798,tito,Stimulus,Disgust,26,8.711652851603832
1799,tito,Stimulus,Disgust,31,9.957980732652663
1800,tito,Stimulus,Dominance,1,0.7652193902331329
1801,tito,Stimulus,Dominance,3,2.2952119708367325
1802,tito,Stimulus,Dominance,5,3.8244206709787116
1803,tito,Stimulus,Dominance,7,5.351270434391526
1804,tito,Stimulus,Dominance,9,6.872628273064208
1805,tito,Stimulus,Dominance,16,11.710809513429163
1806,tito,Stimulus,Dominance,21,13.825779503262629
1807,tito,Stimulus,Dominance,26,14.766654187363065
1808,tito,Stimulus,Dominance,31,15.096137667192833
1809,tito,Stimulus,Fear,1,0.5565443350389087
1810,tito,Stimulus,Fear,3,1.6682165121244896
1811,tito,Stimulus,Fear,5,2.7778902781644454
1812,tito,Stimulus,Fear,7,3.8845186095552635
1813,tito,Stimulus,Fear,9,4.985750708627818
1814,tito,Stimulus,Fear,16,8.61700960458512
1815,tito,Stimulus,Fear,21,10.741551083831503
1816,tito,Stimulus,Fear,26,12.34864346902845
1817,tito,Stimulus,Fear,31,13.454223489525383
1818,tito,Stimulus,Joy,1,0.5500222907440568
1819,tito,Stimulus,Joy,3,1.6484785461207498
1820,tito,Stimulus,Joy,5,2.745282603857065
1821,tito,Stimulus,Joy,7,3.8389807050117817
1822,tito,Stimulus,Joy,9,4.926344853408522
1823,tito,Stimulus,Joy,16,8.50892566594458
1824,tito,Stimulus,Joy,21,10.608257716137654
1825,tito,Stimulus,Joy,26,12.204913946589706
1826,tito,Stimulus,Joy,31,13.324449594329812
1827,tito,Stimulus,Sadness,1,0.514928331457583
1828,tito,Stimulus,Sadness,3,1.5437850782961835
1829,tito,Stimulus,Sadness,5,2.5716204204712403
1830,tito,Stimulus,Sadness,7,3.5975097738143322
1831,tito,Stimulus,Sadness,9,4.617869196351263
1832,tito,Stimulus,Sadness,16,8.022746317641086
1833,tito,Stimulus,Sadness,21,10.095097555455652
1834,tito,Stimulus,Sadness,26,11.736489124685267
1835,tito,Stimulus,Sadness,31,12.928354973384709
1836,tito,Stimulus,Surprise,1,0.43053900907369685
1837,tito,Stimulus,Surprise,3,1.2914418359577855
1838,tito,Stimulus,Surprise,5,2.1516909627622667
1839,tito,Stimulus,Surprise,7,3.0107407189745516
1840,tito,Stimulus,Surprise,9,3.8666996814651773
1841,tito,Stimulus,Surprise,16,6.771032163220272
1842,tito,Stimulus,Surprise,21,8.664501296087609
1843,tito,Stimulus,Surprise,26,10.302212903703712
1844,tito,Stimulus,Surprise,31,11.652523522329874
1845,tito,Stimulus,Trust,1,0.6663018263067273
1846,tito,Stimulus,Trust,3,1.9973322493921895
1847,tito,Stimulus,Trust,5,3.3267684566411093
1848,tito,Stimulus,Trust,7,4.6538546850277065
1849,tito,Stimulus,Trust,9,5.974713898430285
1850,tito,Stimulus,Trust,16,10.245910636575807
1851,tito,Stimulus,Trust,21,12.45906802587508
1852,tito,Stimulus,Trust,26,13.820468932615753
1853,tito,Stimulus,Trust,31,14.565803376247832
1854,tito,Stimulus,Valence,1,0.43818687448923993
1855,tito,Stimulus,Valence,3,1.3143375718330383
1856,tito,Stimulus,Valence,5,2.190266197945731
1857,tito,Stimulus,Valence,7,3.064731159578441
1858,tito,Stimulus,Valence,9,3.935754556297616
1859,tito,Stimulus,Valence,16,6.892625315313398
1860,tito,Stimulus,Valence,21,8.811177602431524
1861,tito,Stimulus,Valence,26,10.466870085279648
1862,tito,Stimulus,Valence,31,11.82099692778206
