,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14901,7,0.00068924433312242,0.93,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.002955164477300226,0.2,0.9972509638142927
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.008069933012525893,0.1,7.090101283857564e-09
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14901,7,0.0012046826883644007,1.0,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",14901,7,4.601030400125773e-05,0.94,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14901,7,0.00014613117915169944,0.62,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14901,7,0.0008238856303284837,0.81,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14901,7,0.0001478132583391765,0.34,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14901,7,0.0010836486779320616,0.95,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",14901,7,0.00010534100325446832,0.97,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",14901,7,0.0004147462845505523,0.22,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14901,7,9.353211691689809e-05,0.88,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14901,7,0.0002946794645386994,0.27,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",14901,7,0.00029185210522643775,0.34,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",14901,7,0.0014353241574854845,0.86,0.9999999999999203
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14901,7,0.0019317326318733224,0.01,0.9999999894146165
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.0023970778454966255,0.1,0.9999873791371647
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.005295712942097962,0.94,0.03811227314879828
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14901,7,0.0012225872813456957,0.1,0.9999999999999999
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.006116982497959892,0.94,0.0011747570165235866
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14901,7,0.0019924157852242532,0.12,0.9999999682002217
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.0019966268337154374,0.31,0.9999999657541165
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14901,7,0.001971116268112127,0.05,0.9999999782359337
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14901,7,0.002411982378185434,0.34,0.9999848628379628
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14901,7,0.0057930323356758405,0.97,0.005300347882368883
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",14901,7,0.0021989035165673005,0.99,0.9999991182664987
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",14901,7,0.00016826380954011296,0.7,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14901,7,0.0003966104210256711,0.29,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",14901,7,0.0012563005698999485,0.71,0.9999999999999998
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",14901,7,0.0001185661386383841,0.58,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",14901,7,0.0016409763857200832,0.98,0.9999999999789166
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",14901,7,0.00021329406960192337,1.0,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",14901,7,0.00024139904455267342,0.71,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",14901,7,0.00021265513257779725,0.65,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",14901,7,0.00011352864574591464,0.77,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",14901,7,0.00026814982594442643,0.7,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",14901,7,0.0018337099237750103,0.98,0.9999999984340543
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14901,7,0.0021543575770365587,0.08,0.9999995468537982
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14901,7,0.004161667286933161,0.0,0.5843051180597958
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14901,7,0.006562571364025478,0.57,0.00011447718258428274
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14901,7,0.0009278753968864527,0.6,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14901,7,0.004899080237216491,1.0,0.13271825937906656
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14901,7,0.001614543754185277,0.62,0.9999999999890485
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14901,7,0.0018832049159018234,0.87,0.9999999958006429
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14901,7,0.0017746541898975342,0.47,0.9999999995458448
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14901,7,0.0018704280568894818,0.05,0.9999999967306756
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14901,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14901,7,0.004515791628982892,1.0,0.3292191203150747
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",14901,7,0.003653503632233334,1.0,0.8890536767965453
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",14901,7,0.00035101751946631747,0.64,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14901,7,0.0006780495795943317,0.38,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",14901,7,0.0022876897885191973,0.73,0.9999969210002527
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",14901,7,0.0002537672450635752,0.61,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",14901,7,0.003538314002784463,0.94,0.928283868255885
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",14901,7,0.0010184518695726182,0.28,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",14901,7,0.0005769916856834418,0.7,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",14901,7,0.0006214944079373428,0.4,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",14901,7,0.0006780707561595397,0.05,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",14901,7,0.0003487938852249286,0.99,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",14901,7,0.004179723466242428,0.87,0.5708905439469764
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14901,7,0.0026427092627263685,0.23,0.9998107367484834
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.003421939503609284,0.29,0.9566166721421512
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.00688809694035683,0.37,1.7621561095637617e-05
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.0013697417347088405,0.56,0.9999999999999896
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.00799743811981564,0.03,1.1933045662715358e-08
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0026927557721176734,0.3,0.9996935299513017
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14901,7,0.0024644682695407183,0.9,0.9999718241919896
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.002778543854320258,0.24,0.9993336622105421
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.0023061318945852617,0.14,0.9999960560786845
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14901,7,0.0028361466453461805,0.98,0.9989143661887383
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14901,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",14901,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",14901,7,1.4085013237317865e-06,0.95,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",14901,7,1.2861023769268229e-05,0.99,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",14901,7,0.00020433191299508717,0.9,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",14901,7,4.3722591418519476e-05,0.59,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",14901,7,0.0006281451293737441,0.64,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",14901,7,0.0001767578444514027,0.28,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",14901,7,0.00043095608629198747,0.04,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",14901,7,0.00014683316095950936,0.45,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",14901,7,2.489817025903095e-05,0.79,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",14901,7,0.000499200232425833,0.04,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",14901,7,0.0005968220697752362,0.79,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",14901,7,0.00042837847088820786,1.0,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14901,7,0.0013793178836231617,0.67,0.9999999999999859
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14901,7,0.006058322762043316,0.38,0.0015620927849565591
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14901,7,0.0005306763913355728,0.69,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14901,7,0.009505722984729435,0.0,9.559020242022598e-14
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",14901,7,0.001527156533403996,0.28,0.9999999999988912
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",14901,7,0.0015709499132949974,0.66,0.9999999999964191
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14901,7,0.0013497650607490874,0.48,0.9999999999999946
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14901,7,0.0011896793335153268,0.26,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",14901,7,0.001701685989245515,0.78,0.9999999999107732
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",14901,7,0.010168417686000717,0.0,3.3306690738754696e-16
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",14901,7,0.00012368198019678707,0.61,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",14901,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",14901,7,0.00035040824790869306,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",14901,7,0.0004525072517870952,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",14901,7,1.0084221694709696e-06,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",14901,7,0.000594537142059354,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",14901,7,0.0002701362418685867,0.01,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",14901,7,0.00020920855513616523,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",14901,7,0.00011404358248037141,0.07,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",14901,7,0.00028488029287252907,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",14901,7,0.000451212374903292,0.01,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",14901,7,0.0006832458781927933,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",14901,7,0.00013186554058380466,0.55,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.00041916625652781093,0.25,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.0008767830336985866,0.74,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",14901,7,8.994869180897598e-05,0.49,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.0008411987047469263,0.99,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",14901,7,0.00017817124252801503,0.64,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",14901,7,0.0002670547217939743,0.48,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",14901,7,5.584084660185664e-05,0.95,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.00021502438296596888,0.36,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",14901,7,0.00044355840422390894,0.41,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",14901,7,0.0010009995736105712,0.99,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",14901,7,0.00013287264686127656,0.78,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",14901,7,0.0005727252403217385,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",14901,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",14901,7,0.0006192637726328027,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",14901,7,0.0002736219991700691,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",14901,7,0.0008884733332954368,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",14901,7,0.0006794350371613678,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",14901,7,1.9680421951145348e-05,0.05,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",14901,7,0.0014055356501543462,0.0,0.9999999999999679
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",14901,7,0.0004937994909148119,0.01,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",14901,7,0.0004765116643912834,0.01,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",14901,7,0.0007754616182785908,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14901,7,0.0003039616281029277,0.37,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14901,7,0.0001696526474495147,0.9,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14901,7,0.000953876435423222,1.0,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14901,7,0.0001535829592499358,0.52,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14901,7,0.001443017763788448,1.0,0.9999999999998996
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14901,7,0.0005001199669527188,0.17,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14901,7,0.0001633503571908977,0.91,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14901,7,0.0002850633858738912,0.58,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14901,7,0.0003429637030330047,0.28,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14901,7,0.00040650604530682817,0.69,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14901,7,0.0017860399977099454,0.96,0.9999999994203514
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",14901,7,0.0005016232986812123,0.74,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",14901,7,0.0011353383546007728,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",14901,7,0.000817027904879782,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",14901,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",14901,7,0.0005862564361269683,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",14901,7,0.001029178519893923,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",14901,7,0.001238496339450403,0.0,0.9999999999999999
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",14901,7,0.00020607739259196925,0.01,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",14901,7,0.0013965489384688368,0.0,0.9999999999999757
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",14901,7,0.0010153029456081808,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",14901,7,0.000515407626846465,0.01,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",14901,7,0.0015616837426387813,0.0,0.9999999999971939
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",14901,7,0.00032599632753727356,0.82,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14901,7,0.0012433462457254352,0.09,0.9999999999999999
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14901,7,0.0022520966126427823,1.0,0.9999981126938825
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14901,7,0.00041421929682203306,0.31,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14901,7,0.0032584974118607876,1.0,0.9809213420046959
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",14901,7,0.0005757186141557267,0.49,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",14901,7,0.0009682742617518091,0.35,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14901,7,0.00045076699757477275,0.86,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14901,7,0.00035451996973338997,0.68,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",14901,7,0.0006405581109622483,0.92,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",14901,7,0.0037126789808248216,0.99,0.8641999940329482
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",14901,7,7.255699672432756e-05,0.46,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",14901,7,4.145400556656819e-07,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",14901,7,0.00044495187019879027,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",14901,7,0.0004510767594491754,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",14901,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",14901,7,0.00048443426867524867,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",14901,7,0.00011191357333106064,0.05,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",14901,7,0.0003206997488568058,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",14901,7,0.00015088211833039553,0.02,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",14901,7,0.0007697130110578516,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",14901,7,0.0004738040014566848,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",14901,7,0.0007231392302945778,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",14901,7,6.952783086912701e-05,0.65,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.000372410463666549,0.14,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.0004981744707651976,0.75,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14901,7,5.578581166106931e-05,0.33,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.0005086465533272269,0.99,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.00010167727562372555,0.49,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",14901,7,3.69863177484445e-05,1.0,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14901,7,5.507893746264524e-05,0.93,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14901,7,0.0002977160767399008,0.08,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.00012707652866587147,0.84,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.0003969734317454729,1.0,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",14901,7,0.0004932134989744264,0.84,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",14901,7,0.002046484112916947,0.0,0.99999991937123
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",14901,7,0.0009842921303067505,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",14901,7,0.0031667731251504797,0.0,0.9887221375383958
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",14901,7,0.001211488339869552,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",14901,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",14901,7,0.001831116858080651,0.0,0.9999999985147917
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",14901,7,0.00023917932866991578,0.04,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",14901,7,0.0022328209625944893,0.0,0.9999985615906866
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",14901,7,0.001246147088108362,0.0,0.9999999999999999
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",14901,7,0.0006113786509177171,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",14901,7,0.0011761754514060857,0.01,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.00048240063085410443,0.72,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.0009489104761675218,0.49,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.0024324655972270143,1.0,0.9999806422352664
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.0006159257703930525,0.17,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.0030070050108281727,1.0,0.9960079038878225
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.0006169895085866963,0.75,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.0009010733006415091,0.57,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.0005503039148098343,0.85,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.00031601257376365595,0.83,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.0005374558954936502,1.0,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.004046054244093537,1.0,0.6681426736588796
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",14901,7,8.93477593841948e-05,0.91,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",14901,7,0.0006619172753326871,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",14901,7,0.0003048018399645017,0.01,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",14901,7,0.0009148492890407462,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",14901,7,0.0007111985604971236,0.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",14901,7,0.000923718380825389,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",14901,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",14901,7,0.0004280213098855279,0.01,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",14901,7,0.0007510427026169393,0.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",14901,7,0.00042446618866367764,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",14901,7,0.0004297861331687623,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",14901,7,0.0013934308722641324,0.0,0.9999999999999779
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",14901,7,0.00035320612846106693,0.33,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.0003489643910125061,0.53,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.0011893980179694867,0.9,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",14901,7,4.09519456046959e-05,0.93,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.0015167526503552914,0.99,0.9999999999991671
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",14901,7,0.0004025142700919741,0.35,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",14901,7,0.00024079818562853896,0.8,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.00025370239592245294,0.59,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",14901,7,0.00017217668320066058,0.67,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",14901,7,0.0007774304919796924,0.17,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",14901,7,0.001615006440147397,1.0,0.9999999999889206
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",14901,7,0.0002495936316428086,0.37,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",14901,7,0.00024814921332924335,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",14901,7,0.00037648160706578454,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",14901,7,0.0005928094713694359,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",14901,7,0.00028846121526447877,0.01,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",14901,7,0.00041031884283066356,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",14901,7,0.00024148868762231913,0.02,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",14901,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",14901,7,0.00023903987441163717,0.01,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",14901,7,0.00038328138719487855,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",14901,7,0.00012330198641546713,0.06,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",14901,7,0.0003090234835648814,0.05,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",14901,7,0.00018646515540270988,0.45,1.0
