,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",30428,7,0.00036243217739939556,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",30428,7,0.001122672700071441,0.0,0.9999966894746414
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",30428,7,0.0002351920691430235,0.01,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",30428,7,0.0017221763518671211,0.0,0.9341274109942674
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",30428,7,0.00013481980139285184,0.3,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",30428,7,0.0005262824373896569,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",30428,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",30428,7,0.00043009963353699866,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",30428,7,0.0008495098795282404,0.0,0.9999999998092772
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",30428,7,0.0021820513840215697,0.0,0.3686361940541103
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",30428,7,0.0008705613279294884,0.09,0.9999999995106779
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,0.0011271664920403063,0.61,0.9999962556799279
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.003103346559075898,0.89,0.0003822653157585787
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30428,7,0.0007015527315944038,0.05,0.9999999999999258
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.0018245625281954928,0.13,0.8578487392806039
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",30428,7,0.0009847607547679397,0.13,0.9999999557047196
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.0014389411157436722,0.06,0.9975614996710181
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30428,7,0.0004347142838197035,0.98,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.0006535964128260791,0.3,0.9999999999999967
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.0014792177882094477,0.74,0.995589505604735
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",30428,7,0.0007620582953369655,0.08,0.9999999999975538
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",30428,7,0.00010157758713286043,0.87,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",30428,7,0.00019752222883712888,0.1,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",30428,7,0.00021398758266431096,0.08,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",30428,7,0.001146779224781788,0.0,0.9999936654165325
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",30428,7,0.00013117311016679235,0.12,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",30428,7,0.0015395883721225005,0.0,0.9901413093689414
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",30428,7,0.00015857518796269195,0.14,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",30428,7,0.0002525349818810873,0.06,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",30428,7,0.00021978826805103263,0.07,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",30428,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",30428,7,0.0004606582804144346,0.03,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",30428,7,0.0015129391323678114,0.0,0.9930047208903685
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",30428,7,0.0009856397730289698,0.01,0.9999999543058395
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,0.0010666124156493678,0.71,0.9999993473043844
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.0033568920034094908,0.56,2.1262242559605404e-05
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30428,7,0.000538405789862778,0.17,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30428,7,0.0019567618095278935,0.07,0.7022299889371091
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.000898668996426275,0.17,0.9999999983748433
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.0010939288972452669,0.4,0.9999985300091756
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30428,7,0.0007686582222133717,0.34,0.9999999999965085
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30428,7,0.00044435643660197595,0.79,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.0016287378426117713,0.41,0.9726523405207617
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",30428,7,0.0007546318386199159,0.09,0.9999999999983703
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",30428,7,0.00012258689359162655,0.99,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",30428,7,0.00016330825507432744,0.19,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",30428,7,0.0005984272388663615,0.0,0.9999999999999999
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",30428,7,0.0014106225211426094,0.0,0.998437775147694
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",30428,7,0.00010104332729465514,0.36,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",30428,7,0.001588570340396459,0.03,0.9823216299817549
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",30428,7,0.00021574805421511637,0.15,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",30428,7,0.0002554534253084746,0.22,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",30428,7,0.0004030077947574916,0.01,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",30428,7,0.0002093463193112412,0.11,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",30428,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",30428,7,0.002005215347136508,0.01,0.6327302567527568
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",30428,7,0.000864726051814021,0.31,0.9999999996217122
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30428,7,0.0015826077594853695,0.26,0.9834832582685422
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",30428,7,0.004206717004089862,0.1,1.4509560219977402e-10
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",30428,7,0.0004724123364096881,0.63,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",30428,7,0.001895796017254958,0.62,0.781316794229033
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",30428,7,0.0012210995789969572,0.17,0.9999604903797725
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",30428,7,0.0013294655832417847,0.64,0.9996214298352624
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",30428,7,0.0006741127778188017,0.92,0.9999999999999869
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",30428,7,0.00060675386361868,0.76,0.9999999999999999
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",30428,7,0.0013526543284228408,0.99,0.9994195668376901
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",30428,7,0.0004809281298316896,0.88,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",30428,7,0.000634573400467707,0.95,0.9999999999999991
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",30428,7,0.0014981943340650252,0.0,0.9942606207800277
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",30428,7,0.0020344137430532024,0.0,0.589029173777144
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",30428,7,0.0034464095872182863,0.0,7.063272833951473e-06
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",30428,7,0.0012616277915780318,0.0,0.9999029794602886
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",30428,7,0.003277914054227905,0.0,5.4314588806003705e-05
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",30428,7,0.0018168405353677962,0.0,0.8649957334256866
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",30428,7,0.0017591015423731719,0.0,0.911145097662776
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",30428,7,0.001673819031272433,0.0,0.9572447221205685
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",30428,7,0.0012704432615751012,0.0,0.9998830623278393
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",30428,7,0.0033346659680382525,0.0,2.7776558941372542e-05
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",30428,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",30428,7,0.0017386572782071047,0.14,0.924473214115787
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30428,7,0.0019983639516154062,0.87,0.642822910111981
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",30428,7,0.003540532146490512,0.15,2.1244151700017255e-06
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",30428,7,0.000839224138272841,0.81,0.9999999998813269
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",30428,7,0.003317548143401072,0.1,3.4064786856302653e-05
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",30428,7,0.0016440564154027938,0.59,0.9680103158488567
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",30428,7,0.002044062917362633,0.83,0.5744051981106064
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",30428,7,0.0012041884497337126,1.0,0.9999733834684067
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",30428,7,0.0013667584584500347,0.3,0.9992539711305372
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",30428,7,0.002638242395065959,0.93,0.027255999877529913
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",30428,7,0.0013223762468118668,0.31,0.9996690380825738
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",30428,7,0.0013243246167522194,0.04,0.9996565239889835
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",30428,7,0.00036595121799137175,0.13,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30428,7,0.00021724944045584918,0.75,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",30428,7,0.0016662299740063087,0.12,0.960221925410612
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",30428,7,0.000202112557316451,0.46,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",30428,7,0.0023058655697861183,0.81,0.2158179656579513
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",30428,7,0.00024200694481246667,0.56,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",30428,7,0.00034902005872151345,0.42,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",30428,7,0.00037437116822228655,0.16,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",30428,7,0.00039784128925249307,0.05,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",30428,7,0.0002679576337808963,0.94,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",30428,7,0.002600178967572545,0.71,0.03612304987888759
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.0025360836920688824,0.41,0.056593603783057334
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.0035108171151210952,0.21,3.1186242382963414e-06
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.0012989285502862673,0.15,0.9997905160559228
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.002526086786750971,0.83,0.06052210406265046
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30428,7,0.0017601407742409434,0.57,0.9104265616949667
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30428,7,0.002538613676332131,0.34,0.05563350387601529
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.001510480610929356,0.91,0.9932290303945485
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30428,7,0.001844713219909951,0.04,0.8381168286498242
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30428,7,0.0029015966561430273,0.66,0.002906661528032428
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30428,7,0.0016327811575003234,0.08,0.9714825148693527
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30428,7,0.001437417998985963,0.29,0.9976177434409269
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30428,7,0.00036587059368072553,0.44,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30428,7,0.00043849469103045014,0.28,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30428,7,0.001672298497028764,0.63,0.9578544900636228
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30428,7,0.0003535162067729806,0.23,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30428,7,0.002654635130915331,0.83,0.024060777433165148
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30428,7,0.00033020695318171204,0.51,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30428,7,0.000496721609322692,0.31,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30428,7,0.0004027502357842633,0.37,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30428,7,0.0004379313962776556,0.09,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30428,7,0.0005657514870316756,0.61,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30428,7,0.002872216197685261,0.92,0.003821530987511812
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.0017114621169439556,0.54,0.9399011786943074
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0034840644905978872,0.22,4.390336572845932e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.0020409756743493307,0.0,0.5790912504942434
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.0027969755452499985,0.87,0.0074990435115070975
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.0022186580670284922,0.39,0.31899263471022776
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.002130447095584743,0.96,0.4433403569149208
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.002010467292316025,0.68,0.6249465114200979
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0011544628787977585,0.92,0.9999922557289467
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0036228168598187293,0.18,7.181596558547554e-07
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.0014928948612007063,0.51,0.9946622904420716
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30428,7,0.0018358875226052724,0.47,0.8469507344272463
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",30428,7,0.0005995602150957146,0.15,0.9999999999999999
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30428,7,0.00039840289449635027,0.64,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30428,7,0.0012894330612813296,1.0,0.9998269289450158
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30428,7,0.0004458716263196684,0.25,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30428,7,0.0044432177475954415,0.0,3.2572833319477468e-12
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",30428,7,0.0004223604102929636,0.46,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",30428,7,0.0009001891222980048,0.01,0.999999998268976
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30428,7,0.0006594553984045108,0.06,0.999999999999995
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30428,7,0.00032000896698375857,0.49,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",30428,7,0.0008167962353532412,0.15,0.9999999999592128
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",30428,7,0.004335417968215328,0.01,1.8799406475977776e-11
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0020838974231784436,0.45,0.513658970987809
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.0029906976316508055,0.48,0.0012245667031612895
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.001391760722436391,0.67,0.9988545124806935
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.0038907704863020893,0.13,1.7104392235900434e-08
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.002275654507996577,0.68,0.24892482876612143
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0031574676966182632,0.24,0.00021266326433211358
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.002011332967867258,0.9,0.6236598361271427
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0018139035394725853,0.38,0.867653422207857
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.003412246693479836,0.32,1.0807644888588541e-05
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0016512473839964958,0.63,0.9656281278932792
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30428,7,0.0010864304086101193,0.09,0.9999988189639016
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",30428,7,0.0003718334189927413,0.11,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30428,7,0.0002208285079371475,0.71,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30428,7,0.0016369666342789463,0.04,0.9702301972637858
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30428,7,4.977968440364384e-05,1.0,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30428,7,0.0020885306783209,0.76,0.5065961419143779
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",30428,7,0.0003048459964604461,0.27,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",30428,7,0.0002205047354339209,0.8,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30428,7,0.0004028644165150381,0.07,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30428,7,0.0003931211128451017,0.04,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",30428,7,0.00028925932745453424,0.93,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",30428,7,0.002419412879675524,0.76,0.1178007963890565
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.001644447186408896,0.17,0.967884284963931
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.002130085978771377,0.67,0.44387796864876305
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.00327859653826005,0.46,5.388384487581277e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.002550946379131072,0.73,0.051144484961132664
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0022597343649636966,0.03,0.2675276373395359
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0025065714402204235,0.15,0.06883603735154753
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.0016633227525563131,0.53,0.9613191386246182
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.0016792699488373298,0.05,0.9550031904992695
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.0029825171193844555,0.48,0.0013285317923685813
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.0019295062043454677,0.0,0.738939194340319
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30428,7,0.0020973628878162833,0.0,0.4931575497364722
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",30428,7,0.00034629270238816537,0.53,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30428,7,0.0004558131590241092,0.28,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30428,7,0.0019472000459648594,0.4,0.7153341979944465
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30428,7,0.0002515231086973986,0.64,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30428,7,0.0015584597453190277,1.0,0.9875671052631051
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",30428,7,0.0004960971686250346,0.11,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",30428,7,0.0003613160711501078,0.73,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30428,7,0.0004890105282312527,0.12,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30428,7,0.0004587696299841321,0.07,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",30428,7,0.0006406646846193435,0.41,0.9999999999999987
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",30428,7,0.003551886212332704,0.34,1.8325519097750487e-06
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.001787147238860161,0.5,0.8903265763300127
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.003117063530343322,0.19,0.0003300074004072284
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0022443553017867193,0.97,0.2862276928653873
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0015515185396739505,0.23,0.9885721462091597
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.002068640434258957,0.69,0.5369482272825548
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0018249916950836705,0.99,0.8574447648367504
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.002631997406030421,0.07,0.02856670332767508
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0023619531901430337,0.0,0.16221512633694024
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.0025470622827234953,1.0,0.05252454600266432
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0014775214871978776,0.66,0.9956942115004007
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",30428,7,0.0016234355427088797,0.05,0.974128324643139
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",30428,7,0.0003807227807635433,0.18,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30428,7,0.00021628862071573445,0.9,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",30428,7,0.0020832665894240003,0.03,0.5146211275313504
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",30428,7,0.00015731924380184306,0.79,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",30428,7,0.003210361877134056,0.1,0.00011795294615646323
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",30428,7,0.0002177594674729966,0.76,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",30428,7,0.0004216032265714645,0.4,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",30428,7,0.0003126105961622723,0.39,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",30428,7,0.00034559735034071456,0.19,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",30428,7,0.0005555477030127907,0.31,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",30428,7,0.003137893220987593,0.5,0.00026342655698130546
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0014714097316935076,0.79,0.996053912029118
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.0030084740140599742,0.13,0.0010243535211393873
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.003957216221920955,0.03,6.469652702456585e-09
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.001141095376067112,0.52,0.9999945502281018
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.002958943191557325,0.59,0.0016761862941516714
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30428,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30428,7,0.0029696640527287366,0.06,0.001508701095313536
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.002061942186106095,0.45,0.5471737655829361
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.001641233874119504,0.2,0.9689091491195054
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30428,7,0.0037589837839551742,0.11,1.1164919500039616e-07
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30428,7,0.0017713960251122527,0.06,0.9023855561496317
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",30428,7,0.0012729474134958341,0.47,0.999876760367578
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",30428,7,0.00043916189678330374,0.12,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30428,7,0.0007435636225937836,0.0,0.9999999999991204
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",30428,7,0.0019680782617989808,0.16,0.6864324838454532
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",30428,7,0.00038627332235508237,0.12,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",30428,7,0.002954238765259588,0.5,0.0017550251444641285
