,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9680,7,0.0007220601570862873,0.87,1.0
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9680,7,0.003997404012718186,0.25,0.9998815403691008
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9680,7,0.010013904983541223,0.88,0.00015831004202060406
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",9680,7,0.0009469739683191889,0.74,1.0
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",9680,7,9.830711189671026e-05,0.51,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9680,7,0.0001959342467944081,0.37,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",9680,7,0.0004660566388823463,0.46,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",9680,7,2.800728256967135e-05,0.9,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",9680,7,0.00070778273723869,0.68,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",9680,7,8.419436853227597e-05,0.52,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",9680,7,8.409219582890255e-05,0.53,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",9680,7,0.00012322767900551173,0.24,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",9680,7,0.00015198553564668346,0.33,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",9680,7,0.00020905564641890195,0.4,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",9680,7,0.0009614207904185521,0.63,1.0
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9680,7,0.0011849428556776525,0.83,1.0
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9680,7,0.0028037591144563436,0.45,0.9999999987954232
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9680,7,0.01169999908764379,0.18,1.911122159414802e-07
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9680,7,0.0009629107971782072,0.37,1.0
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9680,7,0.008123249543301805,0.98,0.04088237448502474
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9680,7,0.0014844029042219975,0.83,1.0
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9680,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9680,7,0.001130464972133872,1.0,1.0
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9680,7,0.0007882819364033082,0.96,1.0
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9680,7,0.0040642333798707134,0.63,0.9998165600593947
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9680,7,0.006143712723086817,1.0,0.706694183023978
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9680,7,0.00035869577167994517,0.99,1.0
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",9680,7,8.72658003240074e-05,0.32,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9680,7,1.5998462781238815e-05,0.9,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9680,7,0.00028771883934094084,0.63,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9680,7,1.8880774450705634e-05,0.98,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9680,7,0.000299576109919956,0.96,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",9680,7,5.692376137180114e-05,0.86,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",9680,7,8.179880176379168e-05,0.33,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9680,7,0.00015854140499071818,0.15,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9680,7,0.0004193516637007278,0.12,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",9680,7,0.00013349327912324418,0.51,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",9680,7,0.000768435411955819,0.59,1.0
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9680,7,0.0013876337631676667,0.54,1.0
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9680,7,0.002208422366895668,0.68,0.9999999999999227
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9680,7,0.009814045614683409,0.37,0.00031773461189921193
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9680,7,0.0012537842558576601,0.1,1.0
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9680,7,0.011555787108882219,0.4,3.5817855803532694e-07
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9680,7,0.0025016322946928207,0.06,0.9999999999858863
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9680,7,0.0027935658715922238,0.31,0.9999999989496582
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9680,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9680,7,0.0013487053267435207,0.5,1.0
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9680,7,0.0039059855344938,0.32,0.9999366952871542
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9680,7,0.010184696113861242,0.81,8.57134319053321e-05
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9680,7,0.0007874736825812408,0.57,1.0
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",9680,7,7.644975976669015e-05,0.27,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9680,7,3.726500594733441e-05,0.73,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9680,7,0.0005707171317479732,0.28,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9680,7,1.5736680026337903e-05,0.99,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9680,7,0.0003733885763787608,0.91,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",9680,7,4.736120019430858e-05,0.84,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",9680,7,4.736120019430858e-05,0.79,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9680,7,0.00027645172858986545,0.03,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9680,7,0.0002807821629132694,0.16,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",9680,7,0.00012251134117455639,0.53,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",9680,7,0.001222778397830607,0.07,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9680,7,0.0011667185288613132,0.67,1.0
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9680,7,0.0022574739393142066,0.46,0.9999999999998018
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9680,7,0.009796018984180135,0.27,0.00033794995674885087
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9680,7,0.0013149426066230245,0.03,1.0
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9680,7,0.009355441597325816,0.96,0.0014346899469839247
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9680,7,0.002078459715252723,0.21,0.9999999999999946
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9680,7,0.002600166779278707,0.31,0.9999999999340125
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9680,7,0.0022229160924295225,0.21,0.9999999999998976
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9680,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9680,7,0.004532624994969122,0.08,0.997474262145922
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9680,7,0.008395631898326556,0.99,0.021439503545340077
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",9680,7,0.0011043221101320658,0.79,1.0
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",9680,7,1.264640546505921e-06,0.99,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9680,7,0.0005933961050802263,0.03,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",9680,7,0.0006760736920198509,0.49,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",9680,7,0.0001224519570473943,0.17,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",9680,7,0.0009972581160780907,0.77,1.0
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",9680,7,0.00012069108075490167,0.46,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",9680,7,0.00014523960090313226,0.39,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",9680,7,1.2749984006100185e-06,0.98,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",9680,7,7.391181715343131e-05,0.83,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",9680,7,0.000534092764205287,0.07,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",9680,7,0.0011442837196843174,0.59,1.0
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9680,7,0.001855213085934721,0.58,1.0
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9680,7,0.003699084693884351,0.18,0.9999865299962103
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9680,7,0.011940692603681071,0.11,6.565334598196415e-08
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9680,7,0.001561839422984119,0.07,1.0
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9680,7,0.010429459988180645,0.45,3.458680203616282e-05
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9680,7,0.0023694569839049526,0.26,0.9999999999984758
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9680,7,0.003442994902083504,0.26,0.9999984936230841
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9680,7,0.002312875915450748,0.46,0.999999999999446
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9680,7,0.0012846282907177239,0.75,1.0
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9680,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9680,7,0.007796012653653777,0.99,0.08218358471139131
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",9680,7,0.0018150205950210063,0.92,1.0
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",9680,7,0.00016518698713687701,0.37,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9680,7,0.00020160407965414128,0.81,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",9680,7,0.0010651084302319908,0.54,1.0
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",9680,7,9.301398036441905e-08,0.99,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",9680,7,0.0014023340418496686,0.94,1.0
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",9680,7,9.875184591420845e-05,0.63,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",9680,7,0.0003457907575199667,0.08,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",9680,7,0.00015065702951615564,0.58,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",9680,7,0.0001488914620300201,0.91,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",9680,7,0.0004063409637777171,0.2,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",9680,7,0.0013504984673412804,0.94,1.0
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9680,7,0.0026873239448395136,0.65,0.9999999997608147
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9680,7,0.0038039286510639187,0.6,0.9999697999184106
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9680,7,0.009560057363090792,0.78,0.000744114036417276
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9680,7,0.001124571710811447,0.64,1.0
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9680,7,0.013748921222021093,0.0,1.0453748977568011e-11
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9680,7,0.0020392342583336973,0.81,0.9999999999999977
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9680,7,0.0031252543076810925,0.85,0.9999999392873851
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9680,7,0.003117234457791623,0.67,0.9999999444573231
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9680,7,0.0019324084868622708,0.67,0.9999999999999998
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9680,7,0.006738384624721499,0.23,0.4253323101899198
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9680,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",55204,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",55204,7,4.575014278288159e-05,0.31,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",55204,7,3.578569352419173e-05,0.5,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",55204,7,0.00014361921018957229,0.96,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",55204,7,3.780149406141621e-05,0.29,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",55204,7,0.0005106295751066343,0.52,0.9999999949819193
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",55204,7,1.125658990377604e-05,0.65,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",55204,7,6.319114544852685e-05,0.12,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",55204,7,8.28369421848213e-06,0.67,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",55204,7,5.333092316044677e-06,0.82,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",55204,7,6.712843508735942e-05,0.41,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",55204,7,0.000634719601215098,0.48,0.9999928009016311
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",55204,7,0.0005895618660663769,0.72,0.9999992826112004
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",55204,7,0.0010287289498141403,0.55,0.8149811025561667
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",55204,7,0.0017554612094728159,0.5,0.00015648224404085642
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",55204,7,0.00043554745775836024,0.73,0.9999999999891606
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",55204,7,0.0014785826001652192,0.78,0.019330425617064884
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",55204,7,0.00080308852787785,0.46,0.9967936506201472
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",55204,7,0.001268980380500368,0.07,0.2193764492821374
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",55204,7,0.0009083568692608387,0.15,0.9666684202219
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",55204,7,0.0004994854178781225,0.63,0.9999999977745178
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",55204,7,0.0014708936450550606,0.0,0.02156059646741959
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",55204,7,0.0007396906128421238,0.25,0.9995208729307485
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",55204,7,2.987306392677911e-05,0.86,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",55204,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",55204,7,0.0002141510628509434,0.0,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",55204,7,0.00032577255183072705,0.0,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",55204,7,8.150495786635181e-05,0.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",55204,7,0.0005356862178550782,0.0,0.9999999719874368
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",55204,7,6.15965265625642e-05,0.01,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",55204,7,4.1439510905831693e-05,0.04,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",55204,7,0.00017979367147909786,0.0,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",55204,7,0.00014249219354798355,0.0,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",55204,7,0.00015107781109456242,0.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",55204,7,0.0006183535714005001,0.0,0.9999967534538551
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",55204,7,0.00014608462900505528,0.49,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",55204,7,0.00020896068814170695,0.82,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.0008624068292943713,0.87,0.9865887074546781
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",55204,7,0.00019295446235242084,0.17,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",55204,7,0.0004692883010404937,0.6,0.9999999997912217
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",55204,7,0.00038067898858396904,0.01,0.9999999999999621
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",55204,7,0.00027135308482249837,0.34,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",55204,7,0.00021918749383080944,0.18,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",55204,7,6.984195553254566e-05,0.96,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",55204,7,0.0002768093442369504,0.69,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",55204,7,0.00031077848079750576,0.02,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",55204,7,0.00011258632653905046,0.47,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",55204,7,9.549361836025836e-05,0.02,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",55204,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",55204,7,0.00026006965923976383,0.01,1.0
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",55204,7,0.0001874772489465768,0.0,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",55204,7,0.0005796236878812433,0.0,0.9999995883214087
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",55204,7,9.348470171666477e-05,0.0,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",55204,7,0.0004802133098086018,0.0,0.9999999994942008
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",55204,7,0.00017214329971072624,0.0,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",55204,7,0.00024312378203121017,0.0,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",55204,7,0.0004496278875983301,0.0,0.9999999999611041
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",55204,7,0.0006608994196602296,0.0,0.9999763887825998
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",55204,7,0.00021972603599841215,0.5,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,0.00031570206757247784,0.93,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.001415306880649035,0.72,0.045442458186368606
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,0.00010512933020678921,0.86,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.0008563700353104607,0.25,0.9882452847458197
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",55204,7,0.00034519903815727007,0.19,0.9999999999999996
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",55204,7,0.0005351527918325284,0.03,0.999999972954014
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,0.0001881424569313904,0.84,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,0.0003294004328268091,0.07,0.9999999999999999
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55204,7,0.0004798503779986553,0.56,0.9999999995085889
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55204,7,0.0001584023367171523,0.82,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",55204,7,0.00030996924645065784,0.64,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",55204,7,0.00032928396659336073,0.0,0.9999999999999999
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",55204,7,0.0010100544241136331,0.0,0.8500869087056364
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",55204,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",55204,7,0.00018912600905187675,0.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",55204,7,0.001596815531149706,0.0,0.003025806216291671
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",55204,7,0.0005291982076565191,0.0,0.9999999818030902
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",55204,7,0.001006286751509194,0.0,0.8566400865645435
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",55204,7,0.0005584430362696721,0.0,0.9999998816407045
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",55204,7,0.0005262424222679161,0.0,0.9999999850969192
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",55204,7,0.0012809367923003543,0.0,0.19718417770612184
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",55204,7,0.0015429671253135982,0.0,0.007328479973824575
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.00045237120159872596,0.5,0.9999999999504773
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.0006787098457468185,0.8,0.999949953296505
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0007698737533362413,1.0,0.9987523289402748
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.0004162461678719603,0.19,0.9999999999983136
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.001455063517546177,0.3,0.02687192460323118
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.0005675170893229845,0.58,0.9999997959214629
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.0008992040757703361,0.11,0.9718429811324061
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.0006317264355297546,0.24,0.9999937567366305
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.0004343619836790016,0.34,0.9999999999902951
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.0008664800415405398,0.66,0.9853653890998622
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.00046031445871896946,0.43,0.999999999901632
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",55204,7,2.5563564391280658e-05,0.83,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",55204,7,4.261004902361109e-05,0.06,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",55204,7,0.00012719364792687432,0.01,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",55204,7,0.0002480280983249375,0.0,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",55204,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",55204,7,0.000429338155721263,0.0,0.9999999999939574
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",55204,7,1.4174921991506196e-06,1.0,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",55204,7,7.718849764958144e-06,0.13,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",55204,7,1.8095974955374888e-05,0.07,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",55204,7,7.515896833319891e-06,0.11,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",55204,7,0.0001630997098596705,0.0,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",55204,7,0.0005902476743483677,0.0,0.9999992550824617
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",55204,7,0.00021778756463792089,0.1,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,0.00019797261190637267,0.68,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.000725527692002783,0.87,0.9997047583799472
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",55204,7,0.00018083157752002212,0.14,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",55204,7,0.0006308606720322657,0.03,0.9999940103312498
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",55204,7,0.00026371156853461497,0.05,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",55204,7,0.0002493797548521897,0.3,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",55204,7,0.0002008802360995277,0.29,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",55204,7,0.00018554556382775427,0.2,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",55204,7,0.000288183224088181,0.37,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",55204,7,0.0001755655196544853,0.31,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",55204,7,0.000532103072191224,0.32,0.9999999779002307
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",55204,7,0.0005093124404696025,0.0,0.9999999954343889
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",55204,7,0.001512672697599233,0.0,0.0117089748904311
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",55204,7,0.002200716680991499,0.0,3.802155035259602e-09
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",55204,7,0.000540769613904054,0.0,0.9999999609771575
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",55204,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",55204,7,0.0008135265924912022,0.0,0.9957807147058007
