,Subject,Category,Feature,n,k,be
963,peter,Response,Dominance,16061,15,10.81386823388695
964,peter,Response,Dominance,16056,20,12.824423635494751
965,peter,Response,Dominance,16046,30,13.893244824675685
966,peter,Response,Dominance,16026,50,0.0
967,peter,Response,Dominance,16006,70,0.003850765950388499
968,peter,Response,Fear,33610,1,0.41506791296278844
969,peter,Response,Fear,33606,5,2.0706797205166136
970,peter,Response,Fear,33601,10,4.121961089417547
971,peter,Response,Fear,33596,15,6.0895534167821825
972,peter,Response,Fear,33591,20,7.892379631154233
973,peter,Response,Fear,33581,30,10.760972970130412
974,peter,Response,Fear,33561,50,3.0658243825586022
975,peter,Response,Fear,33541,70,1.2910553779337666
976,peter,Response,Joy,33610,1,0.46350133590395115
977,peter,Response,Joy,33606,5,2.312971764090675
978,peter,Response,Joy,33601,10,4.604537120895332
979,peter,Response,Joy,33596,15,6.803862336419514
980,peter,Response,Joy,33591,20,8.762127965636067
981,peter,Response,Joy,33581,30,11.735576057114319
982,peter,Response,Joy,33561,50,2.576743551472649
983,peter,Response,Joy,33541,70,0.9031696901080981
984,peter,Response,Sadness,28048,1,0.7427701556693795
985,peter,Response,Sadness,28044,5,3.7124665146968123
986,peter,Response,Sadness,28039,10,7.397245587302
987,peter,Response,Sadness,28034,15,10.76463094250226
988,peter,Response,Sadness,28029,20,13.094579257164693
989,peter,Response,Sadness,28019,30,14.643697737220531
990,peter,Response,Sadness,27999,50,0.21940960394985437
991,peter,Response,Sadness,27979,70,0.024937213027658837
992,peter,Response,Surprise,44754,1,0.024265266194175555
993,peter,Response,Surprise,44750,5,0.10822218878220553
994,peter,Response,Surprise,44745,10,0.19895064201687734
995,peter,Response,Surprise,44740,15,0.2778203407801169
996,peter,Response,Surprise,44735,20,0.3493926405432584
997,peter,Response,Surprise,44725,30,0.47403565729793257
998,peter,Response,Surprise,44705,50,0.4894618256302061
999,peter,Response,Surprise,44685,70,0.5044702797283444
1000,peter,Response,Trust,34298,1,0.07553194726968554
1001,peter,Response,Trust,34294,5,0.3764555652621198
1002,peter,Response,Trust,34289,10,0.7491796322079685
1003,peter,Response,Trust,34284,15,1.1187515392857363
1004,peter,Response,Trust,34279,20,1.484294271478258
1005,peter,Response,Trust,34269,30,2.2021530489876167
1006,peter,Response,Trust,34249,50,2.439911238571105
1007,peter,Response,Trust,34229,70,2.39093601982472
1008,peter,Response,Valence,7003,1,0.1892889154556598
1009,peter,Response,Valence,6999,5,0.9418281224417326
1010,peter,Response,Valence,6994,10,1.866179447246957
1011,peter,Response,Valence,6989,15,2.754246803684845
1012,peter,Response,Valence,6984,20,3.60758659846694
1013,peter,Response,Valence,6974,30,5.159141018766865
1014,peter,Response,Valence,6954,50,3.871533853610026
1015,peter,Response,Valence,6934,70,3.04159345792193
1016,peter,Stimulus,Anger,17256,1,0.3819546778628798
1017,peter,Stimulus,Anger,17252,5,1.9064173100721253
1018,peter,Stimulus,Anger,17247,10,3.789579061773434
1019,peter,Stimulus,Anger,17242,15,5.5951638165467745
1020,peter,Stimulus,Anger,17237,20,7.238692305388409
1021,peter,Stimulus,Anger,17227,30,9.864354792597428
1022,peter,Stimulus,Anger,17207,50,3.348625929102719
1023,peter,Stimulus,Anger,17187,70,1.4408613216578272
1024,peter,Stimulus,Anticipation,25907,1,0.2306173306297121
1025,peter,Stimulus,Anticipation,25903,5,1.1478483903701915
1026,peter,Stimulus,Anticipation,25898,10,2.2838003323589917
1027,peter,Stimulus,Anticipation,25893,15,3.390738141094509
1028,peter,Stimulus,Anticipation,25888,20,4.457195307399924
1029,peter,Stimulus,Anticipation,25878,30,6.4040681541577404
1030,peter,Stimulus,Anticipation,25858,50,4.145676119459527
1031,peter,Stimulus,Anticipation,25838,70,2.914521868522662
1032,peter,Stimulus,Arousal,50646,1,0.003666355086807646
1033,peter,Stimulus,Arousal,50642,5,0.01806837633394346
1034,peter,Stimulus,Arousal,50637,10,0.03518388057733074
1035,peter,Stimulus,Arousal,50632,15,0.05199430606845426
1036,peter,Stimulus,Arousal,50627,20,0.06793505218427058
1037,peter,Stimulus,Arousal,50617,30,0.09938857219711732
1038,peter,Stimulus,Arousal,50597,50,0.1378337577862057
1039,peter,Stimulus,Arousal,50577,70,0.16026541890713067
1040,peter,Stimulus,Disgust,29260,1,0.774311232460438
1041,peter,Stimulus,Disgust,29256,5,3.8535252466290064
1042,peter,Stimulus,Disgust,29251,10,7.666606859020826
1043,peter,Stimulus,Disgust,29246,15,11.05945258589623
1044,peter,Stimulus,Disgust,29241,20,13.207051962873397
1045,peter,Stimulus,Disgust,29231,30,14.60597813911945
1046,peter,Stimulus,Disgust,29211,50,0.4149946981220579
1047,peter,Stimulus,Disgust,29191,70,0.06779047607218734
1048,peter,Stimulus,Dominance,30428,1,0.41928829158799813
1049,peter,Stimulus,Dominance,30424,5,2.094667421058317
1050,peter,Stimulus,Dominance,30419,10,4.172696399158051
1051,peter,Stimulus,Dominance,30414,15,6.18009612325676
1052,peter,Stimulus,Dominance,30409,20,8.028677024812024
1053,peter,Stimulus,Dominance,30399,30,10.976433383955863
1054,peter,Stimulus,Dominance,30379,50,0.0
1055,peter,Stimulus,Dominance,30359,70,1.1023086364095223
1056,peter,Stimulus,Fear,30428,1,0.6417669362452831
1057,peter,Stimulus,Fear,30424,5,3.207483706751386
1058,peter,Stimulus,Fear,30419,10,6.393827797825752
1059,peter,Stimulus,Fear,30414,15,9.364933304773809
1060,peter,Stimulus,Fear,30409,20,11.729141365865305
1061,peter,Stimulus,Fear,30399,30,14.14566550159081
1062,peter,Stimulus,Fear,30379,50,0.7730869140008562
1063,peter,Stimulus,Fear,30359,70,0.11705176943353625
1064,peter,Stimulus,Joy,19010,1,0.3393162399734756
1065,peter,Stimulus,Joy,19006,5,1.692686905409466
1066,peter,Stimulus,Joy,19001,10,3.367412546052647
1067,peter,Stimulus,Joy,18996,15,4.990062446260761
1068,peter,Stimulus,Joy,18991,20,6.502617873405136
1069,peter,Stimulus,Joy,18981,30,9.031638890339405
1070,peter,Stimulus,Joy,18961,50,3.577575079694979
1071,peter,Stimulus,Joy,18941,70,1.8967774668438298
1072,peter,Stimulus,Sadness,19010,1,0.014482326018326308
1073,peter,Stimulus,Sadness,19006,5,0.07042683524592805
1074,peter,Stimulus,Sadness,19001,10,0.1394859708734257
1075,peter,Stimulus,Sadness,18996,15,0.20828943667968078
1076,peter,Stimulus,Sadness,18991,20,0.2770677852586955
1077,peter,Stimulus,Sadness,18981,30,0.41282120560977975
1078,peter,Stimulus,Sadness,18961,50,0.5607022638396424
1079,peter,Stimulus,Sadness,18941,70,0.6226639383831951
1080,peter,Stimulus,Surprise,30428,1,0.7389700288746608
1081,peter,Stimulus,Surprise,30424,5,3.6905700953564895
1082,peter,Stimulus,Surprise,30419,10,7.353682791584861
1083,peter,Stimulus,Surprise,30414,15,10.67993112813034
1084,peter,Stimulus,Surprise,30409,20,12.962362548985823
1085,peter,Stimulus,Surprise,30399,30,14.633747360209826
1086,peter,Stimulus,Surprise,30379,50,0.39925139566086953
1087,peter,Stimulus,Surprise,30359,70,0.03496538422608984
1088,peter,Stimulus,Trust,17256,1,0.05010503171471903
1089,peter,Stimulus,Trust,17252,5,0.24580805930142863
1090,peter,Stimulus,Trust,17247,10,0.484408238398007
1091,peter,Stimulus,Trust,17242,15,0.7147044712268887
1092,peter,Stimulus,Trust,17237,20,0.9338270429267859
1093,peter,Stimulus,Trust,17227,30,1.343537946946524
1094,peter,Stimulus,Trust,17207,50,1.4723964972139953
1095,peter,Stimulus,Trust,17187,70,1.5129274985208574
1096,peter,Stimulus,Valence,17256,1,0.381743814988178
1097,peter,Stimulus,Valence,17252,5,1.9054536793375554
1098,peter,Stimulus,Valence,17247,10,3.787673269288029
1099,peter,Stimulus,Valence,17242,15,5.592316299159158
1100,peter,Stimulus,Valence,17237,20,7.235087096762061
1101,peter,Stimulus,Valence,17227,30,9.859603895419342
1102,peter,Stimulus,Valence,17207,50,3.3482988061293453
1103,peter,Stimulus,Valence,17187,70,1.4408613216578272
1104,raphael,Other,Unknown,34298,1,0.07553194726968554
1105,raphael,Other,Unknown,34294,5,0.3764555652621198
1106,raphael,Other,Unknown,34289,10,0.7491796322079685
1107,raphael,Other,Unknown,34284,15,1.1187515392857363
1108,raphael,Other,Unknown,34279,20,1.484294271478258
1109,raphael,Other,Unknown,34269,30,2.2021530489876167
1110,raphael,Other,Unknown,34249,50,2.439911238571105
1111,raphael,Other,Unknown,34229,70,2.39093601982472
1112,raphael,Response,Anger,28435,1,0.2982667081466387
1113,raphael,Response,Anger,28431,5,1.4849947924056595
1114,raphael,Response,Anger,28426,10,2.949666539676058
1115,raphael,Response,Anger,28421,15,4.36760517812865
1116,raphael,Response,Anger,28416,20,5.705013419730948
1117,raphael,Response,Anger,28406,30,8.081397956570935
1118,raphael,Response,Anger,28386,50,4.055036672006341
1119,raphael,Response,Anger,28366,70,2.333323524846418
1120,raphael,Response,Anticipation,28048,1,0.09455382795456801
1121,raphael,Response,Anticipation,28044,5,0.46522073538835945
1122,raphael,Response,Anticipation,28039,10,0.9175942096680355
1123,raphael,Response,Anticipation,28034,15,1.3588702398748391
1124,raphael,Response,Anticipation,28029,20,1.7908658282133865
1125,raphael,Response,Anticipation,28019,30,2.619447211792471
1126,raphael,Response,Anticipation,27999,50,2.709145088806209
1127,raphael,Response,Anticipation,27979,70,2.6082116702805553
1128,raphael,Response,Arousal,50919,1,0.451772422299339
1129,raphael,Response,Arousal,50915,5,2.258048455030378
1130,raphael,Response,Arousal,50910,10,4.506344467322479
1131,raphael,Response,Arousal,50905,15,6.699286223933628
1132,raphael,Response,Arousal,50900,20,8.740930099677836
1133,raphael,Response,Arousal,50890,30,12.007029182575424
1134,raphael,Response,Arousal,50870,50,2.412963115913601
1135,raphael,Response,Arousal,50850,70,0.7294127773856824
1136,raphael,Response,Disgust,35950,1,0.5335838136780795
1137,raphael,Response,Disgust,35946,5,2.6612420725624313
1138,raphael,Response,Disgust,35941,10,5.300394067335294
1139,raphael,Response,Disgust,35936,15,7.790153207406903
1140,raphael,Response,Disgust,35931,20,9.949326618054716
1141,raphael,Response,Disgust,35921,30,12.855069680663927
1142,raphael,Response,Disgust,35901,50,1.8923620808244574
1143,raphael,Response,Disgust,35881,70,0.5201105716522836
1144,raphael,Response,Dominance,19435,1,0.3993081553807605
1145,raphael,Response,Dominance,19431,5,1.9927440757633899
1146,raphael,Response,Dominance,19426,10,3.9628022990293617
1147,raphael,Response,Dominance,19421,15,5.850734111021136
1148,raphael,Response,Dominance,19416,20,7.579156254709309
1149,raphael,Response,Dominance,19406,30,10.32619231466798
1150,raphael,Response,Dominance,19386,50,3.1345357110770538
1151,raphael,Response,Dominance,19366,70,1.271571513465631
1152,raphael,Response,Fear,28048,1,0.4521815147107513
1153,raphael,Response,Fear,28044,5,2.2594520216858855
1154,raphael,Response,Fear,28039,10,4.504881648620154
1155,raphael,Response,Fear,28034,15,6.669843552541294
1156,raphael,Response,Fear,28029,20,8.655680031112036
1157,raphael,Response,Fear,28019,30,11.728925989651763
1158,raphael,Response,Fear,27999,50,2.3552920248798856
1159,raphael,Response,Fear,27979,70,0.6837995718693974
1160,raphael,Response,Joy,28048,1,0.5712336741487983
1161,raphael,Response,Joy,28044,5,2.85395433954349
1162,raphael,Response,Joy,28039,10,5.68446704413484
1163,raphael,Response,Joy,28034,15,8.357777416325607
1164,raphael,Response,Joy,28029,20,10.62262343169267
1165,raphael,Response,Joy,28019,30,13.39754852173953
1166,raphael,Response,Joy,27999,50,1.103867193724403
1167,raphael,Response,Joy,27979,70,0.1775435136509779
1168,raphael,Response,Sadness,19435,1,0.3993081553807605
1169,raphael,Response,Sadness,19431,5,1.9927440757633899
1170,raphael,Response,Sadness,19426,10,3.9628022990293617
1171,raphael,Response,Sadness,19421,15,5.850734111021136
1172,raphael,Response,Sadness,19416,20,7.579156254709309
1173,raphael,Response,Sadness,19406,30,10.32619231466798
1174,raphael,Response,Sadness,19386,50,3.1345357110770538
1175,raphael,Response,Sadness,19366,70,1.271571513465631
1176,raphael,Response,Surprise,44754,1,0.024265266194175555
1177,raphael,Response,Surprise,44750,5,0.10822218878220553
1178,raphael,Response,Surprise,44745,10,0.19895064201687734
1179,raphael,Response,Surprise,44740,15,0.2778203407801169
1180,raphael,Response,Surprise,44735,20,0.3493926405432584
1181,raphael,Response,Surprise,44725,30,0.47403565729793257
1182,raphael,Response,Surprise,44705,50,0.4894618256302061
1183,raphael,Response,Surprise,44685,70,0.5044702797283444
1184,raphael,Response,Trust,33610,1,0.44142586448561305
1185,raphael,Response,Trust,33606,5,2.2038025174262503
1186,raphael,Response,Trust,33601,10,4.388449080101415
1187,raphael,Response,Trust,33596,15,6.494992600571236
1188,raphael,Response,Trust,33591,20,8.420982632672382
1189,raphael,Response,Trust,33581,30,11.426563499489351
1190,raphael,Response,Trust,33561,50,0.0
1191,raphael,Response,Trust,33541,70,0.9907415938190228
1192,raphael,Response,Valence,55204,1,0.3277152350879628
1193,raphael,Response,Valence,55200,5,1.6336619437159754
1194,raphael,Response,Valence,55195,10,3.255686734499354
1195,raphael,Response,Valence,55190,15,4.84147185114137
1196,raphael,Response,Valence,55185,20,6.345850826758478
1197,raphael,Response,Valence,55175,30,8.993136078820422
1198,raphael,Response,Valence,55155,50,3.814051580434994
1199,raphael,Response,Valence,55135,70,2.118618173188197
1200,raphael,Stimulus,Anger,17256,1,0.9996045726620233
1201,raphael,Stimulus,Anger,17252,5,4.994854975301706
1202,raphael,Stimulus,Anger,17247,10,9.94362103813
1203,raphael,Stimulus,Anger,17242,15,13.579504325718734
1204,raphael,Stimulus,Anger,17237,20,14.055888897255073
1205,raphael,Stimulus,Anger,17227,30,14.072383864511833
1206,raphael,Stimulus,Anger,17207,50,0.0
1207,raphael,Stimulus,Anger,17187,70,0.0
1208,raphael,Stimulus,Anticipation,7003,1,0.35992139850907445
1209,raphael,Stimulus,Anticipation,6999,5,1.7978754182403356
1210,raphael,Stimulus,Anticipation,6994,10,3.5657797586531887
1211,raphael,Stimulus,Anticipation,6989,15,5.241049491306953
1212,raphael,Stimulus,Anticipation,6984,20,6.76840351107333
1213,raphael,Stimulus,Anticipation,6974,30,9.23931373569172
1214,raphael,Stimulus,Anticipation,6954,50,2.984632104540102
1215,raphael,Stimulus,Anticipation,6934,70,1.3668832740120767
1216,raphael,Stimulus,Arousal,28048,1,0.9987572852966201
1217,raphael,Stimulus,Arousal,28044,5,4.988690416068309
1218,raphael,Stimulus,Arousal,28039,10,9.944222158930673
1219,raphael,Stimulus,Arousal,28034,15,14.009640794857345
1220,raphael,Stimulus,Arousal,28029,20,14.745721007249763
1221,raphael,Stimulus,Arousal,28019,30,14.774117846349514
1222,raphael,Stimulus,Arousal,27999,50,0.00347490156023424
1223,raphael,Stimulus,Arousal,27979,70,0.0
1224,raphael,Stimulus,Disgust,15024,1,0.5241960846353473
1225,raphael,Stimulus,Disgust,15020,5,2.619929908700919
1226,raphael,Stimulus,Disgust,15015,10,5.211529420814123
1227,raphael,Stimulus,Disgust,15010,15,7.641589137519587
1228,raphael,Stimulus,Disgust,15005,20,9.691305258447871
1229,raphael,Stimulus,Disgust,14995,30,12.303108588546387
1230,raphael,Stimulus,Disgust,14975,50,1.652044397704806
1231,raphael,Stimulus,Disgust,14955,70,0.41848669674989664
1232,raphael,Stimulus,Dominance,30428,1,0.41940099644781825
1233,raphael,Stimulus,Dominance,30424,5,2.0953039092168724
1234,raphael,Stimulus,Dominance,30419,10,4.174024446467333
1235,raphael,Stimulus,Dominance,30414,15,6.181947361938699
1236,raphael,Stimulus,Dominance,30409,20,8.030134403254673
1237,raphael,Stimulus,Dominance,30399,30,10.976297415117509
1238,raphael,Stimulus,Dominance,30379,50,0.0
1239,raphael,Stimulus,Dominance,30359,70,1.096180678081173
1240,raphael,Stimulus,Fear,19010,1,0.9994004828770824
1241,raphael,Stimulus,Fear,19006,5,4.99446381203908
1242,raphael,Stimulus,Fear,19001,10,9.946620545867178
1243,raphael,Stimulus,Fear,18996,15,13.686322495709138
1244,raphael,Stimulus,Fear,18991,20,14.194860724977133
1245,raphael,Stimulus,Fear,18981,30,14.212268381234617
1246,raphael,Stimulus,Fear,18961,50,0.0
1247,raphael,Stimulus,Fear,18941,70,0.0
1248,raphael,Stimulus,Joy,32397,1,0.41052475251320675
1249,raphael,Stimulus,Joy,32393,5,2.051299788243074
1250,raphael,Stimulus,Joy,32388,10,4.088726931726449
1251,raphael,Stimulus,Joy,32383,15,6.068001739062846
1252,raphael,Stimulus,Joy,32378,20,7.903614454399141
1253,raphael,Stimulus,Joy,32368,30,10.868927822080934
1254,raphael,Stimulus,Joy,32348,50,0.0
1255,raphael,Stimulus,Joy,32328,70,1.1943308645921678
1256,raphael,Stimulus,Sadness,5791,1,0.725642376323652
1257,raphael,Stimulus,Sadness,5787,5,3.6157646627276567
1258,raphael,Stimulus,Sadness,5782,10,7.10408621866842
1259,raphael,Stimulus,Sadness,5777,15,9.852489477387572
1260,raphael,Stimulus,Sadness,5772,20,11.426323103904037
1261,raphael,Stimulus,Sadness,5762,30,12.375918072953132
1262,raphael,Stimulus,Sadness,5742,50,0.37307883523015584
1263,raphael,Stimulus,Sadness,5722,70,0.009734005203186725
1264,raphael,Stimulus,Surprise,19010,1,0.6418567106347437
1265,raphael,Stimulus,Surprise,19006,5,3.060881441173732
1266,raphael,Stimulus,Surprise,19001,10,5.967277642213148
1267,raphael,Stimulus,Surprise,18996,15,8.329892110213475
1268,raphael,Stimulus,Surprise,18991,20,9.882078788246018
1269,raphael,Stimulus,Surprise,18981,30,11.678818185899642
1270,raphael,Stimulus,Surprise,18961,50,2.4678048941597606
1271,raphael,Stimulus,Surprise,18941,70,1.2237662535125464
1272,raphael,Stimulus,Trust,55204,1,0.026920791676075542
1273,raphael,Stimulus,Trust,55200,5,0.1332034531023067
1274,raphael,Stimulus,Trust,55195,10,0.26449732897225814
1275,raphael,Stimulus,Trust,55190,15,0.3946924849905057
1276,raphael,Stimulus,Trust,55185,20,0.5239329995539472
1277,raphael,Stimulus,Trust,55175,30,0.7779624067224689
1278,raphael,Stimulus,Trust,55155,50,0.981883616609654
1279,raphael,Stimulus,Trust,55135,70,1.0631404445185217
1280,raphael,Stimulus,Valence,7003,1,0.1892889154556598
1281,raphael,Stimulus,Valence,6999,5,0.9418281224417326
1282,raphael,Stimulus,Valence,6994,10,1.866179447246957
1283,raphael,Stimulus,Valence,6989,15,2.754246803684845
1284,raphael,Stimulus,Valence,6984,20,3.60758659846694
1285,raphael,Stimulus,Valence,6974,30,5.159141018766865
1286,raphael,Stimulus,Valence,6954,50,3.871533853610026
1287,raphael,Stimulus,Valence,6934,70,3.04159345792193
