,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5881,7,0.0012048259141367067,0.08,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5881,7,0.012643583862363946,0.57,0.1035026644351612
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5881,7,0.0006912256601618324,0.56,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5881,7,0.00038578343461134973,1.0,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5881,7,0.0006788351099049259,0.51,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5881,7,0.0007255298214265907,0.59,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5881,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5881,7,0.01079513377436591,1.0,0.5128382064503827
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",5881,7,0.002163989693561163,0.86,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",5881,7,0.0002889557037759583,0.72,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5881,7,0.0014919647981073134,0.29,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",5881,7,0.005398365171276826,0.09,0.9999996932655668
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",5881,7,5.4469132841767524e-05,0.51,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",5881,7,0.007484592319386048,0.8,0.9973179375686512
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",5881,7,7.630430054309908e-05,0.48,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",5881,7,0.0024328012889722403,0.0,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",5881,7,0.00040984813942588754,0.48,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",5881,7,0.0006306548125506733,0.48,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",5881,7,0.0013988355315803875,0.14,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",5881,7,0.010189277731837669,0.92,0.687316330912431
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5881,7,0.001999074302802838,0.73,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5881,7,0.0016811985383845985,0.99,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5881,7,0.010651844290399042,0.88,0.5550671016059694
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5881,7,0.0020069164397524307,0.17,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5881,7,0.010664506328057155,1.0,0.5513383427564232
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5881,7,0.0019856004511542586,0.27,1.0
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5881,7,0.0024961571687463235,0.26,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5881,7,0.0014429543412740004,0.59,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5881,7,0.002167960207531752,0.69,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5881,7,0.0027083880409734785,0.44,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5881,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",9429,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",9429,7,9.426779279093453e-05,0.57,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",9429,7,0.0004541950123602175,0.23,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",9429,7,0.0013321907779024209,0.15,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",9429,7,7.70463283153513e-05,0.15,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",9429,7,0.0014150673453762685,0.96,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",9429,7,0.00011612271159975762,0.56,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",9429,7,0.0001786002071131144,0.45,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",9429,7,0.0003710801829565609,0.17,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",9429,7,0.00010555242186134171,0.42,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",9429,7,0.00023746631230159702,0.57,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",9429,7,0.0021538276350610763,0.57,0.9999999999999918
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",9429,7,0.0013608596934792851,0.71,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9429,7,0.0037118360881259614,0.87,0.999993172749496
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9429,7,0.012143002147807001,0.44,1.0864933552845457e-07
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9429,7,0.001260173029788133,0.69,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9429,7,0.006680205614436072,0.07,0.5364068033073883
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",9429,7,0.0032302441271736516,0.36,0.9999999233627731
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",9429,7,0.003243888052072622,0.48,0.999999911425509
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9429,7,0.001470687114977538,0.98,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9429,7,0.0016839141077887895,0.42,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",9429,7,0.007423120165860189,0.06,0.2229875755135312
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",9429,7,0.0023009325278203993,0.18,0.9999999999998544
552,552,"('Response', 'Anger')","('Other', 'Unknown')",9429,7,0.00029575896816277583,0.17,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",9429,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",9429,7,0.0005258386936270625,0.02,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",9429,7,0.00034682862326841825,0.12,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",9429,7,1.5761855710093124e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",9429,7,0.0014514303408996675,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",9429,7,0.0001674841123446074,0.04,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",9429,7,0.0003532499399506392,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",9429,7,0.0002558061385270462,0.13,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",9429,7,0.0003934930273826698,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",9429,7,0.0004887727004020588,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",9429,7,0.0012102387524652492,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",9429,7,0.0006430399880669713,0.19,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9429,7,0.0003805642524669587,0.99,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",9429,7,0.0012322079710488064,1.0,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",9429,7,0.0007540058129218639,0.05,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",9429,7,0.001813571476861434,0.05,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",9429,7,0.0005170889277907305,0.46,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",9429,7,0.0006027301143833729,0.44,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",9429,7,0.000566133031943754,0.4,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",9429,7,0.0003588241108686793,0.42,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",9429,7,0.0009579319621657556,0.62,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",9429,7,0.0009536089216679681,0.02,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",9429,7,0.0005580388133867335,0.32,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",9429,7,0.0005663408580003162,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",9429,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",9429,7,0.0012777817674830775,0.02,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",9429,7,0.00023782455153823856,0.02,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",9429,7,0.0017696970830116143,0.01,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",9429,7,0.0005673602257328826,0.02,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",9429,7,0.00022463011728092976,0.08,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",9429,7,0.0001938950745433725,0.1,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",9429,7,3.5279360982581614e-05,0.14,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",9429,7,0.0006607057778067699,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",9429,7,0.0024265460301723606,0.0,0.9999999999986254
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9429,7,0.0008864738648261347,0.44,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9429,7,0.0017846008500586263,0.85,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9429,7,0.006388557334327969,0.37,0.6713925412548074
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9429,7,0.0010632687613540968,0.15,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9429,7,0.002963987309402729,0.27,0.9999999964210067
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9429,7,0.0015261147160445323,0.41,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9429,7,0.0014981836969221534,0.47,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9429,7,0.0024700768752443443,0.01,0.9999999999971266
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9429,7,0.00040072641693949,0.89,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9429,7,0.002016272101293778,0.93,0.9999999999999996
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9429,7,0.0009853286154309303,0.25,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",9429,7,0.0007113384201435055,0.72,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",9429,7,0.0010667380533281273,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",9429,7,0.002181264398027732,0.0,0.9999999999999857
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",9429,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",9429,7,0.0008271500813539184,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",9429,7,0.0049263516579393304,0.0,0.9917268907149341
604,604,"('Response', 'Arousal')","('Response', 'Fear')",9429,7,0.001262724572800174,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",9429,7,0.0017332908236197748,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",9429,7,0.0008925658796818765,0.01,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",9429,7,0.0006183280650819118,0.03,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",9429,7,0.002334864106322171,0.0,0.9999999999997282
609,609,"('Response', 'Arousal')","('Response', 'Valence')",9429,7,0.003618141285301089,0.0,0.9999968723075741
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",9429,7,0.001401143647038619,0.49,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9429,7,0.0036461262706590837,0.58,0.9999960339034277
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9429,7,0.007879235408651144,1.0,0.10412048778413163
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9429,7,0.001196902285786451,0.41,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9429,7,0.005199116983980516,0.14,0.9775191943489955
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",9429,7,0.002607696160488145,0.37,0.9999999999739633
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",9429,7,0.0025487745244553383,0.51,0.9999999999896322
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9429,7,0.0022212236413164154,0.44,0.9999999999999682
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9429,7,0.0011594434614319235,0.66,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",9429,7,0.00524830697812029,0.23,0.9735594442544403
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",9429,7,0.0021285842584795873,0.09,0.9999999999999951
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",9429,7,0.00013802103318026626,0.27,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",9429,7,8.91239396466041e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",9429,7,0.00025396152950562986,0.12,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",9429,7,0.0002731967184240814,0.15,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",9429,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",9429,7,0.0005484839861253686,0.02,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",9429,7,0.00020634099591347607,0.06,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",9429,7,0.00041150201821972597,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",9429,7,0.00017253390223284648,0.11,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",9429,7,1.0965238998895392e-05,0.07,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",9429,7,0.00042464739855071977,0.02,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",9429,7,0.0004442259216221193,0.12,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",9429,7,0.00016974022057594307,0.57,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9429,7,0.0005239920568210076,0.7,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9429,7,0.0008204869269030006,0.99,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9429,7,0.0002643261988808514,0.29,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9429,7,0.0005707442069445203,0.76,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",9429,7,0.0005144988816470267,0.45,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",9429,7,0.0008154887522072045,0.17,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9429,7,0.000248668789072143,0.67,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9429,7,0.00017031472032298786,0.61,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",9429,7,0.0009588886950270258,0.32,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",9429,7,0.0005959454250213176,0.08,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",9429,7,0.0007414880190223565,0.88,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",9429,7,0.0015189139359789805,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",9429,7,0.002005419805751101,0.0,0.9999999999999997
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",9429,7,0.005449848152168476,0.0,0.9512601951503209
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",9429,7,0.000980762180554561,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",9429,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",9429,7,0.0022974282959634823,0.0,0.9999999999998637
651,651,"('Response', 'Dominance')","('Response', 'Joy')",9429,7,0.0018680881898544123,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",9429,7,0.000803845080210165,0.02,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",9429,7,0.0010169013497131464,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",9429,7,0.0011413079522811054,0.02,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",9429,7,0.003207599825178214,0.1,0.9999999398807973
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",9429,7,0.001567413213504062,0.7,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9429,7,0.004492077865304573,0.55,0.9988635587512488
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9429,7,0.014008089838912122,0.05,1.786393255542862e-11
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9429,7,0.0011674454694882272,0.76,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9429,7,0.0041503983391218855,0.95,0.999840370153475
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",9429,7,0.0027628954353306704,0.79,0.9999999997471097
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",9429,7,0.002405655821455338,0.97,0.9999999999990421
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9429,7,0.0034704032337566013,0.14,0.9999991625663882
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9429,7,0.0007202932104211927,0.98,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",9429,7,0.005564558237649173,0.63,0.9334114816021427
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",9429,7,0.0023435433682148957,0.14,0.9999999999996819
667,667,"('Response', 'Fear')","('Other', 'Unknown')",9429,7,0.0003542623308662407,0.31,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",9429,7,0.000924220986380783,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",9429,7,0.00034103874841666024,0.02,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",9429,7,0.0007546764566921815,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",9429,7,0.0004074226759766167,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",9429,7,0.0006810108451464037,0.12,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",9429,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",9429,7,0.0007063363326265088,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",9429,7,2.148560185924259e-05,0.46,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",9429,7,1.5268452307879075e-05,0.18,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",9429,7,0.0003402893095804126,0.07,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",9429,7,0.0014939671048223285,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",9429,7,0.0009925426124172921,0.07,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9429,7,0.001382892428159288,0.49,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",9429,7,0.002383131278938687,0.99,0.9999999999993545
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",9429,7,0.0005482499257209669,0.34,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",9429,7,0.0016403068388718598,0.47,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",9429,7,0.0010556356255858113,0.24,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",9429,7,0.001201353337192635,0.22,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",9429,7,0.0009112965096789368,0.33,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",9429,7,0.0002403478942838109,0.67,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",9429,7,0.0019188857132340722,0.29,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",9429,7,0.0011151731327829178,0.01,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",9429,7,0.0002330076399682388,0.45,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",9429,7,9.521444208986828e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",9429,7,0.00026096501360939366,0.18,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",9429,7,0.0010148772575607132,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",9429,7,2.025209280156243e-05,0.12,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",9429,7,0.0006253796398835824,0.2,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",9429,7,4.2571224519674434e-05,0.18,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",9429,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",9429,7,0.00011233791576283746,0.23,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",9429,7,1.5599719310190825e-05,0.17,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",9429,7,0.00014972279124442415,0.11,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",9429,7,0.0006965470782923803,0.06,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",9429,7,0.0001603170025242887,1.0,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9429,7,0.00096878359134519,0.86,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",9429,7,0.003587914487366747,0.22,0.9999975901955097
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9429,7,0.0007318464705382558,0.14,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9429,7,0.0015730948965512644,0.57,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",9429,7,0.0008854370386759534,0.51,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",9429,7,0.0004993817843531215,0.92,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",9429,7,0.0006491640684693113,0.57,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",9429,7,0.0002529820418792587,0.82,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",9429,7,0.0011919349040404109,0.88,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",9429,7,0.00022664812012425237,0.85,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",9429,7,0.0007350538999696264,0.09,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",9429,7,0.0008341122949449891,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",9429,7,0.0005222920533087275,0.04,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",9429,7,0.0010820620185236873,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",9429,7,0.00035006467811083303,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",9429,7,0.0018989529007339215,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",9429,7,0.00038776521883644716,0.03,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",9429,7,0.0006322654360384891,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",9429,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",9429,7,0.00026789249072251323,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",9429,7,0.0002970614746839399,0.1,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",9429,7,0.0013191157740940135,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",9429,7,0.0011999396570783012,0.09,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9429,7,0.001193082762548908,0.91,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9429,7,0.0038201710986401796,0.48,0.99998398306331
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9429,7,0.0008941218518090454,0.14,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9429,7,0.0022724013927900044,0.15,0.9999999999999148
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",9429,7,0.0012163898682156977,0.31,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",9429,7,0.0009166482134248733,0.65,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9429,7,0.0005848102263508694,0.75,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9429,7,0.0005297658011930151,0.45,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",9429,7,0.0016604678089171656,0.62,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",9429,7,0.0018140811631579743,0.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",9429,7,0.00011529754354588504,0.41,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",9429,7,0.0003828750635489585,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",9429,7,0.0003462126986268675,0.02,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",9429,7,0.0008623342727048785,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",9429,7,3.7456507928814794e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",9429,7,0.0007909462725684208,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",9429,7,5.012000551225411e-05,0.07,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",9429,7,1.3705815182470134e-05,0.3,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",9429,7,0.00022179158270473244,0.17,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",9429,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",9429,7,0.0002644452954039101,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",9429,7,0.0010856449026136492,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",9429,7,0.0007005567912456124,0.17,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9429,7,0.0008793142479234865,0.67,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9429,7,0.002056625800831673,0.5,0.999999999999999
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9429,7,0.0002692506509488665,0.34,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9429,7,0.0012889670239283296,0.28,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",9429,7,0.0010153984425588583,0.1,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",9429,7,0.0007075103794912633,0.48,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9429,7,0.0012465703088059953,0.02,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9429,7,7.51779247025378e-05,1.0,1.0
