,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",24832,7,2.13902470384319e-05,0.61,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",24832,7,3.643492176501316e-06,0.75,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",24832,7,6.085369326407567e-05,0.72,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",24832,7,0.0005877231863707054,0.68,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24832,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24832,7,0.0013226903644244406,0.03,0.9999990412897765
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24832,7,0.003384459573969006,0.65,0.010132639379935582
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24832,7,0.0006133275703562435,0.05,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24832,7,0.003803124462853392,0.76,0.00038150683973636745
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24832,7,0.0008888833803680762,0.19,0.9999999999996905
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24832,7,0.0015356680873993198,0.05,0.9999191084224452
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24832,7,0.0008531160087218836,0.1,0.9999999999999468
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24832,7,0.0006781453651305483,0.25,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24832,7,0.0018470900780864178,0.15,0.9935088828676115
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24832,7,0.0032853019666621015,0.98,0.019611051545303293
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24832,7,0.000792332988578894,1.0,0.999999999999998
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24832,7,0.00013859018136762425,0.42,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24832,7,4.3814855309794585e-05,0.88,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24832,7,0.0004712545515833687,0.57,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24832,7,1.2265011517583423e-05,0.79,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24832,7,0.0005358136147640656,0.97,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24832,7,5.621025933177838e-05,0.75,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24832,7,4.715983746344768e-05,0.77,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24832,7,1.3044916926339773e-05,0.98,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24832,7,0.0001389792088078521,0.09,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24832,7,0.00031525262571493903,0.13,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24832,7,0.0006049942128156837,0.95,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24832,7,0.001075021603382058,0.08,0.9999999993445303
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24832,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24832,7,0.0040902615523414326,0.3,2.6737328577608466e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24832,7,0.001125173742680177,0.01,0.9999999963937923
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24832,7,0.003969038675464883,0.54,8.523664657533736e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24832,7,0.001162729264117031,0.11,0.9999999881047281
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24832,7,0.001736480838592043,0.15,0.9982678835232307
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24832,7,0.001064035196488797,0.06,0.9999999995568984
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24832,7,0.0007339474767644491,0.38,0.9999999999999999
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24832,7,0.0023588544266210263,0.1,0.7448877610271752
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24832,7,0.0030640675922733633,0.97,0.07163802827165067
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24832,7,0.001829666169195714,1.0,0.9946475227032614
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",24832,7,0.00015041460823577907,0.77,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24832,7,0.00021267927659815,0.6,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24832,7,0.0005302204625707586,0.98,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24832,7,5.8028820653886413e-05,0.59,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24832,7,0.0008866026977009861,1.0,0.9999999999997226
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",24832,7,0.00023665635653781193,0.41,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",24832,7,0.0001865672644208055,0.58,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24832,7,0.00012380512318559895,0.63,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24832,7,0.00012644871810499507,0.1,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",24832,7,0.00036749811967244417,0.36,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",24832,7,0.0013546267871065547,0.92,0.9999979547885817
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24832,7,0.0012671138711891267,0.21,0.999999765336315
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24832,7,0.002498868003760163,0.0,0.5817888537792519
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24832,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24832,7,0.0009730027373458529,0.09,0.9999999999868757
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24832,7,0.0059413588667752894,0.0,3.3306690738754696e-15
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24832,7,0.0013023509878818133,0.47,0.9999994194532964
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24832,7,0.0028163663557205054,0.02,0.22384421842103241
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24832,7,0.0015411058140964776,0.02,0.9999109717750602
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24832,7,0.001324548581403162,0.09,0.9999989970857627
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24832,7,0.00296139365006992,0.17,0.11970938705390999
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24832,7,0.005150869513489417,0.01,1.5293222244139315e-10
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24832,7,0.0008640981432459173,0.59,0.9999999999999076
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",24832,7,7.308878263861946e-05,0.25,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24832,7,6.984231834833147e-05,0.41,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24832,7,0.00017249033853371728,0.76,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24832,7,6.884082967846181e-05,0.1,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24832,7,0.0004946922993508211,0.37,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",24832,7,1.3133468977671912e-05,0.82,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",24832,7,5.66934041041345e-05,0.5,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24832,7,4.336437600834323e-05,0.52,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24832,7,4.374556768183417e-06,0.59,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",24832,7,0.00010842655047684734,0.39,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",24832,7,0.00040917288363529744,0.65,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24832,7,0.0005715311690656365,0.23,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24832,7,0.0008392484636479475,0.43,0.9999999999999739
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24832,7,0.0032725208630063193,0.41,0.021278927144827042
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24832,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24832,7,0.00504825345053071,0.05,5.60314794562089e-10
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24832,7,0.0007928507761939922,0.17,0.9999999999999979
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24832,7,0.0013708271940966283,0.05,0.9999970366233709
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24832,7,0.0007589356689295263,0.08,0.9999999999999997
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24832,7,0.00048722454272536353,0.37,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24832,7,0.0013240112464733775,0.49,0.9999990100608666
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.004322051278054659,0.53,2.5315128823200084e-06
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24832,7,0.0027567221069229983,0.87,0.27974966336139306
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",24832,7,0.00020264088674303788,0.72,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24832,7,0.00031856035178079494,0.35,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24832,7,0.0010976875803876335,0.41,0.9999999985600988
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24832,7,4.840960066453208e-05,0.92,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24832,7,0.001401505260895665,0.97,0.9999941607768056
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",24832,7,0.0002218999335006361,0.7,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",24832,7,0.00032717866604447084,0.13,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24832,7,0.00012181944336558743,0.91,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24832,7,0.0004008174043738596,0.0,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",24832,7,0.0003792213521777059,0.46,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",24832,7,0.0016139094980482575,0.94,0.9997013035993425
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24832,7,0.0014715515867056834,0.13,0.9999754118033709
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.0017318808926646298,0.78,0.9983689456358558
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.005617260692660174,0.01,3.1308289294429414e-13
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24832,7,0.0008878126092587525,0.28,0.9999999999997059
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.0013443395120980785,0.62,0.9999983914152405
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.002246542179709224,0.57,0.8494973045138874
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.000970215884456564,0.72,0.9999999999883136
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.0012478483102468072,0.14,0.9999998598958157
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.0025195345321090052,0.79,0.5561440562197248
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.004457832355624332,0.08,5.874554293017198e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",24832,7,0.0010134958712766705,0.87,0.9999999999331141
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",24832,7,2.869858848641822e-05,0.74,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24832,7,5.9445893793923724e-05,0.62,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",24832,7,0.0002953429632217401,0.73,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",24832,7,7.719597876637016e-06,0.8,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",24832,7,0.0005807103073966066,0.63,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",24832,7,3.93539025664678e-05,0.76,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",24832,7,2.9127055069046905e-05,0.76,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",24832,7,1.390940793470519e-05,0.89,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",24832,7,8.799845188412446e-05,0.27,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",24832,7,4.65383540408316e-05,0.93,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",24832,7,0.0006458490915682985,0.68,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24832,7,0.0011448292506635472,0.0,0.999999993207464
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24832,7,0.0014942657476286847,0.05,0.9999620136316584
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0034516974436713645,0.72,0.0063051328668788376
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24832,7,0.0006886918196184364,0.06,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.0039144352597610165,0.77,0.00014120195865341412
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24832,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24832,7,0.0012152443845319175,0.36,0.9999999434632643
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.0009342390903865762,0.09,0.9999999999975102
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.0004719284122375057,0.64,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24832,7,0.002374102630109111,0.02,0.7285397803964861
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24832,7,0.004776166994568513,0.13,1.5494169613994302e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",24832,7,0.0010758308006879836,0.99,0.99999999932553
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",24832,7,0.00012966067475443058,0.42,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24832,7,0.0001971943285943418,0.34,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",24832,7,0.00026963570086657875,0.96,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",24832,7,9.76478850711316e-05,0.24,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",24832,7,0.0002429068410749791,1.0,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",24832,7,0.00017353511813551127,0.42,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",24832,7,0.00016057218524703697,0.36,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",24832,7,0.00014931034311274692,0.28,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",24832,7,0.00014202700275227725,0.17,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",24832,7,0.000264179288604544,0.25,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",24832,7,0.00026625891270987194,1.0,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24832,7,0.0006629432703258924,0.53,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24832,7,0.0016952819580141763,0.05,0.9990047615155466
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24832,7,0.00476154369850989,0.03,1.842219343739515e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24832,7,0.0006266325448261553,0.2,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24832,7,0.003308983209594264,1.0,0.016822704056722815
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24832,7,0.0012394618439690842,0.1,0.9999998885940059
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24832,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24832,7,0.000827465298106781,0.26,0.9999999999999859
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24832,7,0.0004921497811616189,0.85,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24832,7,0.0021903444316333192,0.18,0.8901042384567209
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24832,7,0.0022219795705482764,1.0,0.8682472017326828
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24832,7,0.0014424616623274701,0.22,0.9999862187391834
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",24832,7,9.631987770681155e-05,0.45,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24832,7,0.00011786765132369599,0.41,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24832,7,0.00013724056734882502,0.99,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24832,7,9.455008592777739e-05,0.07,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24832,7,0.0005369833500804314,0.71,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",24832,7,2.6535907356091723e-05,0.78,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",24832,7,9.873789839284434e-05,0.39,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24832,7,1.800125266101013e-05,0.74,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24832,7,7.007844621107932e-06,0.73,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",24832,7,6.02848667548481e-05,0.76,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",24832,7,0.0005101370940240605,0.85,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24832,7,0.0010550835371343562,0.04,0.9999999996795399
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24832,7,0.0013591916152703954,0.14,0.9999977274697754
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24832,7,0.0042464698170543635,0.05,5.567410404028195e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24832,7,0.0007303786665346219,0.04,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24832,7,0.005066475519056264,0.09,4.457277880121069e-10
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24832,7,0.0009800916258834794,0.15,0.999999999982411
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24832,7,0.001411248436641995,0.16,0.9999928032199499
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24832,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24832,7,0.0005526849058493387,0.38,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24832,7,0.002128199988819368,0.06,0.9256615567372481
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24832,7,0.0037670791257015095,0.87,0.0005209293046447572
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24832,7,0.000864490765032719,0.95,0.9999999999999057
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",24832,7,1.9587662941992955e-05,0.84,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24832,7,0.00010806761282176223,0.37,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24832,7,0.00013046140915260802,1.0,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24832,7,8.430504269984523e-06,0.76,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24832,7,0.0002608710493699341,0.98,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",24832,7,0.00010788887113497989,0.37,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",24832,7,9.045236152800315e-05,0.46,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24832,7,1.385484084538639e-05,0.78,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24832,7,5.340331806262962e-06,0.74,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",24832,7,0.00015567104438482494,0.28,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",24832,7,0.00034142814510229163,0.99,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24832,7,0.0012037044159162063,0.0,0.9999999594359215
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24832,7,0.000860899318852725,0.6,0.9999999999999212
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24832,7,0.004181456603000668,0.05,1.08045548625757e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24832,7,0.0009068732833502221,0.02,0.9999999999992788
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24832,7,0.0032925702089644615,0.98,0.01871482711424588
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24832,7,0.0007403746108028612,0.47,0.9999999999999999
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24832,7,0.0010719815450991863,0.65,0.999999999411442
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24832,7,0.0007790948722015026,0.19,0.999999999999999
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24832,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24832,7,0.0019619503239122317,0.1,0.979675341317851
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24832,7,0.003490081457022595,0.98,0.004764384109699815
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",24832,7,0.001355742249392967,0.98,0.9999979012941524
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",24832,7,0.00018861560610350777,0.28,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24832,7,0.00017135489561674282,0.45,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",24832,7,0.00043941709760236017,0.88,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",24832,7,3.5094820137050245e-05,0.54,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",24832,7,0.0005286574888255942,0.99,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",24832,7,0.00012455929473033738,0.63,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",24832,7,5.223141655631361e-05,0.91,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",24832,7,3.5425109320529057e-05,0.76,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",24832,7,0.00020744521118874095,0.01,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",24832,7,0.00019633507609287818,0.58,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",24832,7,0.0005773379936608843,1.0,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24832,7,0.0012081957319769636,0.03,0.9999999538089741
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24832,7,0.0018315791969718833,0.09,0.9945315046895289
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24832,7,0.0065101152792404774,0.0,0.0
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24832,7,0.0009941699041592508,0.05,0.9999999999688459
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24832,7,0.004530285720406161,0.13,2.6338400982428567e-07
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24832,7,0.0018146359022137356,0.0,0.9954879523245342
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24832,7,0.001594448652141689,0.56,0.9997810654217023
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24832,7,0.0007403386729634816,0.63,0.9999999999999999
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24832,7,0.0007761501316966124,0.41,0.9999999999999992
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24832,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24832,7,0.004923104011525579,0.01,2.6394411101193782e-09
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",24832,7,0.0027668997240377978,0.92,0.2696930224201204
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",24832,7,0.0002024196319360959,0.77,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24832,7,0.0003138760378729184,0.38,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",24832,7,0.001266378373151501,0.21,0.9999997698492583
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",24832,7,4.71628600842431e-05,0.94,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",24832,7,0.0012585955014015261,1.0,0.9999998128453068
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",24832,7,9.361526909690405e-05,0.99,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",24832,7,0.0002794942110758232,0.37,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",24832,7,0.00010349006996540683,0.96,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",24832,7,0.000385354260300148,0.0,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",24832,7,0.00030352388406897725,0.73,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",24832,7,0.001638270492079177,0.97,0.9995648961296628
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24832,7,0.001400631334196937,0.2,0.9999942700892434
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24832,7,0.002038686752328272,0.34,0.9611906368195344
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24832,7,0.006059242166984148,0.0,5.551115123125783e-16
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24832,7,0.0010993378760485654,0.09,0.9999999984768179
