,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,1,0.00039339137918124683,0.01,0.06890259913134278
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",6801,1,0.00016146787192052907,0.21,0.3335436528597291
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",6801,1,5.725985018343381e-05,0.04,0.6774855998776188
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",6801,1,0.0004607715651684881,0.04,0.043576091324717514
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",6801,1,0.00029967258423278695,0.04,0.1303185328533698
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",6801,1,0.0005079138270383521,0.01,0.03162478836853755
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",6801,1,0.00020552381832693054,0.13,0.24719890954770218
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",6801,1,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",6801,1,0.00043972022539287797,0.06,0.050282532294716686
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",6801,1,0.0006572782882761878,0.02,0.011453128437966087
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,1,0.0003572105072060796,0.27,0.08812214205110558
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,1,7.039276604919853e-05,0.85,0.6196064198977587
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,1,0.0002564922277662106,0.38,0.17479399868596512
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,1,0.00022708466128349274,0.35,0.21348777738642732
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,1,0.0005042941081186931,0.08,0.03241286279223354
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,1,0.0004612166699114627,0.09,0.04344439843398018
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,1,0.00016205668602941334,0.4,0.3322108354786426
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,1,0.0001436908638113078,0.33,0.37640188100875294
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,1,9.237419162275195e-05,0.51,0.5335809408666161
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,1,0.00021426524494412441,0.34,0.2329331758169486
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,1,0.0007826561504361984,0.02,0.004882676125923968
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",6801,1,1.96039541908913e-05,1.0,0.8751964631632243
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",6801,1,0.0002961802278778148,0.03,0.13345038080845406
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",6801,1,0.0005196370385305626,0.02,0.02920159750853979
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",6801,1,0.0010681961493885788,0.0,0.000700487654738402
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",6801,1,1.2705241616041445e-05,1.0,0.9172312633033373
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",6801,1,0.00012714112133542824,0.59,0.4212370140040135
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",6801,1,0.00034693330121865804,0.01,0.09450085014430498
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",6801,1,0.0001635048179725228,0.04,0.328955511023467
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",6801,1,0.000271236997946686,0.04,0.1581183325568919
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",6801,1,0.00020415994224809087,0.05,0.24950218475719999
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",6801,1,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",6801,1,5.330368008649816e-06,0.93,0.9644025365839378
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,1,0.0001600517316395109,0.49,0.33677111102855495
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,1,0.00021747496620580438,0.25,0.22790423271912763
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,1,0.00037897285195453165,0.18,0.07600049745240733
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,1,3.805608177325744e-05,0.82,0.7719917959217834
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,1,0.0009415551263275185,0.03,0.001657284500684142
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,1,0.0002784481126953703,0.25,0.15055193574307535
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,1,0.0002977902942142469,0.31,0.13199727498566116
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,1,0.00030760221957860565,0.18,0.12347765219998308
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,1,0.0005549094262449227,0.15,0.022974184683983045
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,1,0.000256144834738424,0.3,0.17520739784628403
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,1,0.0014159987995969556,0.0,6.580650678189581e-05
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",6801,1,0.0005462743774064694,0.07,0.02436358288321472
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",6801,1,0.0026175502640620927,0.0,1.8614187191623444e-08
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",6801,1,0.0034253108626665974,0.0,7.662381840134458e-11
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",6801,1,0.007154520794923679,0.0,0.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",6801,1,0.0012255570782347602,0.0,0.0002402601815584271
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",6801,1,0.0031642704733857037,0.0,4.52135440198731e-10
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",6801,1,0.0010561679048950688,0.0,0.0007601903060846515
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",6801,1,0.0038462139097791962,0.0,4.378719609121617e-12
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",6801,1,0.0027387616532152867,0.0,8.163611009415206e-09
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",6801,1,0.0007978455217629641,0.02,0.0044035266488763325
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",6801,1,0.002585919110259882,0.0,2.3081141220515633e-08
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",6801,1,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,1,0.00034976703299336543,0.19,0.09269731007556781
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,1,0.0002700459765086838,0.41,0.15940412410864557
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,1,0.0013211276142886946,0.0,0.00012544190973806657
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,1,0.00021083940703640563,0.38,0.23842321555520263
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,1,0.002077030895395858,0.0,7.346952212161639e-07
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,1,0.0005890324347149104,0.07,0.01821662653478051
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,1,0.00031858147967925776,0.23,0.11459466124069939
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,1,0.00046744776636554477,0.14,0.04164204973571162
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,1,0.0002620529155065534,0.42,0.16830796958764727
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,1,0.000453624135063394,0.11,0.04574631127266604
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,1,0.003020644045414387,0.0,1.2006778904449789e-09
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,1,0.0004468097692025019,0.09,0.04791596983861435
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,1,0.0002756789036690732,0.37,0.15341378285738172
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,1,0.00046134401196560893,0.15,0.0434067950844117
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,1,0.0001439696556102943,0.51,0.3756889802239717
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,1,0.000516386921342581,0.06,0.0298541606042505
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,1,0.0003698377332445522,0.19,0.08087127499122271
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,1,0.0004957019747867775,0.1,0.034363049699271064
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,1,0.0005179919681119438,0.25,0.0295300944980732
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,1,0.00020911002451428953,0.25,0.24124357609642
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,1,2.9623322853119148e-05,0.85,0.8175537775805283
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,1,0.0005573935880129237,0.05,0.022589357323966164
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,1,0.00038149695285928284,0.17,0.07470716462636295
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,1,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,1,0.0006158706133789631,0.06,0.015177819337697351
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,1,1.1360585856619663e-05,0.96,0.9256565737322542
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,1,0.00012861944987473898,0.65,0.4170236854532786
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,1,0.0001497055896614857,0.51,0.36131757085466953
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,1,5.984613458263958e-05,0.79,0.66567500024808
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,1,0.00019665201148349516,0.38,0.2625710208072576
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,1,0.0002251388119477013,0.4,0.21633137113438627
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,1,4.425756363317826e-06,0.97,0.9703532065787595
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,1,0.00011376325797500169,0.52,0.46135376035348485
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,1,0.001331177303009225,0.0,0.0001171558263128869
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,1,0.00073197914207178,0.06,0.0068915575080271685
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,1,5.075732821833895e-05,0.92,0.7081142474266862
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,1,0.00013694664682256912,0.4,0.3940658709942654
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,1,0.00014022226188967343,0.53,0.38538540986159364
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,1,0.00019165239376565122,0.54,0.2716512301367173
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,1,0.0005553800794481944,0.11,0.022900774678292546
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,1,6.828148575966373e-05,0.9,0.6285660888580651
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,1,0.00011283385467954451,0.67,0.46427872260999925
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,1,3.720127268865547e-05,0.97,0.7764922211477967
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,1,3.7802546090440955e-05,0.73,0.7733238906622333
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,1,0.0001364619443471254,0.59,0.3953668457893803
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,1,0.000644772190244029,0.05,0.01246973346446456
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,1,0.000681146093366673,0.05,0.009737280255264325
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,1,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,1,0.00040397397873384876,0.14,0.06411845446056841
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,1,0.0012619121122284136,0.0,0.0001876368028951303
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,1,0.0003468301330793537,0.18,0.09456716984738822
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,1,0.001365215919337989,0.0,9.294819607164051e-05
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,1,0.0003220994084213606,0.24,0.11188586640070042
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,1,0.000720349549439522,0.03,0.007458679164134341
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,1,0.0004974130923400018,0.12,0.03396553218228748
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6801,1,0.0005962459117962745,0.07,0.017344632261205528
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6801,1,0.0004866068169145531,0.08,0.03655540021429604
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6801,1,0.000460602037384288,0.1,0.0436263543262706
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",6801,1,6.777571066486109e-05,0.82,0.6307316195441655
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6801,1,0.00026692373733632586,0.27,0.16282465166276938
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6801,1,0.000418194097400889,0.13,0.05820873425899176
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6801,1,0.0004397118045138001,0.1,0.05028541165439926
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6801,1,0.00021087570543382506,0.39,0.23836437302922653
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",6801,1,1.9441228040614982e-05,0.94,0.8761654371556049
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",6801,1,0.0002855092291532184,0.3,0.14349389930475787
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6801,1,4.349111993549229e-06,1.0,0.9708590687381665
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6801,1,8.400264945242482e-05,0.74,0.5648370388366586
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",6801,1,0.00011240199463165281,0.63,0.46564414985192926
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",6801,1,0.0003234340084938428,0.1,0.11087506437340755
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6801,1,0.0011226076471185188,0.0,0.00048385174971676825
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6801,1,0.0005018716668471007,0.1,0.0329512087426167
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6801,1,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6801,1,0.0007153413446984316,0.03,0.007717065190075312
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6801,1,0.00023788815600031112,0.3,0.1983663985142573
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6801,1,0.0003128916778494555,0.12,0.11911529261714349
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6801,1,0.0004918664119501734,0.09,0.03527109104046733
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6801,1,5.627967336294222e-05,0.76,0.6820162606224399
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6801,1,0.0004890485704002525,0.09,0.035953448348929884
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6801,1,0.00031152640886737985,0.15,0.12022628779941658
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6801,1,0.0016665615213539283,0.01,1.1975851087031586e-05
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6801,1,0.0003653877886976101,0.21,0.0833558102510803
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",6801,1,0.00034535618734512596,0.12,0.09551976649123262
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6801,1,0.00028903634273971877,0.38,0.1400932326342238
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6801,1,7.729119477355529e-05,0.77,0.5912122881534707
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6801,1,0.0003597571715993057,0.1,0.08660924041318263
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6801,1,0.00028514471469677055,0.33,0.14385001856334623
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",6801,1,0.00040657554350886,0.05,0.06299413224728756
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",6801,1,0.00033034876325775436,0.26,0.10578235079532561
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6801,1,0.0004758191668145353,0.08,0.039337762863996706
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6801,1,0.00022790674124260302,0.36,0.21229767953615297
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",6801,1,2.940135849101605e-05,0.92,0.8187886903671568
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",6801,1,0.00026254212548853834,0.28,0.1677490018583101
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6801,1,0.0010180468553318946,0.03,0.000985148057153551
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6801,1,0.0004133385532699331,0.15,0.06016273355833923
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6801,1,7.121604832934468e-05,0.69,0.6161473566965756
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6801,1,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6801,1,8.700170839420768e-05,0.74,0.5534346409074051
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6801,1,0.00045931843329384065,0.18,0.0440088140239826
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6801,1,0.0004952172018451538,0.05,0.03447651289119835
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6801,1,0.000953378268114675,0.03,0.0015292586198893954
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6801,1,0.00015567818129662785,0.68,0.3469371522698138
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6801,1,9.527259619457595e-05,0.61,0.5231674709026912
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6801,1,0.0011330209523370601,0.0,0.00045077489109723867
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6801,1,0.0010532159419593937,0.01,0.0007756040558338784
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",6801,1,0.00019828121069974196,0.51,0.2596781673038593
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6801,1,0.00028788631134831356,0.37,0.14119308655898433
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6801,1,0.0002361273315517877,0.37,0.20075583620915816
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6801,1,0.000772259993290094,0.02,0.0052403449410420855
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6801,1,0.00030224019465182255,0.23,0.12806295197826212
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",6801,1,9.332313115009237e-05,0.75,0.5301489406498688
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",6801,1,0.0002591034393240401,0.43,0.17171770724804092
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6801,1,9.912369920215281e-05,0.7,0.5096448570423406
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6801,1,0.0003696719161854009,0.19,0.08096251331123805
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",6801,1,0.00045511242130032154,0.08,0.04528567757341495
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",6801,1,0.0007247901627541263,0.01,0.007236822090457173
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6801,1,9.548826236115254e-05,0.69,0.5224007924626357
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6801,1,1.6987237670637198e-05,0.92,0.8909087977657584
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6801,1,0.0003397473628116827,0.19,0.09923325717267961
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6801,1,0.00016226636232642979,0.4,0.33173750717717465
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6801,1,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6801,1,0.0008259690934781464,0.01,0.0036370228307058827
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6801,1,0.00033445278602528734,0.23,0.10287105739250779
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6801,1,0.00021765581650021063,0.33,0.22762413246198698
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6801,1,0.00010429849549365432,0.58,0.49202302276007526
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6801,1,0.00022293575561841358,0.39,0.21959658110529923
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6801,1,0.0007323239938402816,0.03,0.006875415794117545
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",6801,1,0.0007122686746814739,0.08,0.007880003051753848
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",6801,1,0.0003610217466024077,0.22,0.08586767101403991
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6801,1,0.0005980705171107713,0.02,0.017130761450440013
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",6801,1,0.00021927062442810903,0.3,0.22513833440790942
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",6801,1,0.0004319386377714743,0.1,0.05301487540208538
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",6801,1,0.00010827902400566974,0.7,0.4788837695854138
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",6801,1,0.0004710127241622371,0.11,0.04064471253845692
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",6801,1,0.0006960449299402017,0.0,0.008799102744106113
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",6801,1,0.00022602031479514937,0.19,0.2150385121520616
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",6801,1,9.659160961320864e-05,0.4,0.5184960106466558
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",6801,1,0.00027367094962397754,0.23,0.1555228741647675
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",6801,1,7.36213136661126e-05,0.73,0.6061517371435154
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6801,1,0.0005078644987077824,0.09,0.031635398134369885
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6801,1,0.00012760061648243968,0.62,0.4199228848424643
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6801,1,0.0006267413419690584,0.04,0.014096325401440124
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6801,1,0.00022689675179734243,0.42,0.21376074311910576
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6801,1,9.067591573845448e-05,0.7,0.5397785980974464
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6801,1,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6801,1,7.84170995285626e-05,0.72,0.5867031601249628
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6801,1,0.000758886637201396,0.0,0.005739236261624203
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6801,1,3.7995771051549645e-06,0.99,0.9744937980283569
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6801,1,3.0754022965861035e-05,0.89,0.8112919060355552
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6801,1,0.0018518119708247772,0.02,3.3980072483563717e-06
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",6801,1,0.0006159845383515223,0.08,0.01516606578893187
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",6801,1,0.0004890406978304766,0.1,0.035955373113458644
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6801,1,0.00021685047771177044,0.41,0.22887409080672272
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",6801,1,0.00034728821385034906,0.23,0.09427305622559623
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",6801,1,0.0008590821057044289,0.03,0.0029037324471442583
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",6801,1,5.162119615201196e-05,0.79,0.7039667642338041
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",6801,1,8.233594468279896e-05,0.7,0.5712750858124483
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",6801,1,3.039233489647255e-05,0.93,0.8132897171173494
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",6801,1,0.00033319872579237514,0.17,0.10375205266043508
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",6801,1,6.544777922543382e-05,0.64,0.6407955044801893
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",6801,1,7.50789182250873e-05,0.85,0.6001734129564553
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",6801,1,0.0001391914065104112,0.52,0.3880963815030568
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6801,1,7.119512925786514e-05,0.72,0.6162350096987912
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6801,1,0.00011570213277758268,0.55,0.4553110337618166
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6801,1,0.00021772259217411262,0.39,0.22752079759170962
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6801,1,5.1018274782301986e-05,0.81,0.7068588576984816
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6801,1,7.313312434901004e-05,0.61,0.6081673150946019
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6801,1,0.0005960339718955843,0.03,0.01736964721608858
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6801,1,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6801,1,0.00024903668667392666,0.31,0.18388412606735138
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6801,1,1.3222880701791342e-05,0.94,0.9140083345808071
