,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
14361,14361,"('Response', 'Arousal')","('Response', 'Surprise')",29763,3,0.00036741240988955926,0.0,0.005165604670037349
14362,14362,"('Response', 'Arousal')","('Response', 'Trust')",29763,3,0.0008478021620012156,0.0,3.3319879300108823e-08
14363,14363,"('Response', 'Arousal')","('Response', 'Valence')",29763,3,0.00031408872058319995,0.03,0.016581305012242198
14364,14364,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,3,0.00012888611973654242,0.49,0.46621870708176727
14365,14365,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,3,0.00014243177166330516,0.66,0.38826451090618197
14366,14366,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,3,0.00018763376841758554,0.41,0.1923626718868955
14367,14367,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,3,5.8011045937173584e-05,0.7,0.9028204755818149
14368,14368,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,3,0.00016827976146651128,0.58,0.2639039226896237
14369,14369,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,3,5.657060460241979e-05,0.91,0.9092570518293028
14370,14370,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,3,0.00032713537006346077,0.09,0.012533435206832255
14371,14371,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,3,0.00019488411105365454,0.2,0.16998738842503092
14372,14372,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,3,0.0001246624861878842,0.64,0.4920772754747297
14373,14373,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,3,0.0002373329602993381,0.32,0.0785383607643011
14374,14374,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,3,0.00027426401466231273,0.04,0.03796808266440199
14375,14375,"('Response', 'Disgust')","('Other', 'Unknown')",29763,3,1.1923813465004452e-05,1.0,0.99950176207211
14376,14376,"('Response', 'Disgust')","('Response', 'Anger')",29763,3,0.00029616865231182996,0.0,0.024195406985949686
14377,14377,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,3,0.0001476424337786481,0.0,0.36052275093714015
14378,14378,"('Response', 'Disgust')","('Response', 'Arousal')",29763,3,0.0004231377905460739,0.0,0.0014461109442039932
14379,14379,"('Response', 'Disgust')","('Response', 'Disgust')",29763,3,0.0,1.0,1.0
14380,14380,"('Response', 'Disgust')","('Response', 'Dominance')",29763,3,0.00011740374466940122,0.02,0.5379418766092493
14381,14381,"('Response', 'Disgust')","('Response', 'Fear')",29763,3,1.7178476827169104e-07,1.0,0.9999999999716546
14382,14382,"('Response', 'Disgust')","('Response', 'Joy')",29763,3,0.0001430231725079765,0.0,0.38505019435000987
14383,14383,"('Response', 'Disgust')","('Response', 'Sadness')",29763,3,1.6617505871419875e-05,0.01,0.9983164702042464
14384,14384,"('Response', 'Disgust')","('Response', 'Surprise')",29763,3,0.00016710334589499677,0.0,0.26883712305538554
14385,14385,"('Response', 'Disgust')","('Response', 'Trust')",29763,3,3.0807900530093195e-05,0.06,0.9856928422303259
14386,14386,"('Response', 'Disgust')","('Response', 'Valence')",29763,3,7.830674022458514e-05,0.1,0.7931365789246525
14387,14387,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,3,0.00010762104648670228,0.08,0.6018959328322331
14388,14388,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,3,7.267365500836714e-05,0.57,0.8266232934108031
14389,14389,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,3,0.00010923810613883732,0.88,0.5912022179316059
14390,14390,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,3,1.1130956173248111e-05,1.0,0.9996145151267571
14391,14391,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,3,8.428085897017415e-05,0.74,0.7558221981970045
14392,14392,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,3,0.0001281951995131644,0.13,0.47040270660911465
14393,14393,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,3,6.799433819759868e-05,0.5,0.8528561375900484
14394,14394,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,3,3.9198064536556925e-05,0.74,0.9690612099458735
14395,14395,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,3,2.7090817913539113e-05,0.71,0.9906794993544072
14396,14396,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,3,0.0002456823692556983,0.04,0.06690373946103056
14397,14397,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,3,7.267560124036018e-05,0.2,0.8266120620405216
14398,14398,"('Response', 'Dominance')","('Other', 'Unknown')",29763,3,0.00028202526522984783,0.12,0.032414605033247446
14399,14399,"('Response', 'Dominance')","('Response', 'Anger')",29763,3,0.0004327658981132032,0.0,0.0011551475358901886
14400,14400,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,3,0.0010433203545661194,0.0,1.8033985416110454e-10
14401,14401,"('Response', 'Dominance')","('Response', 'Arousal')",29763,3,0.000967068159249719,0.0,1.4000618442366886e-09
14402,14402,"('Response', 'Dominance')","('Response', 'Disgust')",29763,3,0.00026963496932772734,0.0,0.0416887211853727
14403,14403,"('Response', 'Dominance')","('Response', 'Dominance')",29763,3,0.0,1.0,1.0
14404,14404,"('Response', 'Dominance')","('Response', 'Fear')",29763,3,0.0005932182775614974,0.0,2.3492352642540126e-05
14405,14405,"('Response', 'Dominance')","('Response', 'Joy')",29763,3,0.0006273396627174301,0.0,9.967550270828518e-06
14406,14406,"('Response', 'Dominance')","('Response', 'Sadness')",29763,3,0.000517065437549229,0.0,0.00015401737904929824
14407,14407,"('Response', 'Dominance')","('Response', 'Surprise')",29763,3,0.0006350152067092317,0.0,8.210095387206628e-06
14408,14408,"('Response', 'Dominance')","('Response', 'Trust')",29763,3,0.0010093283194251759,0.0,4.505306128166353e-10
14409,14409,"('Response', 'Dominance')","('Response', 'Valence')",29763,3,0.0001314390005323238,0.57,0.45092354259538947
14410,14410,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,3,0.0001586267474326582,0.42,0.30643294072357863
14411,14411,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,3,0.00032248197749510646,0.13,0.01385522832105468
14412,14412,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,3,0.0004070175126333317,0.01,0.002100339238630289
14413,14413,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,3,9.779737757537522e-05,0.59,0.6672857719545284
14414,14414,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29763,3,6.675124325207977e-05,0.98,0.8595481904235791
14415,14415,"('Response', 'Dominance')","('Stimulus', 'Fear')",29763,3,6.551469556262003e-05,0.92,0.8660808605374313
14416,14416,"('Response', 'Dominance')","('Stimulus', 'Joy')",29763,3,0.00019143720955617095,0.37,0.18034039788620182
14417,14417,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29763,3,8.724388661538258e-05,0.8,0.7367894558505318
14418,14418,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29763,3,0.00020056480052471935,0.4,0.15400904155995188
14419,14419,"('Response', 'Dominance')","('Stimulus', 'Trust')",29763,3,0.00023013902188878644,0.37,0.08998810095081478
14420,14420,"('Response', 'Dominance')","('Stimulus', 'Valence')",29763,3,0.00026663480439271023,0.12,0.04427751679911651
14421,14421,"('Response', 'Fear')","('Other', 'Unknown')",29763,3,4.426201781061235e-05,0.75,0.9551649852446853
14422,14422,"('Response', 'Fear')","('Response', 'Anger')",29763,3,0.0001943905746253985,0.0,0.1714387251767424
14423,14423,"('Response', 'Fear')","('Response', 'Anticipation')",29763,3,0.00010869584244131665,0.0,0.5947841667661455
14424,14424,"('Response', 'Fear')","('Response', 'Arousal')",29763,3,0.00031324042177936296,0.0,0.01688353692868616
14425,14425,"('Response', 'Fear')","('Response', 'Disgust')",29763,3,6.121947277937099e-07,1.0,0.9999999954757058
14426,14426,"('Response', 'Fear')","('Response', 'Dominance')",29763,3,0.00029336713864321496,0.0,0.02564920825953232
14427,14427,"('Response', 'Fear')","('Response', 'Fear')",29763,3,0.0,1.0,1.0
14428,14428,"('Response', 'Fear')","('Response', 'Joy')",29763,3,0.00010836287341572881,0.0,0.5969857065677978
14429,14429,"('Response', 'Fear')","('Response', 'Sadness')",29763,3,4.5729485115611014e-05,0.03,0.9505845524409036
14430,14430,"('Response', 'Fear')","('Response', 'Surprise')",29763,3,0.0001363467240169581,0.0,0.4222836591818524
14431,14431,"('Response', 'Fear')","('Response', 'Trust')",29763,3,1.1225068501662496e-05,0.07,0.9996021938808061
14432,14432,"('Response', 'Fear')","('Response', 'Valence')",29763,3,0.0002774549711293506,0.0,0.035585494737668366
14433,14433,"('Response', 'Fear')","('Stimulus', 'Anger')",29763,3,6.099649521992173e-05,0.47,0.8888280457575531
14434,14434,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29763,3,7.572136790413983e-05,0.75,0.8087387997840191
14435,14435,"('Response', 'Fear')","('Stimulus', 'Arousal')",29763,3,0.00019451790029175495,0.53,0.17106331614775727
14436,14436,"('Response', 'Fear')","('Stimulus', 'Disgust')",29763,3,1.6472307220412742e-05,0.66,0.9983690119156642
14437,14437,"('Response', 'Fear')","('Stimulus', 'Dominance')",29763,3,0.00015961036635715522,0.49,0.30188488755842735
14438,14438,"('Response', 'Fear')","('Stimulus', 'Fear')",29763,3,2.3780406277911937e-05,0.96,0.994025036249435
14439,14439,"('Response', 'Fear')","('Stimulus', 'Joy')",29763,3,4.1059398180075284e-05,0.95,0.9642976330586523
14440,14440,"('Response', 'Fear')","('Stimulus', 'Sadness')",29763,3,8.615673915681505e-05,0.39,0.7438065237752631
14441,14441,"('Response', 'Fear')","('Stimulus', 'Surprise')",29763,3,8.689179646552459e-05,0.39,0.7390660702307431
14442,14442,"('Response', 'Fear')","('Stimulus', 'Trust')",29763,3,0.0001665824816166978,0.27,0.271043348689491
14443,14443,"('Response', 'Fear')","('Stimulus', 'Valence')",29763,3,0.00010128661342118675,0.25,0.6440304537451333
14444,14444,"('Response', 'Joy')","('Other', 'Unknown')",29763,3,4.264597508695373e-05,0.82,0.9599215631273906
14445,14445,"('Response', 'Joy')","('Response', 'Anger')",29763,3,1.3643304518877313e-05,0.04,0.9991798216318428
14446,14446,"('Response', 'Joy')","('Response', 'Anticipation')",29763,3,3.775284566654359e-05,0.12,0.9724857056297681
14447,14447,"('Response', 'Joy')","('Response', 'Arousal')",29763,3,0.0002116971643236785,0.0,0.12636534173451808
14448,14448,"('Response', 'Joy')","('Response', 'Disgust')",29763,3,1.175869443692983e-06,1.0,0.9999999392416637
14449,14449,"('Response', 'Joy')","('Response', 'Dominance')",29763,3,0.00019352961483582072,0.01,0.17399521921955308
14450,14450,"('Response', 'Joy')","('Response', 'Fear')",29763,3,0.00010435116052691593,0.0,0.6236119502755593
14451,14451,"('Response', 'Joy')","('Response', 'Joy')",29763,3,0.0,1.0,1.0
14452,14452,"('Response', 'Joy')","('Response', 'Sadness')",29763,3,0.00017976373658083197,0.0,0.21931177708314398
14453,14453,"('Response', 'Joy')","('Response', 'Surprise')",29763,3,5.886930081774084e-05,0.06,0.8988866994948881
14454,14454,"('Response', 'Joy')","('Response', 'Trust')",29763,3,6.770219114610243e-06,0.39,0.9999415254034533
14455,14455,"('Response', 'Joy')","('Response', 'Valence')",29763,3,0.0001583022586225879,0.06,0.30794401301343477
14456,14456,"('Response', 'Joy')","('Stimulus', 'Anger')",29763,3,0.0001245236775370908,0.22,0.49293819489031543
14457,14457,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29763,3,9.275143416405031e-05,0.7,0.7007604748794176
14458,14458,"('Response', 'Joy')","('Stimulus', 'Arousal')",29763,3,0.00028984422874026527,0.18,0.027593937974674465
14459,14459,"('Response', 'Joy')","('Stimulus', 'Disgust')",29763,3,5.2078388183602726e-05,0.43,0.9279454175881414
14460,14460,"('Response', 'Joy')","('Stimulus', 'Dominance')",29763,3,7.0499507465782e-05,0.95,0.8390083697510173
14461,14461,"('Response', 'Joy')","('Stimulus', 'Fear')",29763,3,7.542681879019394e-05,0.42,0.8104922406843154
14462,14462,"('Response', 'Joy')","('Stimulus', 'Joy')",29763,3,8.558153231237288e-05,0.65,0.7475038599987449
14463,14463,"('Response', 'Joy')","('Stimulus', 'Sadness')",29763,3,0.00024306300806003998,0.05,0.07037386658455247
14464,14464,"('Response', 'Joy')","('Stimulus', 'Surprise')",29763,3,9.493918624855199e-05,0.51,0.686283635566846
14465,14465,"('Response', 'Joy')","('Stimulus', 'Trust')",29763,3,0.00016910839897352073,0.36,0.26047039228579183
14466,14466,"('Response', 'Joy')","('Stimulus', 'Valence')",29763,3,8.367476377982237e-05,0.36,0.759677269549133
14467,14467,"('Response', 'Sadness')","('Other', 'Unknown')",29763,3,3.360347564764163e-05,0.78,0.9810094251240793
14468,14468,"('Response', 'Sadness')","('Response', 'Anger')",29763,3,0.00016649363375494117,0.0,0.2714210334985351
14469,14469,"('Response', 'Sadness')","('Response', 'Anticipation')",29763,3,8.332668188287098e-06,0.07,0.9998706814465215
14470,14470,"('Response', 'Sadness')","('Response', 'Arousal')",29763,3,0.00018345465798652735,0.0,0.20631838196081786
14471,14471,"('Response', 'Sadness')","('Response', 'Disgust')",29763,3,5.876970404280882e-07,1.0,0.9999999961553249
14472,14472,"('Response', 'Sadness')","('Response', 'Dominance')",29763,3,0.00018799703826093128,0.01,0.1911867891781902
14473,14473,"('Response', 'Sadness')","('Response', 'Fear')",29763,3,8.018110958579465e-07,1.0,0.9999999867467758
14474,14474,"('Response', 'Sadness')","('Response', 'Joy')",29763,3,3.927041583263555e-06,0.04,0.9999929196011936
14475,14475,"('Response', 'Sadness')","('Response', 'Sadness')",29763,3,0.0,1.0,1.0
14476,14476,"('Response', 'Sadness')","('Response', 'Surprise')",29763,3,0.00014437714500753785,0.0,0.3777540699970957
14477,14477,"('Response', 'Sadness')","('Response', 'Trust')",29763,3,3.322446738635188e-05,0.1,0.9816932634944405
14478,14478,"('Response', 'Sadness')","('Response', 'Valence')",29763,3,0.0004562953956862146,0.0,0.000663726454296687
14479,14479,"('Response', 'Sadness')","('Stimulus', 'Anger')",29763,3,3.8111300184969724e-05,0.52,0.9716585674963796
14480,14480,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29763,3,9.398719597525987e-05,0.61,0.6925916988411235
14481,14481,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29763,3,0.00030251564383013184,0.28,0.021183560273666857
14482,14482,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29763,3,5.519311719961835e-05,0.23,0.915213898625608
14483,14483,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29763,3,0.00014824719118128758,0.51,0.3573885092657625
14484,14484,"('Response', 'Sadness')","('Stimulus', 'Fear')",29763,3,5.626996193582577e-05,0.52,0.910573871809169
14485,14485,"('Response', 'Sadness')","('Stimulus', 'Joy')",29763,3,6.079178845621351e-05,0.85,0.8898147936605051
14486,14486,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29763,3,0.00011271047913538428,0.25,0.568381794906534
14487,14487,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29763,3,7.617317703491788e-05,0.45,0.8060393078801994
14488,14488,"('Response', 'Sadness')","('Stimulus', 'Trust')",29763,3,0.00012538227945185825,0.58,0.48762394113765595
14489,14489,"('Response', 'Sadness')","('Stimulus', 'Valence')",29763,3,9.574704405179074e-05,0.3,0.6809218734209694
14490,14490,"('Response', 'Surprise')","('Other', 'Unknown')",29763,3,4.5757373595782344e-05,0.77,0.9504951033845954
14491,14491,"('Response', 'Surprise')","('Response', 'Anger')",29763,3,1.9822400748298584e-05,0.06,0.9968371964691493
14492,14492,"('Response', 'Surprise')","('Response', 'Anticipation')",29763,3,0.00017021561282585818,0.01,0.25593565135789054
14493,14493,"('Response', 'Surprise')","('Response', 'Arousal')",29763,3,0.0003221728565404616,0.0,0.013947580504448442
14494,14494,"('Response', 'Surprise')","('Response', 'Disgust')",29763,3,8.3271106124043e-07,1.0,0.9999999845939468
14495,14495,"('Response', 'Surprise')","('Response', 'Dominance')",29763,3,0.00034039862709741203,0.0,0.009394074857725587
14496,14496,"('Response', 'Surprise')","('Response', 'Fear')",29763,3,2.893464182554647e-06,0.2,0.9999978614542072
14497,14497,"('Response', 'Surprise')","('Response', 'Joy')",29763,3,0.0001473543474368069,0.01,0.36202211342144297
14498,14498,"('Response', 'Surprise')","('Response', 'Sadness')",29763,3,2.2196193719609377e-05,0.02,0.9952950336651503
14499,14499,"('Response', 'Surprise')","('Response', 'Surprise')",29763,3,0.0,1.0,1.0
14500,14500,"('Response', 'Surprise')","('Response', 'Trust')",29763,3,0.0001120928168883378,0.01,0.5724247713554842
14501,14501,"('Response', 'Surprise')","('Response', 'Valence')",29763,3,0.00032097723696932075,0.0,0.014310324705883337
14502,14502,"('Response', 'Surprise')","('Stimulus', 'Anger')",29763,3,8.840718098748374e-05,0.34,0.7292417806704965
14503,14503,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29763,3,0.00014195266016161622,0.31,0.3908806821310892
14504,14504,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29763,3,0.00016854944312321682,0.69,0.2627827328854725
14505,14505,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29763,3,0.0001504186996882247,0.09,0.34628305737951126
14506,14506,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29763,3,0.0001331566870909777,0.68,0.4407825845013891
14507,14507,"('Response', 'Surprise')","('Stimulus', 'Fear')",29763,3,7.34683914000761e-05,0.45,0.8220162729880894
14508,14508,"('Response', 'Surprise')","('Stimulus', 'Joy')",29763,3,6.0125789253183883e-05,0.87,0.8929976950415284
14509,14509,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29763,3,3.6313835475830164e-05,0.82,0.9756596418012587
14510,14510,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29763,3,5.226475773283087e-05,0.66,0.9272129977717548
14511,14511,"('Response', 'Surprise')","('Stimulus', 'Trust')",29763,3,0.0001329881840962239,0.4,0.4417719205495534
14512,14512,"('Response', 'Surprise')","('Stimulus', 'Valence')",29763,3,5.8411985433404345e-05,0.54,0.9009918531288796
14513,14513,"('Response', 'Trust')","('Other', 'Unknown')",29763,3,7.530251636819007e-05,0.61,0.8112306630198313
14514,14514,"('Response', 'Trust')","('Response', 'Anger')",29763,3,0.00010763778519002673,0.0,0.6017850593564917
14515,14515,"('Response', 'Trust')","('Response', 'Anticipation')",29763,3,0.00010111619672660117,0.01,0.6451666778661196
14516,14516,"('Response', 'Trust')","('Response', 'Arousal')",29763,3,0.0002856571651435512,0.0,0.030084988331615325
14517,14517,"('Response', 'Trust')","('Response', 'Disgust')",29763,3,0.00011453366534010611,0.0,0.5564949653458147
14518,14518,"('Response', 'Trust')","('Response', 'Dominance')",29763,3,0.00027209864402476377,0.01,0.03966840714657782
14519,14519,"('Response', 'Trust')","('Response', 'Fear')",29763,3,8.060275448169337e-05,0.01,0.7789866508322301
14520,14520,"('Response', 'Trust')","('Response', 'Joy')",29763,3,8.208888466922204e-05,0.0,0.769695608261333
14521,14521,"('Response', 'Trust')","('Response', 'Sadness')",29763,3,0.00012699951469036992,0.01,0.47768676082757555
14522,14522,"('Response', 'Trust')","('Response', 'Surprise')",29763,3,0.00012030312322374703,0.0,0.5194254218550876
14523,14523,"('Response', 'Trust')","('Response', 'Trust')",29763,3,0.0,1.0,1.0
14524,14524,"('Response', 'Trust')","('Response', 'Valence')",29763,3,0.0002944111435189583,0.0,0.02509809640425109
14525,14525,"('Response', 'Trust')","('Stimulus', 'Anger')",29763,3,8.173026091306354e-05,0.48,0.7719465994208934
14526,14526,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29763,3,0.00015565171796409934,0.31,0.32048571470539766
14527,14527,"('Response', 'Trust')","('Stimulus', 'Arousal')",29763,3,0.00016739957869622371,0.65,0.26758840456465915
14528,14528,"('Response', 'Trust')","('Stimulus', 'Disgust')",29763,3,4.014880100107954e-05,0.58,0.9666779041500414
14529,14529,"('Response', 'Trust')","('Stimulus', 'Dominance')",29763,3,0.00012817744238261588,0.77,0.4705104823171803
14530,14530,"('Response', 'Trust')","('Stimulus', 'Fear')",29763,3,5.416617425690755e-05,0.91,0.9195259504493931
14531,14531,"('Response', 'Trust')","('Stimulus', 'Joy')",29763,3,0.0001396814165479103,0.49,0.4034293585043478
14532,14532,"('Response', 'Trust')","('Stimulus', 'Sadness')",29763,3,0.00015615970663918397,0.17,0.3180546251787997
14533,14533,"('Response', 'Trust')","('Stimulus', 'Surprise')",29763,3,6.653503679040454e-05,0.8,0.8606994650338304
14534,14534,"('Response', 'Trust')","('Stimulus', 'Trust')",29763,3,0.00016594907546365728,0.5,0.2737445207223421
14535,14535,"('Response', 'Trust')","('Stimulus', 'Valence')",29763,3,7.602993856993367e-05,0.58,0.8068964209481503
14536,14536,"('Response', 'Valence')","('Other', 'Unknown')",29763,3,0.0002969338621329765,0.04,0.023812003084508038
14537,14537,"('Response', 'Valence')","('Response', 'Anger')",29763,3,0.0003888654979232113,0.0,0.0031826527979016417
14538,14538,"('Response', 'Valence')","('Response', 'Anticipation')",29763,3,0.0010703320016753946,0.0,8.693401554182856e-11
14539,14539,"('Response', 'Valence')","('Response', 'Arousal')",29763,3,0.0016027315608201406,0.0,0.0
14540,14540,"('Response', 'Valence')","('Response', 'Disgust')",29763,3,0.000245142002871577,0.0,0.06760665516611641
14541,14541,"('Response', 'Valence')","('Response', 'Dominance')",29763,3,0.0008243027890659868,0.0,6.184779455242762e-08
14542,14542,"('Response', 'Valence')","('Response', 'Fear')",29763,3,0.0005218518356194444,0.0,0.0001370553042335798
14543,14543,"('Response', 'Valence')","('Response', 'Joy')",29763,3,0.0007928306780347261,0.0,1.4110892909702244e-07
14544,14544,"('Response', 'Valence')","('Response', 'Sadness')",29763,3,0.0005871318182859161,0.0,2.7349901214668293e-05
14545,14545,"('Response', 'Valence')","('Response', 'Surprise')",29763,3,0.0005704893076345804,0.0,4.1387390623426334e-05
14546,14546,"('Response', 'Valence')","('Response', 'Trust')",29763,3,0.001001781036516305,0.0,5.518583368058216e-10
14547,14547,"('Response', 'Valence')","('Response', 'Valence')",29763,3,0.0,1.0,1.0
14548,14548,"('Response', 'Valence')","('Stimulus', 'Anger')",29763,3,0.00021379198039730488,0.24,0.12167205894075372
14549,14549,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29763,3,0.0002683153291350995,0.22,0.04280966755588622
14550,14550,"('Response', 'Valence')","('Stimulus', 'Arousal')",29763,3,0.0003708372059830539,0.07,0.004783803164090106
14551,14551,"('Response', 'Valence')","('Stimulus', 'Disgust')",29763,3,6.79634886465075e-05,0.79,0.8530236902907198
14552,14552,"('Response', 'Valence')","('Stimulus', 'Dominance')",29763,3,0.0001352231992721054,0.74,0.428748367249454
14553,14553,"('Response', 'Valence')","('Stimulus', 'Fear')",29763,3,5.4594651703035436e-05,0.99,0.9177403289299699
14554,14554,"('Response', 'Valence')","('Stimulus', 'Joy')",29763,3,0.00012781539898577458,0.68,0.4727105254788656
14555,14555,"('Response', 'Valence')","('Stimulus', 'Sadness')",29763,3,0.000170560039916441,0.44,0.2545373576657678
14556,14556,"('Response', 'Valence')","('Stimulus', 'Surprise')",29763,3,0.00021975427233528045,0.29,0.10913414760545126
14557,14557,"('Response', 'Valence')","('Stimulus', 'Trust')",29763,3,0.0002494325659906267,0.16,0.06220537002762205
14558,14558,"('Response', 'Valence')","('Stimulus', 'Valence')",29763,3,6.91557993606278e-05,0.84,0.8464945206450027
14559,14559,"('Stimulus', 'Anger')","('Other', 'Unknown')",29763,3,0.00012914064489586807,0.76,0.46468208012366397
14560,14560,"('Stimulus', 'Anger')","('Response', 'Anger')",29763,3,6.4019481552224155e-06,0.63,0.9999528385170346
14561,14561,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29763,3,4.088716960741146e-05,0.31,0.9647551683228569
14562,14562,"('Stimulus', 'Anger')","('Response', 'Arousal')",29763,3,0.00021451890405788394,0.23,0.12007917506272947
14563,14563,"('Stimulus', 'Anger')","('Response', 'Disgust')",29763,3,4.009848381669737e-05,0.01,0.9668066447915762
14564,14564,"('Stimulus', 'Anger')","('Response', 'Dominance')",29763,3,0.0003113192294737079,0.07,0.017587443690483817
14565,14565,"('Stimulus', 'Anger')","('Response', 'Fear')",29763,3,6.600021022672728e-05,0.31,0.8635309388322923
14566,14566,"('Stimulus', 'Anger')","('Response', 'Joy')",29763,3,2.3925706249997492e-05,0.51,0.9938982744802981
14567,14567,"('Stimulus', 'Anger')","('Response', 'Sadness')",29763,3,2.7338740206917487e-05,0.46,0.9903888476072275
14568,14568,"('Stimulus', 'Anger')","('Response', 'Surprise')",29763,3,6.325251121662232e-05,0.25,0.8776969769607926
14569,14569,"('Stimulus', 'Anger')","('Response', 'Trust')",29763,3,6.0434344996329306e-05,0.49,0.8915283000439722
14570,14570,"('Stimulus', 'Anger')","('Response', 'Valence')",29763,3,0.0001908559221610519,0.52,0.18213669404858945
14571,14571,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29763,3,0.0,1.0,1.0
14572,14572,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29763,3,0.00019598774330548065,0.46,0.16677898498736243
14573,14573,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29763,3,0.00026367827442151036,0.26,0.04697322963083195
14574,14574,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29763,3,9.763447177700596e-05,0.62,0.668370381139384
14575,14575,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29763,3,0.00033427422740378733,0.07,0.01073675211317604
14576,14576,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29763,3,0.00031148168030200663,0.1,0.017526863198363385
14577,14577,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29763,3,0.000116285539419341,0.76,0.5451455347508058
14578,14578,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29763,3,0.00016064329501747724,0.49,0.29716135019385803
14579,14579,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29763,3,0.00015282194852712298,0.62,0.33426551665020754
14580,14580,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29763,3,9.91853253666501e-05,0.91,0.6580393135522422
14581,14581,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29763,3,0.0001201592592329347,0.72,0.5203383643713597
14582,14582,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29763,3,0.0001574726190511688,0.7,0.3118315990105027
14583,14583,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29763,3,5.6952851867631414e-05,0.27,0.9075694585980567
14584,14584,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29763,3,1.0053847125087126e-05,0.78,0.9997368379253396
14585,14585,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29763,3,0.00020416431228443958,0.27,0.14455579884238245
14586,14586,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29763,3,1.693777898436356e-05,0.33,0.9981964454533709
14587,14587,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29763,3,0.0003637097507464113,0.12,0.005611416508853995
14588,14588,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29763,3,1.2713219173855912e-05,0.86,0.9993679681846248
14589,14589,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29763,3,1.4633154460103543e-05,0.66,0.9989395360481402
14590,14590,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29763,3,0.00011102519940110893,0.16,0.5794304350988654
14591,14591,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29763,3,2.7545474050399966e-05,0.44,0.9901420347070767
