,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",12003,3,0.00107539820842432,0.0,0.001132066376355878
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",12003,3,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",12003,3,0.0028557798814659334,0.0,9.596545780254928e-12
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",12003,3,0.003170518502842832,0.0,2.97983859809392e-13
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",12003,3,0.0008485488749657144,0.01,0.009039334315670833
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",12003,3,0.0016248520683668042,0.0,4.922842694043972e-06
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",12003,3,0.003515172302830554,0.0,6.439293542825908e-15
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",12003,3,0.0006190653971967697,0.34,0.061974821724192886
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",12003,3,0.0006082536480981694,0.22,0.06744794084727379
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12003,3,0.00030246357423531625,0.71,0.5089505637314624
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12003,3,0.000760441457535384,0.09,0.019424236557033514
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12003,3,0.0002511914735494673,0.42,0.6440286464210957
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12003,3,0.0011803571029468812,0.02,0.00041564124812853986
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",12003,3,0.0003856650004478387,0.46,0.3211658650905108
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",12003,3,0.0002660175646701996,0.74,0.6042541471595908
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12003,3,0.00039691158224344964,0.49,0.2998908046782627
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12003,3,0.00012637282116233898,0.89,0.9322729010323796
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",12003,3,0.0002966363526330184,0.81,0.5238205375263263
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",12003,3,0.0009205020806082442,0.04,0.004748168834590727
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",12003,3,0.00021352967246989987,0.16,0.7441673805635347
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",12003,3,0.0006231286365162329,0.0,0.06002466544850682
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",12003,3,0.001353340588546973,0.0,7.63864422124172e-05
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",12003,3,0.00039581776097083465,0.04,0.30191446235869246
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",12003,3,0.0013768052985841668,0.0,6.049096495752693e-05
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",12003,3,0.0006704677371723221,0.02,0.04109284893839826
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",12003,3,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",12003,3,0.0012057082041911072,0.0,0.000325272377735053
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",12003,3,0.0006192610095916053,0.0,0.06187963078805225
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",12003,3,0.0005122834283983208,0.02,0.13852725361928364
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",12003,3,0.0009766955127195563,0.0,0.002842211172558118
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",12003,3,0.0009271752392787067,0.0,0.004469469395824377
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",12003,3,0.00010303973863525753,0.63,0.9629802207185334
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12003,3,0.00041840202198433656,0.13,0.2621148982945418
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",12003,3,0.00042218613737458736,0.62,0.2558513150696696
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",12003,3,0.0002752250595346568,0.13,0.5797416514124043
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",12003,3,0.000827338516768862,0.23,0.010894302700223069
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",12003,3,0.00015047286796941728,0.59,0.8903781718671154
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",12003,3,0.00042413985491628157,0.14,0.252662489099857
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",12003,3,0.00042154121206441507,0.19,0.2569106732132437
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",12003,3,4.168988201056645e-05,0.8,0.9982448547869718
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",12003,3,0.0005193349408402066,0.11,0.13166936396426565
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",12003,3,0.0004931682548579418,0.55,0.15867075375761375
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",12003,3,0.00018307684245936012,0.34,0.8199573148366373
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",12003,3,0.00010762024552233407,0.17,0.9577536949652488
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",12003,3,0.0008266290734508403,0.0,0.010962243248531456
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",12003,3,0.0009109920121351489,0.0,0.005174508738089112
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",12003,3,0.0001629606311028007,0.06,0.8650578415460577
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",12003,3,0.00039789338348229753,0.2,0.2980827457230334
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",12003,3,0.0011596918299388,0.0,0.0005071470345454632
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",12003,3,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",12003,3,0.00023517405377633852,0.05,0.6870193415778953
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",12003,3,0.00046863027091570756,0.01,0.18808598640087737
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",12003,3,0.0006995040225848183,0.0,0.0323928265101141
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",12003,3,0.00031569895903427994,0.38,0.4758635169230083
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",12003,3,6.185878624283695e-05,0.96,0.992960454812795
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12003,3,0.0003483154842962787,0.16,0.3991571234566249
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",12003,3,0.0005180348640561603,0.4,0.13291133225223828
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",12003,3,0.0004770821730827561,0.05,0.17748287455771028
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",12003,3,0.0005232840617545708,0.54,0.12795788588007406
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",12003,3,0.00020242261644095577,0.44,0.77262488818594
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",12003,3,0.0002262451258185709,0.42,0.7107953699945904
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",12003,3,0.00044832250450734375,0.15,0.21568777315784438
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",12003,3,5.807916064851423e-05,0.7,0.9943326950047684
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",12003,3,0.0002584691056184446,0.51,0.6244755257058254
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",12003,3,0.0003674438448888123,0.78,0.35782458880679213
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",12003,3,7.050258587848156e-05,0.73,0.9890417301942983
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",12003,3,0.0005412405651250645,0.0,0.1122019556488616
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",12003,3,0.0006682468371447889,0.0,0.04184050707348197
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",12003,3,0.00037331450083161844,0.06,0.34571993675056867
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",12003,3,0.0007394853562697327,0.0,0.02320005250911883
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",12003,3,0.0006362710263377497,0.04,0.054094226532464984
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",12003,3,0.0009787519992516833,0.0,0.002788888294000369
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",12003,3,0.0007387916478077618,0.0,0.023336160439433207
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",12003,3,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",12003,3,0.0001921025914385536,0.0,0.798282681790558
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",12003,3,0.00020944925432546247,0.06,0.7547098258817235
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",12003,3,0.00040662899556551184,0.15,0.2823430410347948
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",12003,3,0.00012269017710202533,0.55,0.9377880775008147
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12003,3,0.00015471329118339557,0.58,0.8820352028004071
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12003,3,0.0006045855164780058,0.36,0.06940215556976148
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12003,3,0.00029466564655293375,0.09,0.5288873671647912
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12003,3,0.0008424346422010214,0.15,0.009540498997000602
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",12003,3,0.0001892124709252135,0.49,0.8053073052718744
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",12003,3,0.00025167961817264766,0.36,0.6427163340539146
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12003,3,0.0005376321811789413,0.06,0.11522485447529318
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12003,3,2.4075909157821258e-05,0.94,0.9997693476021895
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",12003,3,0.00026095012344940735,0.45,0.6178200770009887
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",12003,3,0.0008712137681176846,0.16,0.007392773476195047
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",12003,3,8.553788119011341e-05,0.4,0.9793467335275932
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",12003,3,8.912386537947032e-05,0.09,0.976452174276961
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",12003,3,1.7266969703609078e-05,1.0,0.9999348911682121
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",12003,3,0.00036016331953226343,0.06,0.37321869503382155
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",12003,3,0.00030359005617867056,0.01,0.5060962216566927
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",12003,3,0.0001523701671628762,0.43,0.8866787876653917
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",12003,3,7.229443799663963e-05,0.1,0.9880848318960166
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",12003,3,0.00023999856087360424,0.05,0.6740988326738431
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",12003,3,5.418075018542385e-05,0.05,0.9955481327844954
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",12003,3,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",12003,3,6.537096297375482e-05,0.26,0.9915036361817365
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",12003,3,0.000378012306140709,0.07,0.3362339865240668
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",12003,3,4.715447850239903e-05,0.92,0.9972715077808302
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12003,3,0.00011264251031201974,0.67,0.9515700252297474
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12003,3,0.0004712356656118632,0.49,0.18476332821032526
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12003,3,0.0003739993852421805,0.08,0.34432586748182314
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12003,3,0.00039832107597016943,0.73,0.2972975891403936
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",12003,3,8.074801160172358e-05,0.67,0.9828553184019908
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",12003,3,0.00031779330908562875,0.24,0.47072282082740013
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12003,3,0.00020680686020695102,0.41,0.7614845061499681
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12003,3,0.000436078920863958,0.04,0.23383577475830797
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",12003,3,0.00024015092898935564,0.32,0.6736901844706447
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",12003,3,0.0002870955355714335,0.88,0.5485142967679153
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",12003,3,0.00045897391923172676,0.01,0.20082960407110972
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",12003,3,0.0002240455070399895,0.06,0.7166157649140912
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",12003,3,0.0005235950584251786,0.01,0.12766947861292965
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",12003,3,0.0010075910676941875,0.0,0.002135986847858984
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",12003,3,0.00035434061798614265,0.01,0.38583072496468973
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",12003,3,0.0007234796571908458,0.0,0.026538754024923117
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",12003,3,0.0004972384286088858,0.02,0.1541856204605644
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",12003,3,0.00013532488938388702,0.15,0.917858295101982
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",12003,3,0.00016953319245076046,0.09,0.8508636236292326
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",12003,3,0.00029559377006791165,0.01,0.5264987895045564
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",12003,3,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",12003,3,0.0006496011778510672,0.04,0.04863188781512762
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",12003,3,9.731198763957306e-05,0.91,0.9689614576589533
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12003,3,0.00018677677238176457,0.68,0.8111671457245868
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",12003,3,0.0005307763162200265,0.42,0.1211644960157795
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",12003,3,0.0002993122425272328,0.14,0.5169708403062294
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",12003,3,0.00045315976025242787,0.63,0.20883434981786742
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",12003,3,0.00011285533329282939,0.9,0.951297545239893
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",12003,3,9.075224311618708e-05,0.98,0.9750607863413256
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",12003,3,0.0003967873653037928,0.21,0.30012012236191665
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",12003,3,6.534193624297332e-05,0.79,0.9915164190959918
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",12003,3,0.0004050487259140855,0.25,0.2851441050050062
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",12003,3,0.0005033314678167208,0.45,0.1476719727369754
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",12003,3,0.0004370960405418856,0.38,0.232283854446514
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",12003,3,0.0010305746875106893,0.0,0.001724465987773538
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",12003,3,0.001819107335037456,0.0,6.600119838440222e-07
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",12003,3,0.002626681056907308,0.0,1.1763201523962152e-10
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",12003,3,0.0007404224841740981,0.0,0.023017371798196185
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",12003,3,0.0033194572915440754,0.0,5.706546346573305e-14
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",12003,3,0.0030053217493466278,0.0,1.8506307597476734e-12
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",12003,3,0.0032632393489560553,0.0,1.0658141036401503e-13
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",12003,3,0.0015444101808398637,0.0,1.1192360559464376e-05
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",12003,3,0.0017974124429673468,0.0,8.274325603574439e-07
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",12003,3,0.0042347974766024895,0.0,0.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",12003,3,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",12003,3,0.0006406714700546951,0.11,0.05223172834065215
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12003,3,0.00031811099804139614,0.64,0.46994542405737305
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",12003,3,0.0007057258392959309,0.21,0.030767355521071904
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",12003,3,0.00032024299545914463,0.31,0.46474484631409907
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",12003,3,0.0009744517810341607,0.02,0.0029015169203467917
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",12003,3,0.00028852349806368735,0.75,0.5447931592458897
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",12003,3,0.0002528597602616242,0.83,0.6395439186183711
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",12003,3,0.00045386457253984063,0.33,0.2078505195464262
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",12003,3,0.00011176458892291638,0.94,0.9526850801768509
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",12003,3,0.00028782876097927293,0.72,0.5466025330564256
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",12003,3,0.0010364468482997851,0.02,0.001632380690438917
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",12003,3,0.00031304627047430434,0.8,0.482413309119081
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",12003,3,0.0001347521031052365,0.43,0.9188225260723497
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12003,3,0.0005400583561686887,0.03,0.11318461539381719
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",12003,3,0.00035235541844251815,0.68,0.390190859711536
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",12003,3,6.573447158593072e-05,0.55,0.9913424857807619
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",12003,3,0.0009472185968056634,0.06,0.0037241521304444136
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",12003,3,0.0003305520345911738,0.12,0.44001765165578544
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",12003,3,0.00015220504406607987,0.36,0.8870029206275155
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",12003,3,0.0002837458170914393,0.23,0.5572752590723957
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",12003,3,3.321720457638631e-05,0.75,0.999233667532103
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",12003,3,0.00018550640850536172,0.48,0.8142006660559231
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",12003,3,0.0011071156779606662,0.01,0.0008382732445332275
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12003,3,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12003,3,0.0004945389848447376,0.21,0.15714815201105092
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12003,3,0.0008919327833084246,0.09,0.006142764523546784
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12003,3,0.00047779732168076955,0.09,0.17660883206232647
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12003,3,0.0008498568158859001,0.06,0.008935450245628362
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12003,3,0.0005138596556394778,0.23,0.13696828325828259
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12003,3,0.0008118484086292623,0.06,0.01247324824464846
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12003,3,0.001360127144489929,0.0,7.140768115254659e-05
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,3,0.0003700450710614386,0.39,0.3524269566898999
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,3,0.00032320782738367443,0.72,0.4575612224472999
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,3,0.000503545486423811,0.35,0.147447492624444
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,3,8.506443289841546e-05,1.0,0.9797116233056959
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,3,0.00027497619259586126,0.34,0.5804013103124951
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,3,0.00026032393396061823,0.18,0.6194991472371387
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,3,0.0002366419510520855,0.9,0.6830924147246386
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,3,0.00036218522086713193,0.09,0.36890140225099666
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,3,0.00041474461293886854,0.66,0.2682785357639097
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,3,0.00018558454677751547,0.34,0.8140145378781489
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,3,4.8718962127742436e-05,0.92,0.9969364024272082
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,3,0.0002462132703920711,0.27,0.657411341069949
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,3,0.0002968579358239243,0.2,0.5232519957314021
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,3,0.0002631677250378151,0.41,0.611878231947905
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,3,0.0004532658736722708,0.55,0.20868598986334308
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,3,0.0004690395465681913,0.49,0.18756081562013027
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,3,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,3,0.00041543142696907936,0.53,0.2671128317372049
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,3,0.00037100072527769464,0.29,0.350457588309793
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,3,0.0005428530134124197,0.29,0.11087371676440194
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,3,0.0012029241664788832,0.0,0.0003341674263014349
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,3,0.0008308952311257501,0.1,0.010559711536401228
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,3,0.0011797712325290347,0.02,0.0004179971024951268
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,3,0.0004424682454305129,0.18,0.2242206906304557
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,3,0.0003965112346847335,0.63,0.3006303419771257
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,3,0.0007812723617821373,0.12,0.01625223972826495
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,3,0.0008439687858166765,0.15,0.009412306434108841
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,3,0.00014814207433446502,0.79,0.8948470082670086
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,3,0.00023842994465670943,0.51,0.6783039305590082
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,3,0.0006085028934635556,0.24,0.06731698103500117
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,3,4.857405053134352e-05,0.89,0.9969685619345118
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,3,0.0005529677336103431,0.34,0.10285207877467428
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,3,0.00024726574374629625,0.54,0.6545824992890761
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,3,0.00011743914112017997,0.83,0.9452238072290426
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,3,0.00030959752769284287,0.5,0.4909914563776512
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,3,0.00014368537934252376,0.56,0.9031534777598236
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,3,0.00031070083713561253,0.53,0.4882395764443669
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,3,0.0005320637570869792,0.34,0.12002921802537103
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,3,0.0004270501381403122,0.62,0.24796898667447365
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,3,0.00020533604720896666,0.87,0.7652362557538028
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,3,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,3,0.0005685688838552481,0.12,0.09148181671080702
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,3,0.0028754919266361185,0.0,7.728151452113252e-12
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,3,0.0005013930957498905,0.42,0.14971834956478935
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,3,0.0005091433262678573,0.46,0.1416782930110264
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,3,0.0008765101272536205,0.09,0.007051773897059355
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,3,0.0005709804325694283,0.19,0.08982763550695327
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,3,0.0008904661777750569,0.15,0.006224103439740447
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,3,0.0028313482094986676,0.0,1.2548295735825832e-11
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,3,0.0002757667963511215,0.72,0.5783063236068089
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,3,0.0001507558974123356,0.3,0.8898298031843103
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,3,0.00042558591078933623,0.09,0.2503219375572414
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,3,0.00020137110002312064,0.83,0.7752769574839833
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,3,0.00014298064524975073,0.11,0.9044377357267551
