,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",16492,7,0.0005806365822325028,0.0,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",16492,7,0.0006918899501177768,0.0,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",16492,7,0.0004300273032286538,0.01,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",16492,7,0.00020153845113557504,0.19,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",16492,7,0.0010524296833011963,1.0,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16492,7,0.0016159357803481353,0.19,0.9999999993885011
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.002065073607937768,0.82,0.9999970041883023
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.006049780551990594,0.63,5.404016292409608e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.0007820804323203008,0.47,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.005896389262434556,0.39,0.0001398498550013727
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16492,7,0.0014979291327965848,0.65,0.9999999999681793
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16492,7,0.0017125432794335225,0.9,0.9999999946735245
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.0023180134975933527,0.05,0.9999137943043698
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0011144087971652278,0.63,0.9999999999999999
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0025682312612672494,0.16,0.9988554332467938
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16492,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",16492,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",16492,7,6.219894097681985e-05,0.48,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",16492,7,0.00010314286240056,0.5,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",16492,7,0.0005086162161206185,0.21,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",16492,7,3.8377877802978026e-05,0.35,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",16492,7,0.0006543622452520576,0.49,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",16492,7,6.957289566530988e-05,0.65,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",16492,7,8.312060064721615e-05,0.51,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",16492,7,6.573342738510936e-05,0.61,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",16492,7,5.988194377575829e-05,0.5,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",16492,7,1.4356074269348925e-05,0.98,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",16492,7,0.0008680908992612625,0.44,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",16492,7,0.0008729883011936059,0.04,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16492,7,0.0005389629616772806,0.89,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16492,7,0.002571799820097188,0.94,0.9988178246620385
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16492,7,6.363726600577928e-05,0.97,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16492,7,0.005031340125340051,0.83,0.013608208259261678
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",16492,7,0.00043734454808533,0.57,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",16492,7,0.0005450869619801873,0.71,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16492,7,0.0006754436234379427,0.17,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16492,7,0.0002846156101908951,0.75,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",16492,7,0.000533017725706648,0.82,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",16492,7,0.00735094822717935,0.07,4.387075591694156e-09
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",16492,7,4.9330085204583274e-05,0.78,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",16492,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",16492,7,0.0004885823292463164,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",16492,7,0.0005301205835046401,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",16492,7,2.7068184461928912e-05,0.13,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",16492,7,0.00043263691841432356,0.04,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",16492,7,0.0013116764455067054,0.0,0.9999999999998699
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",16492,7,0.00027496125177264565,0.01,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",16492,7,0.0002017910375431538,0.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",16492,7,0.0008642139959125001,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",16492,7,0.00019929430139190103,0.05,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",16492,7,0.0010733417217161038,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",16492,7,3.573344063881279e-05,0.79,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.00026527131249306227,0.64,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.0008280756630132711,0.93,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",16492,7,7.897637178748853e-05,0.56,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.001108388686970716,1.0,0.9999999999999999
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",16492,7,4.134150734223417e-05,0.97,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",16492,7,0.00019891844621119673,0.66,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.00018227627099378572,0.36,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",16492,7,0.00015050701245714458,0.61,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",16492,7,0.0004658963486988836,0.18,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",16492,7,0.001975948479391514,0.84,0.9999992597981585
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",16492,7,0.0002004840649467178,0.41,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",16492,7,5.98888050627046e-05,0.08,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",16492,7,0.0009745403401071073,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",16492,7,2.4355031475567547e-05,0.12,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",16492,7,0.0009477785486114758,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",16492,7,6.325491916064132e-05,0.23,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",16492,7,0.00028525625280022667,0.03,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",16492,7,3.187325451650028e-05,0.18,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",16492,7,3.169257304092104e-05,0.19,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",16492,7,0.0005718188514930941,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",16492,7,0.0013404441897302006,0.0,0.9999999999996717
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16492,7,0.0003857053141302143,0.13,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.00031138035740444614,0.74,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.001479816142151467,0.82,0.9999999999804511
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,1.673491828973198e-05,0.96,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.0017817470196783741,1.0,0.9999999778573792
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.0003100344342686648,0.27,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.00021729891390698513,0.69,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.00012830146419536486,0.74,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,9.855680595883013e-05,0.82,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.00020992538566596766,0.87,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.0022722061307634367,1.0,0.9999501544902337
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",16492,7,0.0002586967287909241,0.76,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",16492,7,0.0010636728505851215,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,7,0.0017328082307486545,0.0,0.99999999183148
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",16492,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",16492,7,0.0001933415873429421,0.06,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",16492,7,0.001478229617697486,0.01,0.9999999999812762
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",16492,7,0.0016797303039118464,0.0,0.9999999973847135
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",16492,7,0.0013805414368214606,0.0,0.999999999998865
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",16492,7,0.0004699679636427125,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",16492,7,0.0013646128063555447,0.0,0.999999999999302
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",16492,7,0.0009302903474970024,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",16492,7,0.002439935293853776,0.0,0.9996702142995122
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.0002214260394422743,0.83,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.0006024099011850191,0.77,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.002504385537747289,0.97,0.9993711605299033
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,7,4.687719839609027e-05,1.0,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.00439504960183674,0.98,0.145812600778239
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0003103924141143077,0.84,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.00047884937185040067,0.71,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.0003865030377669524,0.7,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.000492472959664057,0.28,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.0011082005908074942,0.15,0.9999999999999999
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.005239022514575825,0.95,0.005170729616768344
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",16492,7,3.6924482562538615e-05,0.66,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",16492,7,1.714674160586241e-05,0.04,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,7,0.00027355129401891395,0.01,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",16492,7,0.00014988615279502794,0.21,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",16492,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",16492,7,0.00014896906695956977,0.25,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",16492,7,0.0006221436245861803,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",16492,7,0.0003052626912163088,0.01,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",16492,7,1.671461814381218e-06,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",16492,7,0.0006212412500457947,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",16492,7,0.00024129988329832063,0.02,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",16492,7,0.0007319359817276426,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,7,3.10558699748655e-05,0.81,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.0001710921430071567,0.69,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0005720640597187764,0.92,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,7,4.440712226821093e-05,0.76,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.000935012647543343,0.98,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,7,1.303889935814033e-05,0.99,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.0001214278538206129,0.7,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,7,0.0001182359440431721,0.37,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,7,9.160259832603468e-05,0.65,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,7,0.0003608630485795634,0.2,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.0012981759952919545,0.85,0.9999999999999165
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",16492,7,0.0001749734256113517,0.99,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,0.0014152203351502919,0.0,0.9999999999968225
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0032896429543799437,0.0,0.8938722433489683
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.003369229027749124,0.0,0.8567106008994825
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,0.0004595457311881145,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,0.0020656680625509988,0.0,0.999996977350252
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.002658084124174267,0.0,0.9975064083311855
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,0.0005600557638715624,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.0014067693035282637,0.0,0.9999999999975187
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.0024714899497152425,0.0,0.9995452640690464
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.0017340375000121538,0.02,0.9999999916191915
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.00019030814861921574,0.97,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.00043964445446403384,0.99,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.0025254815174711133,0.99,0.9992302119759787
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,9.818905273401841e-05,1.0,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.0047539466733572825,0.97,0.0429081166215487
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0004992907277969482,0.64,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0007472929392074187,0.5,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0005930832779865333,0.52,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0006269863378142786,0.18,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.0008805340834990799,0.54,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.005579702647410483,0.95,0.0008784855690483484
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,5.7090256402348474e-05,0.8,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",16492,7,0.0002378924479849803,0.03,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,0.0005008917421753807,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.0009550989919070077,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,8.710357087361495e-05,0.12,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,0.0013751288188899606,0.0,0.9999999999990369
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",16492,7,0.0003342107929870138,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,1.1645568611793304e-05,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,0.0005151225272456358,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",16492,7,0.0004452231384324256,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.0010874646021647367,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,0.00032105910339429275,0.08,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.00017245484148502933,0.8,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.0008338465361174,1.0,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,7,4.437692190276959e-05,0.64,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0012576635150000563,1.0,0.9999999999999789
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,7,5.939680317899087e-05,0.94,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,7,8.66113406017046e-05,0.92,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,7,4.223840954116873e-05,1.0,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,7,0.00018106627425477426,0.46,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,7,0.0001689197863780612,0.88,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,7,0.0018126349644524663,1.0,0.9999999594679058
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",16492,7,3.066655598579539e-05,0.98,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",16492,7,0.0003471127829512874,0.01,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",16492,7,0.0005780273720167956,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",16492,7,0.001356325443416804,0.0,0.9999999999994599
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",16492,7,0.0001505177146250098,0.01,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",16492,7,0.0005372354885881711,0.06,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",16492,7,0.00036211112799415046,0.01,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",16492,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",16492,7,2.849112072473548e-05,0.21,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",16492,7,0.00039947250711966267,0.03,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",16492,7,0.00040534973255536516,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",16492,7,0.0008793326958096944,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,7,0.00020254232383004928,0.31,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.00019801376495351828,0.86,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.001029818813176524,0.96,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,7,0.0001192069688289057,0.38,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.0018993406856149821,1.0,0.9999997990922346
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,7,0.00024765988135331716,0.39,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,0.00019367849953794093,0.67,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,0.0002498299250916273,0.4,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,8.779374844586571e-05,0.69,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,0.0004663768478154683,0.31,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0022326087278722374,0.99,0.9999695857783334
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,5.9102274328243746e-05,0.71,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,1.9226178245557557e-05,0.13,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,0.0005007741467565304,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.000775495932893736,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,0.0001344985521382407,0.04,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.0011260196071046895,0.0,0.9999999999999999
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,0.00023999182036349822,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,0.0007147475406120016,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,0.0005304195521618715,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.00031401800954991023,0.09,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.0010351361656702142,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,3.7150188837685406e-05,0.84,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,0.0001339583029880537,0.98,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0006605750886812154,1.0,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,8.38680553667371e-06,0.88,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.0011031173137031635,1.0,0.9999999999999999
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,5.086489343311848e-05,0.9,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,7.421969034312761e-05,0.94,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,8.365690140582398e-05,0.75,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,0.00016442135524092667,0.55,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,0.00013408786015170523,0.97,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0018387026590673916,0.97,0.9999999334480261
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,4.855435044448934e-05,0.76,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,0.000443383536067421,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,0.0005377196471678621,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,0.0006457041640101743,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,0.00019569134939793808,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.0006608699192364327,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,0.00044569005125380426,0.01,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,0.0005556257515589861,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,1.233013481692322e-05,0.18,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,0.000303534059036683,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.001061042352297303,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,0.00018361979461241947,0.31,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.0002775531065663884,0.48,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.000768814537441561,0.92,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,1.0121575680169826e-05,0.89,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.0011712433091831211,1.0,0.9999999999999991
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,5.8599745719775256e-05,0.82,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,0.00024166437121915779,0.47,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,4.7625935331969434e-05,0.91,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,0.00013791589937004213,0.56,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.00011803243567423219,0.88,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.001670934138295743,0.95,0.9999999978475428
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,3.8982553384441116e-05,0.95,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",16492,7,0.0003231884825037583,0.02,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,0.0008750999451842624,0.0,1.0
