,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",32761,7,0.0019824400508459297,0.0,0.437356315229537
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",32761,7,0.000965978778507731,0.0,0.9999997150813963
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",32761,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",32761,7,0.00012747590390745515,1.0,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32761,7,0.00038837122323879945,0.77,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",32761,7,0.001853460209157048,0.99,0.6468690370881351
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",32761,7,7.163162330516919e-05,0.99,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",32761,7,0.00260750937755704,0.97,0.006841435019719233
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",32761,7,0.0002499493533174389,0.74,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",32761,7,0.0003326675214717298,0.9,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",32761,7,0.00014971770589310499,0.98,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",32761,7,0.00011409096553238846,1.0,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",32761,7,0.00022059169116060313,0.99,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",32761,7,0.003244728856353872,0.61,3.889566958181767e-06
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",32761,7,0.0006003944953109566,0.44,0.999999999999998
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",32761,7,6.75388385516347e-05,0.4,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32761,7,0.00021871283761076132,0.03,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",32761,7,0.0003420903762377213,0.74,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",32761,7,3.4760173821544404e-05,0.49,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",32761,7,0.000619669411999596,0.5,0.9999999999999917
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",32761,7,6.326607878741203e-05,0.18,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",32761,7,0.00012368757213519207,0.27,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",32761,7,6.117834151237929e-05,0.35,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",32761,7,1.391839829175182e-05,0.86,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",32761,7,6.578107074209572e-05,0.46,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",32761,7,0.0006484750388475207,0.77,0.9999999999999397
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32761,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32761,7,0.0009676527776501685,0.24,0.9999996982041605
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.00263646052241824,0.92,0.005187040468688564
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32761,7,0.00044403453598755696,0.29,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.003459981304950752,0.13,1.7819750064429485e-07
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32761,7,0.0006570311901779297,0.35,0.9999999999998939
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32761,7,0.0008776397608153312,0.42,0.999999989740959
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32761,7,0.0003352678599913699,0.93,1.0
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32761,7,0.0012639679481697347,0.0,0.9993272605160317
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32761,7,0.0011493211654775653,0.14,0.9999427562606622
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32761,7,0.003615259648445654,0.13,1.667688243056631e-08
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32761,7,0.00082573365245072,0.47,0.999999998914079
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32761,7,9.666249089131953e-05,0.45,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32761,7,2.167634235998735e-05,0.54,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32761,7,0.00037192358900789744,0.97,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32761,7,6.16732819090271e-05,0.28,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32761,7,0.0005568565997317737,0.99,0.9999999999999999
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32761,7,2.5277561270747163e-05,0.52,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32761,7,9.91369723126647e-05,0.42,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32761,7,8.330216533296127e-05,0.49,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32761,7,4.862685224976339e-05,0.58,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32761,7,3.48352763565617e-05,0.8,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32761,7,0.0006978245498662621,0.95,0.9999999999986413
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32761,7,0.0007589731398365397,0.31,0.999999999958446
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.0028093588225156316,0.77,0.0008678500478117579
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,0.00038634470810807386,0.64,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.0031978951324413123,0.33,7.358297728465857e-06
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32761,7,0.0009187186672236334,0.14,0.9999999482444982
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32761,7,0.001678873634950505,0.01,0.8732208038392125
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,0.0006267497857896056,0.53,0.9999999999999863
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,0.001003042820765697,0.01,0.9999990243816077
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32761,7,0.0011090162544267737,0.46,0.9999791109870165
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.0027790475676068398,0.63,0.0012066357805489147
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32761,7,0.0012522771671078464,0.95,0.9994634267383671
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",32761,7,8.542518477688965e-05,0.96,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32761,7,8.780387137884717e-05,0.56,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32761,7,0.0007631536822355279,1.0,0.9999999999483268
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32761,7,7.8887558871598e-05,0.44,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32761,7,0.0012979230541552253,0.9,0.9987404090450513
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",32761,7,9.778092474363832e-05,0.55,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",32761,7,0.00040271912688587204,0.01,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32761,7,0.00021611339051446396,0.13,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32761,7,0.00013504364878813894,0.4,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",32761,7,0.00033274593786813294,0.01,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",32761,7,0.001384824892211735,1.0,0.9947979563115499
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.0010035862564665658,0.45,0.9999990072680204
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,0.0016089728856691196,0.07,0.9282712253015766
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32761,7,0.000738284102527101,0.44,0.9999999999862704
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.0034685070239832794,0.02,1.569378118571052e-07
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32761,7,0.0009767296881124743,0.6,0.9999995890345305
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32761,7,0.0017831963536472624,0.16,0.7513130552138649
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.0010131834763610174,0.51,0.999998654493349
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32761,7,0.001350749231185962,0.03,0.9969245477176572
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.0022053060442260783,0.0,0.15168255902120664
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.0035821844686674655,0.03,2.7887448461605402e-08
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32761,7,0.0005559274024112626,0.23,0.9999999999999999
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",32761,7,9.50634076152346e-06,0.92,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32761,7,3.5567171202311824e-06,0.82,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32761,7,0.00017170887609433672,0.92,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32761,7,1.0102593422505451e-05,0.89,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32761,7,0.00038834305208326373,0.64,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",32761,7,2.0954093683753256e-05,0.74,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",32761,7,5.6091343582010386e-05,0.46,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32761,7,2.426699042652182e-05,0.75,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32761,7,5.232640128839294e-05,0.28,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",32761,7,6.296560899141763e-05,0.25,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",32761,7,0.00042538460005617023,0.8,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32761,7,0.0005896693771221376,0.19,0.9999999999999991
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,0.0007330945542824813,0.45,0.9999999999896806
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32761,7,0.002889741630825323,0.51,0.00035086545647955436
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32761,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32761,7,0.003468576931016846,0.29,1.5677418230275464e-07
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32761,7,0.00047135465367504926,0.54,1.0
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32761,7,0.0008325545157327284,0.28,0.9999999985212267
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32761,7,0.0004115082409954129,0.58,1.0
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32761,7,0.000972797797394815,0.0,0.999999640239212
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32761,7,0.0011801330492661195,0.05,0.9998825830592114
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32761,7,0.0035891995780885535,0.22,2.501686224842814e-08
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32761,7,0.0016312290317077854,0.77,0.9130426307660062
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",32761,7,9.64123564195206e-05,0.99,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32761,7,0.00018704023564020724,0.02,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32761,7,0.0008518184951314473,0.99,0.9999999965426721
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32761,7,0.00012956028385617712,0.08,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32761,7,0.0015736419082571884,0.79,0.9483472365537391
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",32761,7,0.00015905559696026712,0.11,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",32761,7,0.000408285269353405,0.03,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32761,7,0.00017756948490832932,0.46,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32761,7,0.0001528040580916879,0.39,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",32761,7,0.0003709954104319345,0.05,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",32761,7,0.0018452491054178107,0.84,0.6597362492137266
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32761,7,0.0009605916849699648,0.61,0.9999997635544238
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32761,7,0.001454032632824501,0.38,0.986466970639058
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32761,7,0.0030994491109854402,0.31,2.696349626751804e-05
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32761,7,0.0008524098937192703,0.25,0.9999999964531956
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32761,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32761,7,0.001006517235156074,0.64,0.9999989100040487
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32761,7,0.001605313280892256,0.52,0.9305786943004203
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32761,7,0.001397976704406909,0.08,0.9936912411230517
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32761,7,0.0007890278189380813,0.95,0.9999999998090259
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32761,7,0.0019434001463163192,0.07,0.5006427325128572
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32761,7,0.0035097131011557654,0.04,8.450325750253285e-08
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",32761,7,0.0006376843285179479,0.5,0.9999999999999709
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",32761,7,6.000041108215284e-05,0.6,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32761,7,1.9563182055814603e-05,0.58,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",32761,7,0.00039786942666749904,0.71,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",32761,7,4.076344729074212e-05,0.48,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",32761,7,0.0005558165500796987,0.8,0.9999999999999999
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",32761,7,2.890479039303751e-05,0.52,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",32761,7,6.23298665826439e-05,0.57,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",32761,7,6.53845036372256e-05,0.39,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",32761,7,1.9468836419421575e-05,0.73,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",32761,7,1.1569171549521534e-05,0.94,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",32761,7,0.000557803494485063,0.93,0.9999999999999999
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32761,7,0.0006556034281466425,0.22,0.9999999999999033
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32761,7,0.0011307510444996888,0.09,0.9999636656928175
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.002988239824646673,0.6,0.00010891423704018077
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32761,7,0.0003427593743532877,0.61,1.0
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32761,7,0.003398285265245828,0.15,4.4202178317576113e-07
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32761,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32761,7,0.001008796832185827,0.28,0.9999988282484483
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32761,7,0.0005519078083165737,0.5,1.0
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32761,7,0.0011684246383810114,0.0,0.9999101735063736
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32761,7,0.0013975952338424066,0.03,0.9937259599785737
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32761,7,0.003035990242559518,0.49,6.037819067239436e-05
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",32761,7,0.0004562097406231567,1.0,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",32761,7,2.018059559359769e-05,0.96,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32761,7,0.00018462146595206916,0.06,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",32761,7,0.0004392339131266217,0.81,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",32761,7,9.072071186255174e-07,0.96,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",32761,7,0.0006125239686805021,0.92,0.999999999999995
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",32761,7,1.4355174199825982e-05,0.72,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",32761,7,5.2270284381741e-05,0.71,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",32761,7,6.96808501770841e-05,0.46,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",32761,7,2.8966277089069395e-05,0.62,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",32761,7,0.0001098944164501558,0.34,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",32761,7,0.0006256611419963784,0.99,0.9999999999999873
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32761,7,0.0011443525934441623,0.01,0.9999492291229369
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32761,7,0.0012013067368088705,0.15,0.9998123466888438
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32761,7,0.0034572689437365315,0.14,1.8553323644088238e-07
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32761,7,0.0003869686294876821,0.54,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32761,7,0.0030717338377387908,0.37,3.846008998398265e-05
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32761,7,0.0006806572066227171,0.41,0.999999999999522
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32761,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32761,7,0.0010281413395005403,0.03,0.9999978629603421
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32761,7,0.000791366167354432,0.19,0.9999999997858162
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32761,7,0.0013508937675221668,0.16,0.996917434693604
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32761,7,0.0018426871105090138,1.0,0.6637218539870712
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32761,7,0.0007304969197159119,0.21,0.9999999999910656
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",32761,7,5.5306599957418465e-05,0.62,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32761,7,8.4675659996945e-05,0.27,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32761,7,0.0002942123805293148,0.88,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32761,7,3.59548340094167e-05,0.6,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32761,7,0.0003366459102148751,0.97,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",32761,7,6.472573457834345e-05,0.14,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",32761,7,8.45579877565443e-05,0.44,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32761,7,6.264063830085352e-05,0.27,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32761,7,8.361759263244644e-05,0.29,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",32761,7,5.397692372072089e-06,0.99,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",32761,7,0.0005182744868462831,0.94,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32761,7,0.0004895681263121555,0.66,1.0
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32761,7,0.0012841646942546216,0.01,0.9990179560326967
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32761,7,0.0023164603347824945,1.0,0.07461332520800101
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32761,7,0.0004019922109228738,0.42,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32761,7,0.003348314090951584,0.26,9.094740767157106e-07
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32761,7,0.0008737109786343738,0.0,0.9999999912741073
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32761,7,0.0011006333590687408,0.11,0.9999832342545942
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32761,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32761,7,0.0008626482334387514,0.0,0.9999999945064237
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32761,7,0.0016803549148898195,0.0,0.8718205511304016
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32761,7,0.0027688413164800867,0.75,0.0013462243845864252
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32761,7,0.0002810846712283095,1.0,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",32761,7,6.284284661861361e-05,0.53,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32761,7,6.162358049646292e-06,0.86,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32761,7,0.000387975828629577,0.62,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32761,7,3.6845645436740855e-05,0.54,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32761,7,0.0005524530861480793,0.66,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",32761,7,1.2496109512683283e-05,0.73,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",32761,7,5.215392736827103e-05,0.55,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32761,7,5.149839463309532e-05,0.54,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32761,7,1.9434776624118755e-05,0.83,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",32761,7,8.01851400660615e-05,0.36,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",32761,7,0.000526572337559709,0.94,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32761,7,0.0005758200523123751,0.45,0.9999999999999997
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32761,7,0.000922965827639085,0.35,0.9999999392708583
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32761,7,0.0025563343141441954,0.95,0.01097641420902018
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32761,7,0.0005354804254167505,0.18,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32761,7,0.0037803851656661156,0.04,1.1898434459922669e-09
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32761,7,0.000758581461634979,0.24,0.9999999999592899
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32761,7,0.0014166849326161868,0.0,0.9917757863501654
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32761,7,0.0005662805927253307,0.46,0.9999999999999999
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32761,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32761,7,0.0012864035117699213,0.07,0.9989768740002117
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32761,7,0.0035447234141457473,0.07,4.9617543185220825e-08
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",32761,7,0.0008017489879897603,0.56,0.9999999996459455
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",32761,7,0.00010588056935933303,0.49,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32761,7,0.00021234355661520028,0.03,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",32761,7,0.0004023248660563568,0.93,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",32761,7,6.655399697895047e-05,0.4,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",32761,7,0.0008521782366290987,0.69,0.9999999964885044
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",32761,7,1.8771758714807696e-05,0.74,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",32761,7,0.0001071628545369671,0.39,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",32761,7,8.356187499312648e-05,0.38,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",32761,7,2.2244385696050574e-05,0.91,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",32761,7,5.754693512385986e-05,0.66,1.0
