,Subject,Category,Feature,n,k,be
996,jem,Response,Surprise,31513,20,0.13581430425457994
997,jem,Response,Surprise,31503,30,0.18656360962752339
998,jem,Response,Surprise,31483,50,0.22072707847499037
999,jem,Response,Surprise,31463,70,0.24928737718517358
1000,jem,Response,Trust,55204,1,0.4245458838309078
1001,jem,Response,Trust,55200,5,2.1205873792767083
1002,jem,Response,Trust,55195,10,4.2287969345375345
1003,jem,Response,Trust,55190,15,6.285774171458039
1004,jem,Response,Trust,55185,20,8.218569199722861
1005,jem,Response,Trust,55175,30,11.43207487153333
1006,jem,Response,Trust,55155,50,0.0
1007,jem,Response,Trust,55135,70,1.0045704050066364
1008,jem,Response,Valence,31532,1,0.6193761948028459
1009,jem,Response,Valence,31528,5,3.093740191532045
1010,jem,Response,Valence,31523,10,6.163047563831796
1011,jem,Response,Valence,31518,15,9.039170377146457
1012,jem,Response,Valence,31513,20,11.365852914731029
1013,jem,Response,Valence,31503,30,13.918165343201512
1014,jem,Response,Valence,31483,50,0.9762791438530932
1015,jem,Response,Valence,31463,70,0.14920154385725895
1016,jem,Stimulus,Anger,55204,1,0.3833062029984753
1017,jem,Stimulus,Anger,55200,5,1.9083944681573304
1018,jem,Stimulus,Anger,55195,10,3.8004890695922713
1019,jem,Stimulus,Anger,55190,15,5.636741288472872
1020,jem,Stimulus,Anger,55185,20,7.360292760571073
1021,jem,Stimulus,Anger,55175,30,10.25339347221613
1022,jem,Stimulus,Anger,55155,50,3.548949653491347
1023,jem,Stimulus,Anger,55135,70,1.725083896313047
1024,jem,Stimulus,Anticipation,31532,1,0.03959852597604214
1025,jem,Stimulus,Anticipation,31528,5,0.19722585730422584
1026,jem,Stimulus,Anticipation,31523,10,0.3918214805380208
1027,jem,Stimulus,Anticipation,31518,15,0.5842073076528844
1028,jem,Stimulus,Anticipation,31513,20,0.7724183667133959
1029,jem,Stimulus,Anticipation,31503,30,1.1347204110073221
1030,jem,Stimulus,Anticipation,31483,50,1.323411692144546
1031,jem,Stimulus,Anticipation,31463,70,1.3942359569402327
1032,jem,Stimulus,Arousal,13496,1,0.26889133003796506
1033,jem,Stimulus,Arousal,13492,5,1.338151090166481
1034,jem,Stimulus,Arousal,13487,10,2.6536123687983575
1035,jem,Stimulus,Arousal,13482,15,3.9218069941159808
1036,jem,Stimulus,Arousal,13477,20,5.124619623033566
1037,jem,Stimulus,Arousal,13467,30,7.304894937467875
1038,jem,Stimulus,Arousal,13447,50,4.252410265743094
1039,jem,Stimulus,Arousal,13427,70,2.5598900142052567
1040,jem,Stimulus,Disgust,38535,1,0.9999072303325942
1041,jem,Stimulus,Disgust,38531,5,4.994734890197235
1042,jem,Stimulus,Disgust,38526,10,9.963488386479012
1043,jem,Stimulus,Disgust,38521,15,14.272395526038844
1044,jem,Stimulus,Disgust,38516,20,15.191621198023428
1045,jem,Stimulus,Disgust,38506,30,15.232639823550246
1046,jem,Stimulus,Disgust,38486,50,0.0
1047,jem,Stimulus,Disgust,38466,70,0.0
1048,jem,Stimulus,Dominance,38535,1,0.5564730536477389
1049,jem,Stimulus,Dominance,38531,5,2.777558319990561
1050,jem,Stimulus,Dominance,38526,10,5.531063369718389
1051,jem,Stimulus,Dominance,38521,15,8.1343856450856
1052,jem,Stimulus,Dominance,38516,20,10.355908662665701
1053,jem,Stimulus,Dominance,38506,30,13.26984121931382
1054,jem,Stimulus,Dominance,38486,50,1.6616548747047886
1055,jem,Stimulus,Dominance,38466,70,0.39676540790848286
1056,jem,Stimulus,Fear,38535,1,0.5148519415530398
1057,jem,Stimulus,Fear,38531,5,2.5712206645228783
1058,jem,Stimulus,Fear,38526,10,5.123366471319809
1059,jem,Stimulus,Fear,38521,15,7.562239504665233
1060,jem,Stimulus,Fear,38516,20,9.71121114053445
1061,jem,Stimulus,Fear,38506,30,12.721495961137494
1062,jem,Stimulus,Fear,38486,50,2.0068721310177953
1063,jem,Stimulus,Fear,38466,70,0.6504888548384525
1064,jem,Stimulus,Joy,13496,1,0.27083367350091747
1065,jem,Stimulus,Joy,13492,5,1.3487912116658656
1066,jem,Stimulus,Joy,13487,10,2.6798490362321434
1067,jem,Stimulus,Joy,13482,15,3.9660146218111385
1068,jem,Stimulus,Joy,13477,20,5.188597246364576
1069,jem,Stimulus,Joy,13467,30,7.39882992918742
1070,jem,Stimulus,Joy,13447,50,4.219190788434921
1071,jem,Stimulus,Joy,13427,70,2.5448700509520226
1072,jem,Stimulus,Sadness,13496,1,0.20582702386047047
1073,jem,Stimulus,Sadness,13492,5,1.0274486690095792
1074,jem,Stimulus,Sadness,13487,10,2.042257255424444
1075,jem,Stimulus,Sadness,13482,15,3.0390076888838737
1076,jem,Stimulus,Sadness,13477,20,4.005600011475569
1077,jem,Stimulus,Sadness,13467,30,5.821446640863517
1078,jem,Stimulus,Sadness,13447,50,4.180284675323118
1079,jem,Stimulus,Sadness,13427,70,2.9469217683393447
1080,jem,Stimulus,Surprise,38535,1,0.5564017636465921
1081,jem,Stimulus,Surprise,38531,5,2.777138766919824
1082,jem,Stimulus,Surprise,38526,10,5.530247068645037
1083,jem,Stimulus,Surprise,38521,15,8.133287156747459
1084,jem,Stimulus,Surprise,38516,20,10.353285659352219
1085,jem,Stimulus,Surprise,38506,30,13.266201561252906
1086,jem,Stimulus,Surprise,38486,50,1.6642287916598528
1087,jem,Stimulus,Surprise,38466,70,0.39676540790848286
1088,jem,Stimulus,Trust,17256,1,0.32942929480102306
1089,jem,Stimulus,Trust,17252,5,1.641577096977292
1090,jem,Stimulus,Trust,17247,10,3.261641145424182
1091,jem,Stimulus,Trust,17242,15,4.816748216624888
1092,jem,Stimulus,Trust,17237,20,6.251448493002502
1093,jem,Stimulus,Trust,17227,30,8.690043704555375
1094,jem,Stimulus,Trust,17207,50,3.8414953881359604
1095,jem,Stimulus,Trust,17187,70,2.0384041503564614
1096,jem,Stimulus,Valence,55204,1,0.3833062029984753
1097,jem,Stimulus,Valence,55200,5,1.9083944681573304
1098,jem,Stimulus,Valence,55195,10,3.8004890695922713
1099,jem,Stimulus,Valence,55190,15,5.636741288472872
1100,jem,Stimulus,Valence,55185,20,7.360292760571073
1101,jem,Stimulus,Valence,55175,30,10.25339347221613
1102,jem,Stimulus,Valence,55155,50,3.548949653491347
1103,jem,Stimulus,Valence,55135,70,1.725083896313047
1104,job,Other,Unknown,55204,1,0.3833062029984753
1105,job,Other,Unknown,55200,5,1.9083944681573304
1106,job,Other,Unknown,55195,10,3.8004890695922713
1107,job,Other,Unknown,55190,15,5.636741288472872
1108,job,Other,Unknown,55185,20,7.360292760571073
1109,job,Other,Unknown,55175,30,10.25339347221613
1110,job,Other,Unknown,55155,50,3.548949653491347
1111,job,Other,Unknown,55135,70,1.725083896313047
1112,job,Response,Anger,55204,1,0.4245458838309078
1113,job,Response,Anger,55200,5,2.1205873792767083
1114,job,Response,Anger,55195,10,4.2287969345375345
1115,job,Response,Anger,55190,15,6.285774171458039
1116,job,Response,Anger,55185,20,8.218569199722861
1117,job,Response,Anger,55175,30,11.43207487153333
1118,job,Response,Anger,55155,50,0.0
1119,job,Response,Anger,55135,70,1.0045704050066364
1120,job,Response,Anticipation,55204,1,0.9964593525068168
1121,job,Response,Anticipation,55200,5,4.980809612318874
1122,job,Response,Anticipation,55195,10,9.946982742046085
1123,job,Response,Anticipation,55190,15,14.446338648991578
1124,job,Response,Anticipation,55185,20,15.687573863714894
1125,job,Response,Anticipation,55175,30,15.75154586256853
1126,job,Response,Anticipation,55155,50,0.0
1127,job,Response,Anticipation,55135,70,0.0
1128,job,Response,Arousal,55204,1,0.4250386046169782
1129,job,Response,Arousal,55200,5,2.1230621138514945
1130,job,Response,Arousal,55195,10,4.233656704788506
1131,job,Response,Arousal,55190,15,6.292788957381784
1132,job,Response,Arousal,55185,20,8.228298901417242
1133,job,Response,Arousal,55175,30,11.444295197092766
1134,job,Response,Arousal,55155,50,0.0
1135,job,Response,Arousal,55135,70,0.9987777408084768
1136,job,Response,Disgust,55204,1,0.40673793931751195
1137,job,Response,Disgust,55200,5,2.03285392986339
1138,job,Response,Disgust,55195,10,4.0585915103956545
1139,job,Response,Disgust,55190,15,6.043461187484903
1140,job,Response,Disgust,55185,20,7.921411948245816
1141,job,Response,Disgust,55175,30,11.109009325625305
1142,job,Response,Disgust,55155,50,3.0154963200582747
1143,job,Response,Disgust,55135,70,1.164068689409284
1144,job,Response,Dominance,31532,1,0.8286869446021117
1145,job,Response,Dominance,31528,5,4.141783960266123
1146,job,Response,Dominance,31523,10,8.25773891910547
1147,job,Response,Dominance,31518,15,11.930330489070899
1148,job,Response,Dominance,31513,20,14.059185739427855
1149,job,Response,Dominance,31503,30,14.908823372199778
1150,job,Response,Dominance,31483,50,0.0
1151,job,Response,Dominance,31463,70,0.002603685125151632
1152,job,Response,Fear,7003,1,0.9094384834977984
1153,job,Response,Fear,6999,5,4.507367835519046
1154,job,Response,Fear,6994,10,8.884625944471418
1155,job,Response,Fear,6989,15,11.687170281020233
1156,job,Response,Fear,6984,20,12.46575744538352
1157,job,Response,Fear,6974,30,12.736097234342733
1158,job,Response,Fear,6954,50,0.23269560440966758
1159,job,Response,Fear,6934,70,0.032767237132467604
1160,job,Response,Joy,55204,1,0.4475959008173278
1161,job,Response,Joy,55200,5,2.2310544820717713
1162,job,Response,Joy,55195,10,4.444560889211082
1163,job,Response,Joy,55190,15,6.582243545361457
1164,job,Response,Joy,55185,20,8.551318520329481
1165,job,Response,Joy,55175,30,11.652114466720784
1166,job,Response,Joy,55155,50,2.7970477848594553
1167,job,Response,Joy,55135,70,1.0541723712515612
1168,job,Response,Sadness,31532,1,0.9968285890614794
1169,job,Response,Sadness,31528,5,4.980558966037087
1170,job,Response,Sadness,31523,10,9.934590255495422
1171,job,Response,Sadness,31518,15,14.076459627959448
1172,job,Response,Sadness,31513,20,14.906955002895124
1173,job,Response,Sadness,31503,30,14.943201601141395
1174,job,Response,Sadness,31483,50,0.003643037204383769
1175,job,Response,Sadness,31463,70,0.0
1176,job,Response,Surprise,55204,1,0.5852076763537428
1177,job,Response,Surprise,55200,5,2.9245963546330263
1178,job,Response,Surprise,55195,10,5.834879112565253
1179,job,Response,Surprise,55190,15,8.629954499002363
1180,job,Response,Surprise,55185,20,11.047192604707
1181,job,Response,Surprise,55175,30,14.10082218933019
1182,job,Response,Surprise,55155,50,1.2321230787019537
1183,job,Response,Surprise,55135,70,0.25555974263335896
1184,job,Response,Trust,55204,1,0.4513275992517326
1185,job,Response,Trust,55200,5,2.2495093599881146
1186,job,Response,Trust,55195,10,4.480934845877438
1187,job,Response,Trust,55190,15,6.633626342375445
1188,job,Response,Trust,55185,20,8.595876018376247
1189,job,Response,Trust,55175,30,11.698875522821368
1190,job,Response,Trust,55155,50,2.8367654287528237
1191,job,Response,Trust,55135,70,1.0707327119984011
1192,job,Response,Valence,31532,1,0.5100183880699637
1193,job,Response,Valence,31528,5,2.542589287168782
1194,job,Response,Valence,31523,10,5.0568849920349255
1195,job,Response,Valence,31518,15,7.428697126559158
1196,job,Response,Valence,31513,20,9.474809282859717
1197,job,Response,Valence,31503,30,12.353413842452241
1198,job,Response,Valence,31483,50,2.144854066407433
1199,job,Response,Valence,31463,70,0.6649751365173133
1200,job,Stimulus,Anger,31532,1,0.011239435170041797
1201,job,Stimulus,Anger,31528,5,0.05165769272076774
1202,job,Stimulus,Anger,31523,10,0.0962091570556343
1203,job,Stimulus,Anger,31518,15,0.13779379340322262
1204,job,Stimulus,Anger,31513,20,0.17769309230073743
1205,job,Stimulus,Anger,31503,30,0.25119681203109845
1206,job,Stimulus,Anger,31483,50,0.30941180581193745
1207,job,Stimulus,Anger,31463,70,0.3446834301909086
1208,job,Stimulus,Anticipation,31532,1,0.010602841711717501
1209,job,Stimulus,Anticipation,31528,5,0.051571188755489335
1210,job,Stimulus,Anticipation,31523,10,0.0982939081928291
1211,job,Stimulus,Anticipation,31518,15,0.1409016052102733
1212,job,Stimulus,Anticipation,31513,20,0.1807322667413689
1213,job,Stimulus,Anticipation,31503,30,0.25216917681832207
1214,job,Stimulus,Anticipation,31483,50,0.2966119804928084
1215,job,Stimulus,Anticipation,31463,70,0.3324138611722576
1216,job,Stimulus,Arousal,13496,1,0.20582702386047047
1217,job,Stimulus,Arousal,13492,5,1.0274486690095792
1218,job,Stimulus,Arousal,13487,10,2.042257255424444
1219,job,Stimulus,Arousal,13482,15,3.0390076888838737
1220,job,Stimulus,Arousal,13477,20,4.005600011475569
1221,job,Stimulus,Arousal,13467,30,5.821446640863517
1222,job,Stimulus,Arousal,13447,50,4.180284675323118
1223,job,Stimulus,Arousal,13427,70,2.9469217683393447
1224,job,Stimulus,Disgust,13496,1,0.27083367350091747
1225,job,Stimulus,Disgust,13492,5,1.3487912116658656
1226,job,Stimulus,Disgust,13487,10,2.6798490362321434
1227,job,Stimulus,Disgust,13482,15,3.9660146218111385
1228,job,Stimulus,Disgust,13477,20,5.188597246364576
1229,job,Stimulus,Disgust,13467,30,7.39882992918742
1230,job,Stimulus,Disgust,13447,50,4.219190788434921
1231,job,Stimulus,Disgust,13427,70,2.5448700509520226
1232,job,Stimulus,Dominance,38535,1,0.5148519415530398
1233,job,Stimulus,Dominance,38531,5,2.5712206645228783
1234,job,Stimulus,Dominance,38526,10,5.123366471319809
1235,job,Stimulus,Dominance,38521,15,7.562239504665233
1236,job,Stimulus,Dominance,38516,20,9.71121114053445
1237,job,Stimulus,Dominance,38506,30,12.721495961137494
1238,job,Stimulus,Dominance,38486,50,2.0068721310177953
1239,job,Stimulus,Dominance,38466,70,0.6504888548384525
1240,job,Stimulus,Fear,38535,1,0.5564730536477389
1241,job,Stimulus,Fear,38531,5,2.777558319990561
1242,job,Stimulus,Fear,38526,10,5.531063369718389
1243,job,Stimulus,Fear,38521,15,8.1343856450856
1244,job,Stimulus,Fear,38516,20,10.355908662665701
1245,job,Stimulus,Fear,38506,30,13.26984121931382
1246,job,Stimulus,Fear,38486,50,1.6616548747047886
1247,job,Stimulus,Fear,38466,70,0.39676540790848286
1248,job,Stimulus,Joy,38535,1,0.9999072303325942
1249,job,Stimulus,Joy,38531,5,4.994734890197235
1250,job,Stimulus,Joy,38526,10,9.963488386479012
1251,job,Stimulus,Joy,38521,15,14.272395526038844
1252,job,Stimulus,Joy,38516,20,15.191621198023428
1253,job,Stimulus,Joy,38506,30,15.232639823550246
1254,job,Stimulus,Joy,38486,50,0.0
1255,job,Stimulus,Joy,38466,70,0.0
1256,job,Stimulus,Sadness,13496,1,0.26889133003796506
1257,job,Stimulus,Sadness,13492,5,1.338151090166481
1258,job,Stimulus,Sadness,13487,10,2.6536123687983575
1259,job,Stimulus,Sadness,13482,15,3.9218069941159808
1260,job,Stimulus,Sadness,13477,20,5.124619623033566
1261,job,Stimulus,Sadness,13467,30,7.304894937467875
1262,job,Stimulus,Sadness,13447,50,4.252410265743094
1263,job,Stimulus,Sadness,13427,70,2.5598900142052567
1264,job,Stimulus,Surprise,13496,1,0.2646605193681759
1265,job,Stimulus,Surprise,13492,5,1.3181843482454971
1266,job,Stimulus,Surprise,13487,10,2.6147174154832813
1267,job,Stimulus,Surprise,13482,15,3.865327300486657
1268,job,Stimulus,Surprise,13477,20,5.0523381374250835
1269,job,Stimulus,Surprise,13467,30,7.198386261859846
1270,job,Stimulus,Surprise,13447,50,4.180523292309057
1271,job,Stimulus,Surprise,13427,70,2.4995021410833123
1272,job,Stimulus,Trust,13496,1,0.2460707871482242
1273,job,Stimulus,Trust,13492,5,1.227577788205652
1274,job,Stimulus,Trust,13487,10,2.441999973033499
1275,job,Stimulus,Trust,13482,15,3.6247029098655204
1276,job,Stimulus,Trust,13477,20,4.760930017580195
1277,job,Stimulus,Trust,13467,30,6.851504990575317
1278,job,Stimulus,Trust,13447,50,4.189548858203533
1279,job,Stimulus,Trust,13427,70,2.561161797740107
1280,job,Stimulus,Valence,31532,1,0.047664235404322144
1281,job,Stimulus,Valence,31528,5,0.2348918805004317
1282,job,Stimulus,Valence,31523,10,0.4651031466767432
1283,job,Stimulus,Valence,31518,15,0.6922390778922238
1284,job,Stimulus,Valence,31513,20,0.9175560899850229
1285,job,Stimulus,Valence,31503,30,1.3608918429312136
1286,job,Stimulus,Valence,31483,50,1.6061712660216214
1287,job,Stimulus,Valence,31463,70,1.628882905892965
1288,job legh,Other,Unknown,31532,1,0.011239435170041797
1289,job legh,Other,Unknown,31528,5,0.05165769272076774
1290,job legh,Other,Unknown,31523,10,0.0962091570556343
1291,job legh,Other,Unknown,31518,15,0.13779379340322262
1292,job legh,Other,Unknown,31513,20,0.17769309230073743
1293,job legh,Other,Unknown,31503,30,0.25119681203109845
1294,job legh,Other,Unknown,31483,50,0.30941180581193745
1295,job legh,Other,Unknown,31463,70,0.3446834301909086
1296,job legh,Response,Anger,55204,1,0.4513275992517326
1297,job legh,Response,Anger,55200,5,2.2495093599881146
1298,job legh,Response,Anger,55195,10,4.480934845877438
1299,job legh,Response,Anger,55190,15,6.633626342375445
1300,job legh,Response,Anger,55185,20,8.595876018376247
1301,job legh,Response,Anger,55175,30,11.698875522821368
1302,job legh,Response,Anger,55155,50,2.8367654287528237
1303,job legh,Response,Anger,55135,70,1.0707327119984011
1304,job legh,Response,Anticipation,55204,1,0.626731315674422
1305,job legh,Response,Anticipation,55200,5,3.1308258139813216
1306,job legh,Response,Anticipation,55195,10,6.24490591928937
1307,job legh,Response,Anticipation,55190,15,9.211195042018941
1308,job legh,Response,Anticipation,55185,20,11.70169601396709
1309,job legh,Response,Anticipation,55175,30,14.57651179972387
1310,job legh,Response,Anticipation,55155,50,0.9948626740401864
1311,job legh,Response,Anticipation,55135,70,0.15712514824484491
1312,job legh,Response,Arousal,31532,1,0.02716203075402235
1313,job legh,Response,Arousal,31528,5,0.13412549397194568
1314,job legh,Response,Arousal,31523,10,0.26471659676805304
1315,job legh,Response,Arousal,31518,15,0.3926725170395804
1316,job legh,Response,Arousal,31513,20,0.5188585665656199
1317,job legh,Response,Arousal,31503,30,0.7671306342039327
1318,job legh,Response,Arousal,31483,50,0.9916785054103702
1319,job legh,Response,Arousal,31463,70,1.0883130768602545
1320,job legh,Response,Disgust,31532,1,0.32049177490740627
1321,job legh,Response,Disgust,31528,5,1.4818350996120677
1322,job legh,Response,Disgust,31523,10,2.8310386588090877
1323,job legh,Response,Disgust,31518,15,3.991463927424832
1324,job legh,Response,Disgust,31513,20,4.934269230301786
1325,job legh,Response,Disgust,31503,30,6.418162695366362
1326,job legh,Response,Disgust,31483,50,3.6016868257489905
1327,job legh,Response,Disgust,31463,70,2.984283776279725
1328,job legh,Response,Dominance,31532,1,0.6183612676251339
1329,job legh,Response,Dominance,31528,5,3.0889313368209304
1330,job legh,Response,Dominance,31523,10,6.1542534511461175
1331,job legh,Response,Dominance,31518,15,9.022058557874091
1332,job legh,Response,Dominance,31513,20,11.364900588962202
1333,job legh,Response,Dominance,31503,30,13.943822063708863
1334,job legh,Response,Dominance,31483,50,1.0026765633739783
1335,job legh,Response,Dominance,31463,70,0.16601015424414428
1336,job legh,Response,Fear,31532,1,0.6193761948028459
1337,job legh,Response,Fear,31528,5,3.093740191532045
1338,job legh,Response,Fear,31523,10,6.163047563831796
1339,job legh,Response,Fear,31518,15,9.039170377146457
1340,job legh,Response,Fear,31513,20,11.365852914731029
1341,job legh,Response,Fear,31503,30,13.918165343201512
1342,job legh,Response,Fear,31483,50,0.9762791438530932
1343,job legh,Response,Fear,31463,70,0.14920154385725895
1344,job legh,Response,Joy,55204,1,0.40673793931751195
1345,job legh,Response,Joy,55200,5,2.03285392986339
1346,job legh,Response,Joy,55195,10,4.0585915103956545
1347,job legh,Response,Joy,55190,15,6.043461187484903
1348,job legh,Response,Joy,55185,20,7.921411948245816
1349,job legh,Response,Joy,55175,30,11.109009325625305
1350,job legh,Response,Joy,55155,50,3.0154963200582747
1351,job legh,Response,Joy,55135,70,1.164068689409284
1352,job legh,Response,Sadness,31532,1,0.04207839577467606
1353,job legh,Response,Sadness,31528,5,0.18131946052282957
1354,job legh,Response,Sadness,31523,10,0.3282280799257957
1355,job legh,Response,Sadness,31518,15,0.45416827374564783
1356,job legh,Response,Sadness,31513,20,0.5654063076971856
1357,job legh,Response,Sadness,31503,30,0.7608548550454276
1358,job legh,Response,Sadness,31483,50,0.7403236346507063
1359,job legh,Response,Sadness,31463,70,0.741004928815297
1360,job legh,Response,Surprise,31532,1,0.3511659678525099
1361,job legh,Response,Surprise,31528,5,1.7509608694248573
1362,job legh,Response,Surprise,31523,10,3.485657612364238
1363,job legh,Response,Surprise,31518,15,5.164680707189543
1364,job legh,Response,Surprise,31513,20,6.734501586328317
1365,job legh,Response,Surprise,31503,30,9.402238170709277
1366,job legh,Response,Surprise,31483,50,3.699195328993524
1367,job legh,Response,Surprise,31463,70,1.8847615950257983
1368,job legh,Response,Trust,55204,1,0.40673793931751195
1369,job legh,Response,Trust,55200,5,2.03285392986339
1370,job legh,Response,Trust,55195,10,4.0585915103956545
1371,job legh,Response,Trust,55190,15,6.043461187484903
1372,job legh,Response,Trust,55185,20,7.921411948245816
1373,job legh,Response,Trust,55175,30,11.109009325625305
1374,job legh,Response,Trust,55155,50,3.0154963200582747
1375,job legh,Response,Trust,55135,70,1.164068689409284
1376,job legh,Response,Valence,31532,1,0.026077608635930855
1377,job legh,Response,Valence,31528,5,0.10189378566804262
1378,job legh,Response,Valence,31523,10,0.17361208049793575
1379,job legh,Response,Valence,31518,15,0.2267398391692796
1380,job legh,Response,Valence,31513,20,0.2732678135764844
1381,job legh,Response,Valence,31503,30,0.36308282506743966
1382,job legh,Response,Valence,31483,50,0.3950716489442196
1383,job legh,Response,Valence,31463,70,0.4353541410263118
1384,job legh,Stimulus,Anger,7003,1,0.07114120029297326
1385,job legh,Stimulus,Anger,6999,5,0.3544621825328159
1386,job legh,Stimulus,Anger,6994,10,0.7034675986910968
1387,job legh,Stimulus,Anger,6989,15,1.042564073716535
1388,job legh,Stimulus,Anger,6984,20,1.3649187266713787
1389,job legh,Stimulus,Anger,6974,30,1.9725567244443616
1390,job legh,Stimulus,Anger,6954,50,2.04731290379262
1391,job legh,Stimulus,Anger,6934,70,2.0308985659514684
1392,job legh,Stimulus,Anticipation,55204,1,0.9964593525068168
1393,job legh,Stimulus,Anticipation,55200,5,4.980809612318874
1394,job legh,Stimulus,Anticipation,55195,10,9.946982742046085
1395,job legh,Stimulus,Anticipation,55190,15,14.446338648991578
1396,job legh,Stimulus,Anticipation,55185,20,15.687573863714894
1397,job legh,Stimulus,Anticipation,55175,30,15.75154586256853
1398,job legh,Stimulus,Anticipation,55155,50,0.0
1399,job legh,Stimulus,Anticipation,55135,70,0.0
1400,job legh,Stimulus,Arousal,13496,1,0.2646605193681759
1401,job legh,Stimulus,Arousal,13492,5,1.3181843482454971
1402,job legh,Stimulus,Arousal,13487,10,2.6147174154832813
1403,job legh,Stimulus,Arousal,13482,15,3.865327300486657
1404,job legh,Stimulus,Arousal,13477,20,5.0523381374250835
1405,job legh,Stimulus,Arousal,13467,30,7.198386261859846
1406,job legh,Stimulus,Arousal,13447,50,4.180523292309057
1407,job legh,Stimulus,Arousal,13427,70,2.4995021410833123
1408,job legh,Stimulus,Disgust,55204,1,0.3277871076624371
1409,job legh,Stimulus,Disgust,55200,5,1.634036197308687
1410,job legh,Stimulus,Disgust,55195,10,3.256410250499539
1411,job legh,Stimulus,Disgust,55190,15,4.842549082759358
1412,job legh,Stimulus,Disgust,55185,20,6.34690762806716
1413,job legh,Stimulus,Disgust,55175,30,8.993666200026782
1414,job legh,Stimulus,Disgust,55155,50,3.814051580434994
1415,job legh,Stimulus,Disgust,55135,70,2.118618173188197
1416,job legh,Stimulus,Dominance,38535,1,0.5564730536477389
1417,job legh,Stimulus,Dominance,38531,5,2.777558319990561
1418,job legh,Stimulus,Dominance,38526,10,5.531063369718389
1419,job legh,Stimulus,Dominance,38521,15,8.1343856450856
1420,job legh,Stimulus,Dominance,38516,20,10.355908662665701
1421,job legh,Stimulus,Dominance,38506,30,13.26984121931382
1422,job legh,Stimulus,Dominance,38486,50,1.6616548747047886
1423,job legh,Stimulus,Dominance,38466,70,0.39676540790848286
1424,job legh,Stimulus,Fear,38535,1,0.5148519415530398
1425,job legh,Stimulus,Fear,38531,5,2.5712206645228783
1426,job legh,Stimulus,Fear,38526,10,5.123366471319809
1427,job legh,Stimulus,Fear,38521,15,7.562239504665233
1428,job legh,Stimulus,Fear,38516,20,9.71121114053445
1429,job legh,Stimulus,Fear,38506,30,12.721495961137494
1430,job legh,Stimulus,Fear,38486,50,2.0068721310177953
1431,job legh,Stimulus,Fear,38466,70,0.6504888548384525
1432,job legh,Stimulus,Joy,13496,1,0.27083367350091747
1433,job legh,Stimulus,Joy,13492,5,1.3487912116658656
1434,job legh,Stimulus,Joy,13487,10,2.6798490362321434
1435,job legh,Stimulus,Joy,13482,15,3.9660146218111385
1436,job legh,Stimulus,Joy,13477,20,5.188597246364576
1437,job legh,Stimulus,Joy,13467,30,7.39882992918742
1438,job legh,Stimulus,Joy,13447,50,4.219190788434921
1439,job legh,Stimulus,Joy,13427,70,2.5448700509520226
1440,job legh,Stimulus,Sadness,13496,1,0.20582702386047047
1441,job legh,Stimulus,Sadness,13492,5,1.0274486690095792
1442,job legh,Stimulus,Sadness,13487,10,2.042257255424444
1443,job legh,Stimulus,Sadness,13482,15,3.0390076888838737
1444,job legh,Stimulus,Sadness,13477,20,4.005600011475569
1445,job legh,Stimulus,Sadness,13467,30,5.821446640863517
1446,job legh,Stimulus,Sadness,13447,50,4.180284675323118
1447,job legh,Stimulus,Sadness,13427,70,2.9469217683393447
1448,job legh,Stimulus,Surprise,17256,1,0.32942929480102306
1449,job legh,Stimulus,Surprise,17252,5,1.641577096977292
1450,job legh,Stimulus,Surprise,17247,10,3.261641145424182
1451,job legh,Stimulus,Surprise,17242,15,4.816748216624888
1452,job legh,Stimulus,Surprise,17237,20,6.251448493002502
1453,job legh,Stimulus,Surprise,17227,30,8.690043704555375
1454,job legh,Stimulus,Surprise,17207,50,3.8414953881359604
1455,job legh,Stimulus,Surprise,17187,70,2.0384041503564614
1456,job legh,Stimulus,Trust,38535,1,0.006411975744694554
1457,job legh,Stimulus,Trust,38531,5,0.03192353436473206
1458,job legh,Stimulus,Trust,38526,10,0.06316039413943246
1459,job legh,Stimulus,Trust,38521,15,0.09353555859027916
1460,job legh,Stimulus,Trust,38516,20,0.12346331648217165
1461,job legh,Stimulus,Trust,38506,30,0.18331560477594094
1462,job legh,Stimulus,Trust,38486,50,0.2552627036503532
1463,job legh,Stimulus,Trust,38466,70,0.2927262628372961
1464,job legh,Stimulus,Valence,55204,1,0.4245458838309078
1465,job legh,Stimulus,Valence,55200,5,2.1205873792767083
1466,job legh,Stimulus,Valence,55195,10,4.2287969345375345
1467,job legh,Stimulus,Valence,55190,15,6.285774171458039
1468,job legh,Stimulus,Valence,55185,20,8.218569199722861
1469,job legh,Stimulus,Valence,55175,30,11.43207487153333
1470,job legh,Stimulus,Valence,55155,50,0.0
1471,job legh,Stimulus,Valence,55135,70,1.0045704050066364
1472,john barton,Other,Unknown,55204,1,0.9964593525068168
1473,john barton,Other,Unknown,55200,5,4.980809612318874
1474,john barton,Other,Unknown,55195,10,9.946982742046085
1475,john barton,Other,Unknown,55190,15,14.446338648991578
1476,john barton,Other,Unknown,55185,20,15.687573863714894
1477,john barton,Other,Unknown,55175,30,15.75154586256853
1478,john barton,Other,Unknown,55155,50,0.0
1479,john barton,Other,Unknown,55135,70,0.0
1480,john barton,Response,Anger,31532,1,0.026077608635930855
1481,john barton,Response,Anger,31528,5,0.10189378566804262
1482,john barton,Response,Anger,31523,10,0.17361208049793575
1483,john barton,Response,Anger,31518,15,0.2267398391692796
