,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6695,7,0.009503517694707074,0.4,0.5053775389013044
259,259,"('Response', 'Valence')","('Response', 'Fear')",6695,7,0.0069298856898767636,0.0,0.9919657748535005
260,260,"('Response', 'Valence')","('Response', 'Joy')",6695,7,0.004187973251467898,0.0,0.9999999960112195
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6695,7,0.007733750900450441,0.0,0.945534105397216
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6695,7,0.004313615026334125,0.0,0.9999999883290175
263,263,"('Response', 'Valence')","('Response', 'Trust')",6695,7,0.006340079617004362,0.0,0.9988137117736574
264,264,"('Response', 'Valence')","('Response', 'Valence')",6695,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6695,7,0.0032319862563224993,0.25,0.9999999999998718
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6695,7,0.0037611080760178123,0.24,0.9999999999337139
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6695,7,0.010715646170202405,0.86,0.16758093922651573
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6695,7,0.0019844830431260444,0.39,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6695,7,0.013007029311499838,0.97,0.004291542989434682
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6695,7,0.003277942521579196,0.68,0.9999999999997655
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6695,7,0.002643290844981879,0.9,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6695,7,0.005643770388844096,0.0,0.9999383815861562
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6695,7,0.002519841248811832,0.14,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6695,7,0.003461997914991765,0.59,0.9999999999976762
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6695,7,0.018476555985802293,0.16,1.3488195005351145e-09
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6695,7,0.0016345660424936087,1.0,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6695,7,0.0015664050386838251,0.05,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6695,7,0.0013283991524724727,0.26,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6695,7,0.0045003321511589735,0.53,0.9999999478542024
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6695,7,0.0008548201524277597,0.29,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6695,7,0.007233821913377263,0.36,0.9819638703529823
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6695,7,0.0007217386038850977,0.7,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6695,7,0.0011886340977147836,0.45,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6695,7,0.0009150047176348776,0.74,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6695,7,0.0006257879599583752,0.5,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6695,7,0.0014764755884177497,0.31,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6695,7,0.0065351729675212,0.88,0.9976422113767962
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6695,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6695,7,0.0033431292716210093,0.22,0.99999999999946
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6695,7,0.013497445177361083,0.05,0.001542892546174457
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6695,7,0.0016568748274172233,0.29,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6695,7,0.013044255561348904,0.93,0.003981646217666834
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6695,7,0.0036130862667476463,0.09,0.9999999999866648
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6695,7,0.003892488321538512,0.17,0.9999999997467489
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6695,7,0.004209082363674806,0.02,0.9999999952040705
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6695,7,0.0019366608824533337,0.17,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6695,7,0.003953789842308503,0.17,0.9999999995383989
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6695,7,0.015522074313068254,0.61,1.0773974123523544e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6695,7,0.0015303887257769441,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6695,7,0.0005992211980542691,0.81,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6695,7,0.0007553807277839255,0.89,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6695,7,0.0035441024799156046,0.98,0.9999999999939074
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6695,7,0.00023153741684606169,0.97,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6695,7,0.006497134505343024,0.92,0.9979286454502598
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6695,7,0.000505860044679801,0.97,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6695,7,0.0014326681402837356,0.44,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6695,7,0.0009467387336020842,0.79,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6695,7,0.0009823465991847702,0.28,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6695,7,0.0014714476328711557,0.43,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6695,7,0.006097287418173729,1.0,0.9995351742531079
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6695,7,0.002796588589052311,0.36,0.9999999999999998
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6695,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6695,7,0.015797616102553612,0.01,5.047428779381136e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6695,7,0.0023566245073882663,0.14,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6695,7,0.013108221110409183,0.97,0.003496825107492052
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6695,7,0.0040006006125308914,0.15,0.9999999992774445
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6695,7,0.003359158448539827,0.53,0.9999999999993395
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6695,7,0.006777183212179187,0.0,0.9948748359236246
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6695,7,0.0012732236647795777,0.75,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6695,7,0.0031618419235806172,0.51,0.9999999999999502
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6695,7,0.011613269292934944,1.0,0.050373110843911384
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6695,7,0.004353102847339169,1.0,0.999999983828359
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6695,7,0.0014412161865897215,0.47,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6695,7,0.0016472138976748997,0.51,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6695,7,0.007872588809497474,0.61,0.9292099554184812
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6695,7,0.0010754935209494245,0.64,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6695,7,0.010327914753120372,0.96,0.25477780454516274
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6695,7,0.0008766205606540282,1.0,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6695,7,0.003141102731840215,0.05,0.9999999999999626
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6695,7,0.0011906165641033437,0.96,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6695,7,0.0009620991402171945,0.55,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6695,7,0.0029042646091504095,0.15,0.9999999999999988
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6695,7,0.01081653348916031,0.96,0.1487672818106972
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6695,7,0.002515098841756441,0.96,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6695,7,0.004874400066342545,0.22,0.9999992400747698
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6695,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6695,7,0.001734601669837158,0.85,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6695,7,0.016467321479000836,0.24,7.426269027499544e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6695,7,0.004187400724061445,0.73,0.9999999960311952
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6695,7,0.005822473626855469,0.15,0.9998571346694591
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6695,7,0.0056474374038431915,0.22,0.9999372703846057
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6695,7,0.003336027982397668,0.13,0.9999999999995064
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6695,7,0.005558478504050743,0.07,0.9999596447732857
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6695,7,0.018853321454569884,0.01,3.797621106471638e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6695,7,0.001043372528096558,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6695,7,0.0005108613237917876,0.54,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6695,7,0.0011520911945742964,0.2,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6695,7,0.004137677268345615,0.31,0.9999999974454665
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6695,7,0.0002315875183824227,0.67,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6695,7,0.004979687856099123,0.69,0.9999984935332248
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6695,7,0.0006899917936900123,0.62,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6695,7,0.000968067663398389,0.38,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6695,7,0.000818973109333344,0.57,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6695,7,0.0005601693325569977,0.34,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6695,7,0.0011978099559447294,0.32,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6695,7,0.005213511984664549,0.82,0.9999937645000602
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6695,7,0.002207960324675913,0.29,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6695,7,0.0032660281996021398,0.13,0.9999999999997993
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6695,7,0.010710648852339926,0.1,0.1685542277768144
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6695,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6695,7,0.01315073360695861,0.55,0.0032053780508418672
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6695,7,0.0013427150862941116,0.95,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6695,7,0.0033817515033383386,0.14,0.9999999999991249
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6695,7,0.003842495236112787,0.05,0.9999999998465852
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6695,7,0.0016417051584469368,0.25,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6695,7,0.0033536871389864098,0.18,0.9999999999993834
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6695,7,0.015508974345536376,0.21,1.1164371664929007e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6695,7,0.008014525918232377,0.99,0.9091460569356133
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6695,7,0.0019279765705989365,0.17,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6695,7,0.0021750429973775827,0.37,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6695,7,0.009290484750321015,0.53,0.5767847893509743
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6695,7,0.0009564845895388211,0.81,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6695,7,0.01182285309824693,0.76,0.03637187408743159
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6695,7,0.0014323548751455284,0.94,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6695,7,0.0019481739523581412,0.6,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6695,7,0.0011129147118415779,1.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6695,7,0.0006562080880882216,0.93,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6695,7,0.002414603263212164,0.52,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6695,7,0.011509500185084186,1.0,0.05882331185254064
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6695,7,0.004287001997644955,0.42,0.9999999906600693
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6695,7,0.0038425444961550817,0.75,0.9999999998465086
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6695,7,0.01744820250602504,0.11,3.764715428289378e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6695,7,0.0037542131886133903,0.04,0.9999999999383461
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6695,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6695,7,0.005637016884917247,0.2,0.9999403809461792
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6695,7,0.005896360551310475,0.38,0.9998012193295021
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6695,7,0.005888295055537379,0.2,0.999808166661053
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6695,7,0.005085250873312989,0.0,0.9999970918244112
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6695,7,0.008365059619555483,0.0,0.8438267489854996
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6695,7,0.015054388950542806,0.46,3.7395652789373734e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6695,7,0.0023640295858648993,0.98,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6695,7,0.001133090081204876,0.23,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6695,7,0.0010938393945134066,0.55,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6695,7,0.0038833139980114753,0.87,0.9999999997688208
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6695,7,0.0010173167795105072,0.13,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6695,7,0.006332348922582321,0.91,0.9988469248538929
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6695,7,0.0004861058541628934,0.97,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6695,7,0.0013126550900416944,0.32,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6695,7,0.001480899896481109,0.37,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6695,7,0.00031498428028576707,0.89,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6695,7,0.0015253075175657577,0.41,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6695,7,0.007309074438423665,0.87,0.978330814097767
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6695,7,0.0014729737515433528,0.85,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6695,7,0.004582532653798839,0.04,0.9999999026900424
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6695,7,0.010378722433827533,0.81,0.24201912275221327
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6695,7,0.0007366006922511153,0.98,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6695,7,0.015469213335260489,0.42,1.2434897430080305e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6695,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6695,7,0.003615466811487346,0.32,0.9999999999863052
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6695,7,0.004733632232771263,0.08,0.9999997093780842
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6695,7,0.0017059673423828988,0.31,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6695,7,0.0052355770497612975,0.01,0.999992917850952
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6695,7,0.014463946216334055,0.83,0.00016600125271371002
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6695,7,0.0014829534300060804,1.0,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6695,7,0.0009833392824810984,0.4,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6695,7,0.0008081281602783723,0.82,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6695,7,0.003494694887919733,0.95,0.9999999999965745
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6695,7,0.00033818691739556314,0.81,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6695,7,0.005668296237719823,0.98,0.9999305922758067
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6695,7,0.0007623483192744355,0.76,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6695,7,0.001639833436847255,0.17,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6695,7,0.0009596871307935483,0.8,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6695,7,0.0002697095983766643,0.91,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6695,7,0.0022599059553605606,0.07,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6695,7,0.006149982634015244,0.97,0.9994257350297409
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6695,7,0.003071133302734018,0.17,0.999999999999986
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6695,7,0.003843182398396383,0.16,0.9999999998455134
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6695,7,0.014356069062396561,0.07,0.00021575323879940989
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6695,7,0.0021941599705250464,0.19,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6695,7,0.01182522086616442,1.0,0.036234891664866264
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6695,7,0.00460857855666387,0.04,0.999999881928795
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6695,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6695,7,0.0042255353444566835,0.11,0.9999999944694172
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6695,7,0.001501838232112452,0.54,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6695,7,0.005581940658153733,0.01,0.9999545961270369
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6695,7,0.009664584482104588,1.0,0.45185421648039825
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6695,7,0.0034393143930409853,0.95,0.9999999999982305
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6695,7,0.0006908665577577481,0.69,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6695,7,0.001378363753011283,0.28,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6695,7,0.006326065956742774,0.17,0.9988733082534809
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6695,7,0.0006462222301930328,0.51,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6695,7,0.007181719420194858,0.77,0.9841758299923041
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6695,7,0.0010113140990173452,0.61,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6695,7,0.0013538868037266314,0.48,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6695,7,0.001111790105618735,0.72,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6695,7,0.00032824212737769316,0.92,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6695,7,0.001489793752406847,0.36,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6695,7,0.008045112936200324,0.84,0.9043528403821949
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6695,7,0.0026817297457150313,0.4,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6695,7,0.00349100394979788,0.32,0.9999999999967204
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6695,7,0.012863950348336468,0.18,0.005700114521219102
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6695,7,0.0017623695781263738,0.37,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6695,7,0.01449922247104449,0.77,0.0001522581941982848
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6695,7,0.003767945217892751,0.13,0.999999999928792
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6695,7,0.0032913982894806067,0.41,0.9999999999997209
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6695,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6695,7,0.0025766959346639655,0.08,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6695,7,0.004643886208945414,0.1,0.9999998470339163
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6695,7,0.020497987111712173,0.0,1.1457501614131615e-12
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6695,7,0.002251933510276445,0.97,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",6695,7,0.0002925945977303581,0.95,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6695,7,0.000739729486953815,0.68,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6695,7,0.0045644143461996325,0.39,0.9999999150408554
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6695,7,0.0002149894155802412,0.87,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6695,7,0.006082344057536329,0.56,0.9995625923142896
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",6695,7,0.0009630452146759881,0.35,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",6695,7,0.0009584036285414617,0.52,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6695,7,0.0011076969179954262,0.51,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6695,7,0.000853057709103523,0.18,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",6695,7,0.001286119906720637,0.41,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",6695,7,0.006059340615759496,0.8,0.9996019636366327
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6695,7,0.0030378875066549957,0.08,0.9999999999999913
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6695,7,0.0025819117818226987,0.47,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6695,7,0.011438512045119177,0.18,0.06525152644299415
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6695,7,0.0015168192256456122,0.38,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6695,7,0.01314144105729768,0.8,0.0032670979467744887
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6695,7,0.002382014279386459,0.6,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6695,7,0.0032439845132534767,0.25,0.9999999999998497
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6695,7,0.003756467720727786,0.11,0.9999999999368667
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6695,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6695,7,0.005206021445662703,0.02,0.9999940297944134
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6695,7,0.013629435928911833,0.83,0.001156588705932493
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",6695,7,0.0024851996819326414,1.0,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",6695,7,0.0007902057387636058,0.6,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6695,7,0.0008032129777816488,0.84,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",6695,7,0.003135524125640747,1.0,0.9999999999999654
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",6695,7,0.00038451265129747737,0.79,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",6695,7,0.005738617167273624,0.99,0.9999029867762325
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",6695,7,0.0005585029132906263,0.95,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",6695,7,0.001763933786700395,0.15,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",6695,7,0.0011411438596633226,0.74,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",6695,7,0.0003159897136459061,0.95,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",6695,7,0.0014547569904785219,0.43,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",6695,7,0.004330212667472387,1.0,0.9999999866055868
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6695,7,0.004419033536244856,0.02,0.9999999724436845
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6695,7,0.0037732767823821607,0.25,0.9999999999247126
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6695,7,0.016217083478500323,0.02,1.5378637647778248e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6695,7,0.002466681804807045,0.1,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6695,7,0.011168405953897013,1.0,0.095103154822194
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6695,7,0.004875556826473366,0.03,0.9999992342191402
