,Subject,Category,Feature,k,$H(k)$
1599,hurstwood,Stimulus,Dominance,21,14.645202707294747
1600,hurstwood,Stimulus,Dominance,26,14.886224509798602
1601,hurstwood,Stimulus,Dominance,31,14.956992192521808
1602,hurstwood,Stimulus,Fear,1,0.18955216682788187
1603,hurstwood,Stimulus,Fear,3,0.5676617437077558
1604,hurstwood,Stimulus,Fear,5,0.9448483502554591
1605,hurstwood,Stimulus,Fear,7,1.321394145454474
1606,hurstwood,Stimulus,Fear,9,1.6961042522668697
1607,hurstwood,Stimulus,Fear,16,2.983931971099538
1608,hurstwood,Stimulus,Fear,21,3.877025030927872
1609,hurstwood,Stimulus,Fear,26,4.737022018195992
1610,hurstwood,Stimulus,Fear,31,5.562879790389651
1611,hurstwood,Stimulus,Joy,1,0.24931738400241285
1612,hurstwood,Stimulus,Joy,3,0.7470557990224196
1613,hurstwood,Stimulus,Joy,5,1.2439381105658254
1614,hurstwood,Stimulus,Joy,7,1.739619691478614
1615,hurstwood,Stimulus,Joy,9,2.233015126111826
1616,hurstwood,Stimulus,Joy,16,3.923495456190537
1617,hurstwood,Stimulus,Joy,21,5.065215934634245
1618,hurstwood,Stimulus,Joy,26,6.138316636925942
1619,hurstwood,Stimulus,Joy,31,7.134759943600108
1620,hurstwood,Stimulus,Sadness,1,0.18908762537057353
1621,hurstwood,Stimulus,Sadness,3,0.5669049467785805
1622,hurstwood,Stimulus,Sadness,5,0.9442525205304064
1623,hurstwood,Stimulus,Sadness,7,1.3205338255650836
1624,hurstwood,Stimulus,Sadness,9,1.6951539591414562
1625,hurstwood,Stimulus,Sadness,16,2.9908275674094997
1626,hurstwood,Stimulus,Sadness,21,3.890872023572631
1627,hurstwood,Stimulus,Sadness,26,4.763485501686599
1628,hurstwood,Stimulus,Sadness,31,5.599257758317011
1629,hurstwood,Stimulus,Surprise,1,0.20374576474399797
1630,hurstwood,Stimulus,Surprise,3,0.6111548605357141
1631,hurstwood,Stimulus,Surprise,5,1.0183998896659807
1632,hurstwood,Stimulus,Surprise,7,1.4248645078737427
1633,hurstwood,Stimulus,Surprise,9,1.8295874335737334
1634,hurstwood,Stimulus,Surprise,16,3.2253533827814573
1635,hurstwood,Stimulus,Surprise,21,4.194601659863595
1636,hurstwood,Stimulus,Surprise,26,5.130887052705781
1637,hurstwood,Stimulus,Surprise,31,6.0246980358185755
1638,hurstwood,Stimulus,Trust,1,0.3079865597334975
1639,hurstwood,Stimulus,Trust,3,0.923325846015073
1640,hurstwood,Stimulus,Trust,5,1.5377368018452622
1641,hurstwood,Stimulus,Trust,7,2.1505708684841895
1642,hurstwood,Stimulus,Trust,9,2.7607276207456404
1643,hurstwood,Stimulus,Trust,16,4.844344787943147
1644,hurstwood,Stimulus,Trust,21,6.227212382852549
1645,hurstwood,Stimulus,Trust,26,7.497969760888021
1646,hurstwood,Stimulus,Trust,31,8.64906425507619
1647,hurstwood,Stimulus,Valence,1,0.9853005424332624
1648,hurstwood,Stimulus,Valence,3,2.933397531029792
1649,hurstwood,Stimulus,Valence,5,4.864078515677184
1650,hurstwood,Stimulus,Valence,7,6.787337238191474
1651,hurstwood,Stimulus,Valence,9,8.70055409452385
1652,hurstwood,Stimulus,Valence,16,14.072843619832268
1653,hurstwood,Stimulus,Valence,21,14.809526131182933
1654,hurstwood,Stimulus,Valence,26,14.94479871778838
1655,hurstwood,Stimulus,Valence,31,14.98045700878958
1656,manager,Other,Unknown,1,0.1235065059564103
1657,manager,Other,Unknown,3,0.34765094705855015
1658,manager,Other,Unknown,5,0.5596253821271778
1659,manager,Other,Unknown,7,0.765343350951042
1660,manager,Other,Unknown,9,0.9640177791921397
1661,manager,Other,Unknown,16,1.6104980988663655
1662,manager,Other,Unknown,21,2.0333558744907103
1663,manager,Other,Unknown,26,2.4380889480755057
1664,manager,Other,Unknown,31,2.825884274558935
1665,manager,Response,Anger,1,0.005746665430849807
1666,manager,Response,Anger,3,0.017061567545501786
1667,manager,Response,Anger,5,0.028194986952686504
1668,manager,Response,Anger,7,0.039325403730862483
1669,manager,Response,Anger,9,0.05045596968234548
1670,manager,Response,Anger,16,0.08808813765579435
1671,manager,Response,Anger,21,0.11320767818360286
1672,manager,Response,Anger,26,0.1375079266592421
1673,manager,Response,Anger,31,0.16158018665413101
1674,manager,Response,Anticipation,1,0.013593574778161114
1675,manager,Response,Anticipation,3,0.039849039991762286
1676,manager,Response,Anticipation,5,0.06520266695318687
1677,manager,Response,Anticipation,7,0.08984193422276213
1678,manager,Response,Anticipation,9,0.11418781005369773
1679,manager,Response,Anticipation,16,0.18851062500657398
1680,manager,Response,Anticipation,21,0.23626880190625313
1681,manager,Response,Anticipation,26,0.28131926440925703
1682,manager,Response,Anticipation,31,0.32385559813823755
1683,manager,Response,Arousal,1,0.03471301615687916
1684,manager,Response,Arousal,3,0.09610540222118678
1685,manager,Response,Arousal,5,0.1529721099850341
1686,manager,Response,Arousal,7,0.20466936430938573
1687,manager,Response,Arousal,9,0.25283500402490267
1688,manager,Response,Arousal,16,0.3919272568411974
1689,manager,Response,Arousal,21,0.47197334341505587
1690,manager,Response,Arousal,26,0.5427169338346606
1691,manager,Response,Arousal,31,0.6059227589615582
1692,manager,Response,Disgust,1,0.002541154389325822
1693,manager,Response,Disgust,3,0.007623735081714066
1694,manager,Response,Disgust,5,0.012706678287120984
1695,manager,Response,Disgust,7,0.017789983959096024
1696,manager,Response,Disgust,9,0.022873652051079857
1697,manager,Response,Disgust,16,0.04066934375584691
1698,manager,Response,Disgust,21,0.05338326880215753
1699,manager,Response,Disgust,26,0.06609945691720447
1700,manager,Response,Disgust,31,0.07881790735857017
1701,manager,Response,Dominance,1,0.05172114053400002
1702,manager,Response,Dominance,3,0.1338658644840607
1703,manager,Response,Dominance,5,0.20563882717822232
1704,manager,Response,Dominance,7,0.2699949520917859
1705,manager,Response,Dominance,9,0.328858252620969
1706,manager,Response,Dominance,16,0.4873041064854369
1707,manager,Response,Dominance,21,0.5724695843684452
1708,manager,Response,Dominance,26,0.645418183131226
1709,manager,Response,Dominance,31,0.7114057508748972
1710,manager,Response,Fear,1,0.005406160265750546
1711,manager,Response,Fear,3,0.016218565912949637
1712,manager,Response,Fear,5,0.027031084136231884
1713,manager,Response,Fear,7,0.03784371383975311
1714,manager,Response,Fear,9,0.04847178105128807
1715,manager,Response,Fear,16,0.08406840941696647
1716,manager,Response,Fear,21,0.10839697131758308
1717,manager,Response,Fear,26,0.13248310726948612
1718,manager,Response,Fear,31,0.1565090430648663
1719,manager,Response,Joy,1,0.00805675774148797
1720,manager,Response,Joy,3,0.023816934204282547
1721,manager,Response,Joy,5,0.039215004606133044
1722,manager,Response,Joy,7,0.05429935951435621
1723,manager,Response,Joy,9,0.06936429912022087
1724,manager,Response,Joy,16,0.12070790107907514
1725,manager,Response,Joy,21,0.1547343692697343
1726,manager,Response,Joy,26,0.18802982305581667
1727,manager,Response,Joy,31,0.22076724819603344
1728,manager,Response,Sadness,1,0.004364707933579776
1729,manager,Response,Sadness,3,0.013094345753183814
1730,manager,Response,Sadness,5,0.0218242790793699
1731,manager,Response,Sadness,7,0.03055450739528183
1732,manager,Response,Sadness,9,0.039285030183096106
1733,manager,Response,Sadness,16,0.06881003505171916
1734,manager,Response,Sadness,21,0.0885283573440096
1735,manager,Response,Sadness,26,0.10823166513488652
1736,manager,Response,Sadness,31,0.1273395762510661
1737,manager,Response,Surprise,1,0.006751234489024525
1738,manager,Response,Surprise,3,0.019760155634586003
1739,manager,Response,Surprise,5,0.03258544220909984
1740,manager,Response,Surprise,7,0.045407797106684945
1741,manager,Response,Surprise,9,0.058230161076403726
1742,manager,Response,Surprise,16,0.10310848281892765
1743,manager,Response,Surprise,21,0.13426076234139595
1744,manager,Response,Surprise,26,0.1636333125299292
1745,manager,Response,Surprise,31,0.19251560527689637
1746,manager,Response,Trust,1,0.009330007424343232
1747,manager,Response,Trust,3,0.02740074076078137
1748,manager,Response,Trust,5,0.045116519380249014
1749,manager,Response,Trust,7,0.06239669271773494
1750,manager,Response,Trust,9,0.0794940370135226
1751,manager,Response,Trust,16,0.13550255194051855
1752,manager,Response,Trust,21,0.1719443891613541
1753,manager,Response,Trust,26,0.20661483331258354
1754,manager,Response,Trust,31,0.23910699965898463
1755,manager,Response,Valence,1,0.06234840300947131
1756,manager,Response,Valence,3,0.15800497456533313
1757,manager,Response,Valence,5,0.24029225515764177
1758,manager,Response,Valence,7,0.3151094909513475
1759,manager,Response,Valence,9,0.38193961908830143
1760,manager,Response,Valence,16,0.5526186980276416
1761,manager,Response,Valence,21,0.6469916822880362
1762,manager,Response,Valence,26,0.728120364582404
1763,manager,Response,Valence,31,0.8009373293933109
1764,manager,Stimulus,Anger,1,0.19263817660268223
1765,manager,Stimulus,Anger,3,0.5772416356645109
1766,manager,Stimulus,Anger,5,0.9615813234989086
1767,manager,Stimulus,Anger,7,1.3451536584097938
1768,manager,Stimulus,Anger,9,1.7269298303568488
1769,manager,Stimulus,Anger,16,3.043733543189517
1770,manager,Stimulus,Anger,21,3.9526833553856777
1771,manager,Stimulus,Anger,26,4.828659396960658
1772,manager,Stimulus,Anger,31,5.667927772884737
1773,manager,Stimulus,Anticipation,1,0.3384086724503621
1774,manager,Stimulus,Anticipation,3,1.0146528175495535
1775,manager,Stimulus,Anticipation,5,1.6898728301636439
1776,manager,Stimulus,Anticipation,7,2.3634890995816966
1777,manager,Stimulus,Anticipation,9,3.0337602937483448
1778,manager,Stimulus,Anticipation,16,5.322444617130222
1779,manager,Stimulus,Anticipation,21,6.846833950438057
1780,manager,Stimulus,Anticipation,26,8.23921299155684
1781,manager,Stimulus,Anticipation,31,9.47887576253351
1782,manager,Stimulus,Arousal,1,0.8088222667135606
1783,manager,Stimulus,Arousal,3,2.42473057876422
1784,manager,Stimulus,Arousal,5,4.038794938360217
1785,manager,Stimulus,Arousal,7,5.650570880745618
1786,manager,Stimulus,Arousal,9,7.254082491391033
1787,manager,Stimulus,Arousal,16,12.218531720837916
1788,manager,Stimulus,Arousal,21,14.053292860014242
1789,manager,Stimulus,Arousal,26,14.720811466626598
1790,manager,Stimulus,Arousal,31,14.908232536817996
1791,manager,Stimulus,Disgust,1,0.11663431224982915
1792,manager,Stimulus,Disgust,3,0.3496061827485943
1793,manager,Stimulus,Disgust,5,0.5822912143707648
1794,manager,Stimulus,Disgust,7,0.8145145594736563
1795,manager,Stimulus,Disgust,9,1.045906520475223
1796,manager,Stimulus,Disgust,16,1.850004838445912
1797,manager,Stimulus,Disgust,21,2.4166687561768745
1798,manager,Stimulus,Disgust,26,2.9735365620738587
1799,manager,Stimulus,Disgust,31,3.518618296669326
1800,manager,Stimulus,Dominance,1,0.9658087336033578
1801,manager,Stimulus,Dominance,3,2.8921457447183645
1802,manager,Stimulus,Dominance,5,4.812782392101041
1803,manager,Stimulus,Dominance,7,6.729461377297533
1804,manager,Stimulus,Dominance,9,8.638587076711339
1805,manager,Stimulus,Dominance,16,14.075939811746931
1806,manager,Stimulus,Dominance,21,14.864815776764699
1807,manager,Stimulus,Dominance,26,14.967998501439594
1808,manager,Stimulus,Dominance,31,14.988493949943239
1809,manager,Stimulus,Fear,1,0.2008778153331866
1810,manager,Stimulus,Fear,3,0.6014345377235271
1811,manager,Stimulus,Fear,5,1.001239427205708
1812,manager,Stimulus,Fear,7,1.4004367085796654
1813,manager,Stimulus,Fear,9,1.7979142966862918
1814,manager,Stimulus,Fear,16,3.1656252190050997
1815,manager,Stimulus,Fear,21,4.11277178300077
1816,manager,Stimulus,Fear,26,5.023232970975918
1817,manager,Stimulus,Fear,31,5.8952471336371675
1818,manager,Stimulus,Joy,1,0.26689923642222735
1819,manager,Stimulus,Joy,3,0.7995756852554758
1820,manager,Stimulus,Joy,5,1.331306369027229
1821,manager,Stimulus,Joy,7,1.8614987092760515
1822,manager,Stimulus,Joy,9,2.388953665481125
1823,manager,Stimulus,Joy,16,4.190246263778149
1824,manager,Stimulus,Joy,21,5.40031479821368
1825,manager,Stimulus,Joy,26,6.5327939000309625
1826,manager,Stimulus,Joy,31,7.579138045771641
1827,manager,Stimulus,Sadness,1,0.20193628038191
1828,manager,Stimulus,Sadness,3,0.6054591489993115
1829,manager,Stimulus,Sadness,5,1.0086369631274303
1830,manager,Stimulus,Sadness,7,1.4108934392020505
1831,manager,Stimulus,Sadness,9,1.8114839534305125
1832,manager,Stimulus,Sadness,16,3.195725361454334
1833,manager,Stimulus,Sadness,21,4.157333780318212
1834,manager,Stimulus,Sadness,26,5.085414896889005
1835,manager,Stimulus,Sadness,31,5.971158378474454
1836,manager,Stimulus,Surprise,1,0.2171210613195033
1837,manager,Stimulus,Surprise,3,0.6512731193994638
1838,manager,Stimulus,Surprise,5,1.0852192671423564
1839,manager,Stimulus,Surprise,7,1.5183943149504326
1840,manager,Stimulus,Surprise,9,1.9496802114432077
1841,manager,Stimulus,Surprise,16,3.4376186910989905
1842,manager,Stimulus,Surprise,21,4.471487516863455
1843,manager,Stimulus,Surprise,26,5.466868419033184
1844,manager,Stimulus,Surprise,31,6.413528804328466
1845,manager,Stimulus,Trust,1,0.3306111164787737
1846,manager,Stimulus,Trust,3,0.9911671424936873
1847,manager,Stimulus,Trust,5,1.6509849935406609
1848,manager,Stimulus,Trust,7,2.309039203952213
1849,manager,Stimulus,Trust,9,2.9644876269101075
1850,manager,Stimulus,Trust,16,5.2025971176142365
1851,manager,Stimulus,Trust,21,6.681498629412317
1852,manager,Stimulus,Trust,26,8.030246893162262
1853,manager,Stimulus,Trust,31,9.224061577110707
1854,manager,Stimulus,Valence,1,0.9984298399676862
1855,manager,Stimulus,Valence,3,2.982410840273435
1856,manager,Stimulus,Valence,5,4.954289047930042
1857,manager,Stimulus,Valence,7,6.920161371460113
1858,manager,Stimulus,Valence,9,8.878026465410121
1859,manager,Stimulus,Valence,16,14.352317537927854
1860,manager,Stimulus,Valence,21,14.917242449213237
1861,manager,Stimulus,Valence,26,14.979672526484185
1862,manager,Stimulus,Valence,31,14.993294275882212
1863,minnie,Other,Unknown,1,0.1235065059564103
1864,minnie,Other,Unknown,3,0.34765094705855015
1865,minnie,Other,Unknown,5,0.5596253821271778
1866,minnie,Other,Unknown,7,0.765343350951042
1867,minnie,Other,Unknown,9,0.9640177791921397
1868,minnie,Other,Unknown,16,1.6104980988663655
1869,minnie,Other,Unknown,21,2.0333558744907103
1870,minnie,Other,Unknown,26,2.4380889480755057
1871,minnie,Other,Unknown,31,2.825884274558935
1872,minnie,Response,Anger,1,0.002157834144477897
1873,minnie,Response,Anger,3,0.006473756635631098
1874,minnie,Response,Anger,5,0.010790018055740466
1875,minnie,Response,Anger,7,0.015106618395990043
1876,minnie,Response,Anger,9,0.01942355764750902
1877,minnie,Response,Anger,16,0.03453551382472258
1878,minnie,Response,Anger,21,0.045332309789643935
1879,minnie,Response,Anger,26,0.0561312235521832
1880,minnie,Response,Anger,31,0.06693225496623514
1881,minnie,Response,Anticipation,1,0.0029170888351731867
1882,minnie,Response,Anticipation,3,0.008245511365134512
1883,minnie,Response,Anticipation,5,0.013302846818134456
1884,minnie,Response,Anticipation,7,0.018060958057999465
1885,minnie,Response,Anticipation,9,0.02280831657743971
1886,minnie,Response,Anticipation,16,0.039388136645317554
1887,minnie,Response,Anticipation,21,0.05123379142571103
1888,minnie,Response,Anticipation,26,0.0630818846765588
1889,minnie,Response,Anticipation,31,0.07493241639858002
1890,minnie,Response,Arousal,1,0.010883673682772923
1891,minnie,Response,Arousal,3,0.03134112322431716
1892,minnie,Response,Arousal,5,0.050291508866846475
1893,minnie,Response,Arousal,7,0.0683104718488861
1894,minnie,Response,Arousal,9,0.0858100496327455
1895,minnie,Response,Arousal,16,0.14267339952721805
1896,minnie,Response,Arousal,21,0.18000717514573347
1897,minnie,Response,Arousal,26,0.21495257322505718
1898,minnie,Response,Arousal,31,0.24856779698429424
1899,minnie,Response,Disgust,1,0.0009439549728217423
1900,minnie,Response,Disgust,3,0.002832005699107791
1901,minnie,Response,Disgust,5,0.0047202441544635645
1902,minnie,Response,Disgust,7,0.006608670364747777
1903,minnie,Response,Disgust,9,0.008497284355822228
1904,minnie,Response,Disgust,16,0.015108912471757748
1905,minnie,Response,Disgust,21,0.019832913147512163
1906,minnie,Response,Disgust,26,0.024558088585207336
1907,minnie,Response,Disgust,31,0.02928443918935594
1908,minnie,Response,Dominance,1,0.01763614303601913
1909,minnie,Response,Dominance,3,0.0493408630275768
1910,minnie,Response,Dominance,5,0.07820052333549594
1911,minnie,Response,Dominance,7,0.1055961736465974
1912,minnie,Response,Dominance,9,0.13126064907799467
1913,minnie,Response,Dominance,16,0.2086652968324829
1914,minnie,Response,Dominance,21,0.25557503409244503
1915,minnie,Response,Dominance,26,0.2983045708663337
1916,minnie,Response,Dominance,31,0.3380175894615061
1917,minnie,Response,Fear,1,0.0009439549728217423
1918,minnie,Response,Fear,3,0.002832005699107791
1919,minnie,Response,Fear,5,0.0047202441544635645
1920,minnie,Response,Fear,7,0.006608670364747777
1921,minnie,Response,Fear,9,0.008497284355822228
1922,minnie,Response,Fear,16,0.015108912471757748
1923,minnie,Response,Fear,21,0.019832913147512163
1924,minnie,Response,Fear,26,0.024558088585207336
1925,minnie,Response,Fear,31,0.02928443918935594
1926,minnie,Response,Joy,1,0.0029170888351731867
1927,minnie,Response,Joy,3,0.008245511365134512
1928,minnie,Response,Joy,5,0.013566941109508927
1929,minnie,Response,Joy,7,0.018888762477886487
1930,minnie,Response,Joy,9,0.024210975429049705
1931,minnie,Response,Joy,16,0.042841803874969234
1932,minnie,Response,Joy,21,0.05615247405283808
1933,minnie,Response,Joy,26,0.06946558980074524
1934,minnie,Response,Joy,31,0.08278115045992016
1935,minnie,Response,Sadness,1,0.0009439549728217423
1936,minnie,Response,Sadness,3,0.002832005699107791
1937,minnie,Response,Sadness,5,0.0047202441544635645
1938,minnie,Response,Sadness,7,0.006608670364747777
1939,minnie,Response,Sadness,9,0.008497284355822228
1940,minnie,Response,Sadness,16,0.015108912471757748
1941,minnie,Response,Sadness,21,0.019832913147512163
1942,minnie,Response,Sadness,26,0.024558088585207336
1943,minnie,Response,Sadness,31,0.02928443918935594
1944,minnie,Response,Surprise,1,0.001765632742864423
1945,minnie,Response,Surprise,3,0.004673828977396504
1946,minnie,Response,Surprise,5,0.007567312914476038
1947,minnie,Response,Surprise,7,0.010461069757777684
1948,minnie,Response,Surprise,9,0.01335509953656236
1949,minnie,Response,Surprise,16,0.023486353551618253
1950,minnie,Response,Surprise,21,0.030725011492627897
1951,minnie,Response,Surprise,26,0.03796537656000858
1952,minnie,Response,Surprise,31,0.045207449210527
1953,minnie,Response,Trust,1,0.003650783428744788
1954,minnie,Response,Trust,3,0.01049585517785762
1955,minnie,Response,Trust,5,0.017335804547038217
1956,minnie,Response,Trust,7,0.024176158345162273
1957,minnie,Response,Trust,9,0.031016916405578212
1958,minnie,Response,Trust,16,0.054962750769344836
1959,minnie,Response,Trust,21,0.0720699449049851
1960,minnie,Response,Trust,26,0.0891796583342121
1961,minnie,Response,Trust,31,0.10629188841085777
1962,minnie,Response,Valence,1,0.02340704715964006
1963,minnie,Response,Valence,3,0.0643171476538395
1964,minnie,Response,Valence,5,0.10123835848014077
1965,minnie,Response,Valence,7,0.13533691860733002
1966,minnie,Response,Valence,9,0.16689464420766756
1967,minnie,Response,Valence,16,0.25663329801012563
1968,minnie,Response,Valence,21,0.30962132707486584
1969,minnie,Response,Valence,26,0.356967673885934
1970,minnie,Response,Valence,31,0.4000234388108653
1971,minnie,Stimulus,Anger,1,0.19340673590971363
1972,minnie,Stimulus,Anger,3,0.579608631016352
1973,minnie,Stimulus,Anger,5,0.9655210215798139
1974,minnie,Stimulus,Anger,7,1.3506892234443584
1975,minnie,Stimulus,Anger,9,1.7340727569834922
1976,minnie,Stimulus,Anger,16,3.0558424275580913
1977,minnie,Stimulus,Anger,21,3.9680914815432446
1978,minnie,Stimulus,Anger,26,4.846699020488293
1979,minnie,Stimulus,Anger,31,5.688313036618096
1980,minnie,Stimulus,Anticipation,1,0.3416190373962129
1981,minnie,Stimulus,Anticipation,3,1.024317187446052
1982,minnie,Stimulus,Anticipation,5,1.7060364601618405
1983,minnie,Stimulus,Anticipation,7,2.386134315105562
1984,minnie,Stimulus,Anticipation,9,3.062927400869135
1985,minnie,Stimulus,Anticipation,16,5.373404403688673
1986,minnie,Stimulus,Anticipation,21,6.911525551693346
1987,minnie,Stimulus,Anticipation,26,8.31562527611873
1988,minnie,Stimulus,Anticipation,31,9.5588059883551
1989,minnie,Stimulus,Arousal,1,0.8119798802964189
1990,minnie,Stimulus,Arousal,3,2.4344495386376814
1991,minnie,Stimulus,Arousal,5,4.055238943542337
1992,minnie,Stimulus,Arousal,7,5.6736721029365365
1993,minnie,Stimulus,Arousal,9,7.283873008528533
1994,minnie,Stimulus,Arousal,16,12.267912232962647
1995,minnie,Stimulus,Arousal,21,14.102348570441034
1996,minnie,Stimulus,Arousal,26,14.744871527377724
1997,minnie,Stimulus,Arousal,31,14.914795371547239
1998,minnie,Stimulus,Disgust,1,0.11699906743398794
1999,minnie,Stimulus,Disgust,3,0.35070704884533965
2000,minnie,Stimulus,Disgust,5,0.5841342581923078
2001,minnie,Stimulus,Disgust,7,0.8171511042225191
2002,minnie,Stimulus,Disgust,9,1.04922166254193
2003,minnie,Stimulus,Disgust,16,1.856020776264821
2004,minnie,Stimulus,Disgust,21,2.4247145566882597
2005,minnie,Stimulus,Disgust,26,2.9845025774641223
2006,minnie,Stimulus,Disgust,31,3.5316271709426723
2007,minnie,Stimulus,Dominance,1,0.9677993752595916
2008,minnie,Stimulus,Dominance,3,2.8987755793703807
2009,minnie,Stimulus,Dominance,5,4.82481313739272
2010,minnie,Stimulus,Dominance,7,6.747305504233777
2011,minnie,Stimulus,Dominance,9,8.662564087659115
2012,minnie,Stimulus,Dominance,16,14.115728322862735
2013,minnie,Stimulus,Dominance,21,14.887259558853435
2014,minnie,Stimulus,Dominance,26,14.977101959088458
2015,minnie,Stimulus,Dominance,31,14.993290430054923
2016,minnie,Stimulus,Fear,1,0.20223830084785296
2017,minnie,Stimulus,Fear,3,0.605574095550775
2018,minnie,Stimulus,Fear,5,1.0081406933285357
2019,minnie,Stimulus,Fear,7,1.4100517299946784
2020,minnie,Stimulus,Fear,9,1.8102406456478557
2021,minnie,Stimulus,Fear,16,3.1868631631150217
2022,minnie,Stimulus,Fear,21,4.139996402791028
2023,minnie,Stimulus,Fear,26,5.055804052485048
2024,minnie,Stimulus,Fear,31,5.932202996362048
2025,minnie,Stimulus,Joy,1,0.2683739263190422
2026,minnie,Stimulus,Joy,3,0.8040907375232547
2027,minnie,Stimulus,Joy,5,1.3388733826207047
2028,minnie,Stimulus,Joy,7,1.872203916776769
2029,minnie,Stimulus,Joy,9,2.402839292041244
2030,minnie,Stimulus,Joy,16,4.215845792194881
2031,minnie,Stimulus,Joy,21,5.433247310590869
2032,minnie,Stimulus,Joy,26,6.57220564162784
2033,minnie,Stimulus,Joy,31,7.623650702618108
2034,minnie,Stimulus,Sadness,1,0.2028418131079417
2035,minnie,Stimulus,Sadness,3,0.6081833984318361
2036,minnie,Stimulus,Sadness,5,1.0131784354916546
2037,minnie,Stimulus,Sadness,7,1.4172378568930886
2038,minnie,Stimulus,Sadness,9,1.8196004391865248
2039,minnie,Stimulus,Sadness,16,3.208892316639609
2040,minnie,Stimulus,Sadness,21,4.172372189485601
2041,minnie,Stimulus,Sadness,26,5.101534887336867
2042,minnie,Stimulus,Sadness,31,5.9879066188535806
2043,minnie,Stimulus,Surprise,1,0.21829378808503855
2044,minnie,Stimulus,Surprise,3,0.6547989736015122
2045,minnie,Stimulus,Surprise,5,1.0910980417477567
2046,minnie,Stimulus,Surprise,7,1.5266695466409868
2047,minnie,Stimulus,Surprise,9,1.960379072759147
2048,minnie,Stimulus,Surprise,16,3.4569419212117927
2049,minnie,Stimulus,Surprise,21,4.497002789059144
2050,minnie,Stimulus,Surprise,26,5.498015380119243
2051,minnie,Stimulus,Surprise,31,6.450136357171859
2052,minnie,Stimulus,Trust,1,0.3318171574418808
2053,minnie,Stimulus,Trust,3,0.9948128686912379
2054,minnie,Stimulus,Trust,5,1.6570608989916036
2055,minnie,Stimulus,Trust,7,2.31758235796086
2056,minnie,Stimulus,Trust,9,2.975462933238226
2057,minnie,Stimulus,Trust,16,5.221906357448038
2058,minnie,Stimulus,Trust,21,6.706826470558144
2059,minnie,Stimulus,Trust,26,8.061197881093976
2060,minnie,Stimulus,Trust,31,9.259572576153694
2061,minnie,Stimulus,Valence,1,0.9989125887402117
2062,minnie,Stimulus,Valence,3,2.9855278616672614
2063,minnie,Stimulus,Valence,5,4.9614600761000425
2064,minnie,Stimulus,Valence,7,6.931819556915599
2065,minnie,Stimulus,Valence,9,8.89457724094111
2066,minnie,Stimulus,Valence,16,14.37715716700111
2067,minnie,Stimulus,Valence,21,14.932205901425583
2068,minnie,Stimulus,Valence,26,14.984729558736662
2069,minnie,Stimulus,Valence,31,14.994901463650322
2070,mrs. hurstwood,Other,Unknown,1,0.1235065059564103
2071,mrs. hurstwood,Other,Unknown,3,0.34765094705855015
2072,mrs. hurstwood,Other,Unknown,5,0.5596253821271778
2073,mrs. hurstwood,Other,Unknown,7,0.765343350951042
2074,mrs. hurstwood,Other,Unknown,9,0.9640177791921397
2075,mrs. hurstwood,Other,Unknown,16,1.6104980988663655
2076,mrs. hurstwood,Other,Unknown,21,2.0333558744907103
2077,mrs. hurstwood,Other,Unknown,26,2.4380889480755057
2078,mrs. hurstwood,Other,Unknown,31,2.825884274558935
2079,mrs. hurstwood,Response,Anger,1,0.006751234489024525
2080,mrs. hurstwood,Response,Anger,3,0.018353465343413894
2081,mrs. hurstwood,Response,Anger,5,0.0299047895527595
2082,mrs. hurstwood,Response,Anger,7,0.041456315444995506
2083,mrs. hurstwood,Response,Anger,9,0.05300804193822792
2084,mrs. hurstwood,Response,Anger,16,0.09344064872289626
2085,mrs. hurstwood,Response,Anger,21,0.12149148247472419
2086,mrs. hurstwood,Response,Anger,26,0.14888103993000573
2087,mrs. hurstwood,Response,Anger,31,0.17556290365263444
2088,mrs. hurstwood,Response,Anticipation,1,0.010266832355163586
2089,mrs. hurstwood,Response,Anticipation,3,0.028794938314682193
2090,mrs. hurstwood,Response,Anticipation,5,0.04652493641784614
2091,mrs. hurstwood,Response,Anticipation,7,0.06302486681569242
2092,mrs. hurstwood,Response,Anticipation,9,0.07797203853146426
2093,mrs. hurstwood,Response,Anticipation,16,0.12403465814422734
2094,mrs. hurstwood,Response,Anticipation,21,0.15345743430407016
2095,mrs. hurstwood,Response,Anticipation,26,0.18099277627607668
2096,mrs. hurstwood,Response,Anticipation,31,0.20613332169551055
2097,mrs. hurstwood,Response,Arousal,1,0.026582023807787077
2098,mrs. hurstwood,Response,Arousal,3,0.07251872561717702
2099,mrs. hurstwood,Response,Arousal,5,0.11312532369835264
2100,mrs. hurstwood,Response,Arousal,7,0.14914501603148503
2101,mrs. hurstwood,Response,Arousal,9,0.18147531250130886
2102,mrs. hurstwood,Response,Arousal,16,0.26827722742505783
2103,mrs. hurstwood,Response,Arousal,21,0.3136685280283741
2104,mrs. hurstwood,Response,Arousal,26,0.35058039972514116
2105,mrs. hurstwood,Response,Arousal,31,0.38415473246483933
2106,mrs. hurstwood,Response,Disgust,1,0.003650783428744788
2107,mrs. hurstwood,Response,Disgust,3,0.01049585517785762
2108,mrs. hurstwood,Response,Disgust,5,0.017335804547038217
2109,mrs. hurstwood,Response,Disgust,7,0.024176158345162273
2110,mrs. hurstwood,Response,Disgust,9,0.031016916405578212
2111,mrs. hurstwood,Response,Disgust,16,0.054962750769344836
2112,mrs. hurstwood,Response,Disgust,21,0.07108563913159245
