,Subject,Category,Feature,k,$H(k)$
3278,mrs. haydon,Stimulus,Sadness,5,1.5335399952912847
3279,mrs. haydon,Stimulus,Sadness,7,2.1435886754474125
3280,mrs. haydon,Stimulus,Sadness,9,2.74852954865215
3281,mrs. haydon,Stimulus,Sadness,16,4.790910010144005
3282,mrs. haydon,Stimulus,Sadness,21,6.130884484873271
3283,mrs. haydon,Stimulus,Sadness,26,7.348042908625344
3284,mrs. haydon,Stimulus,Sadness,31,8.418847854253729
3285,mrs. haydon,Stimulus,Surprise,1,0.2713724490155563
3286,mrs. haydon,Stimulus,Surprise,3,0.8125439451170816
3287,mrs. haydon,Stimulus,Surprise,5,1.3527495560220884
3288,mrs. haydon,Stimulus,Surprise,7,1.8912849179480111
3289,mrs. haydon,Stimulus,Surprise,9,2.426535927364924
3290,mrs. haydon,Stimulus,Surprise,16,4.253012174194977
3291,mrs. haydon,Stimulus,Surprise,21,5.477709327899168
3292,mrs. haydon,Stimulus,Surprise,26,6.620074554639192
3293,mrs. haydon,Stimulus,Surprise,31,7.665060546834171
3294,mrs. haydon,Stimulus,Trust,1,0.4069048900800871
3295,mrs. haydon,Stimulus,Trust,3,1.2191435826477819
3296,mrs. haydon,Stimulus,Trust,5,2.0293631531174046
3297,mrs. haydon,Stimulus,Trust,7,2.8365661353006155
3298,mrs. haydon,Stimulus,Trust,9,3.636442853017711
3299,mrs. haydon,Stimulus,Trust,16,6.285845232550464
3300,mrs. haydon,Stimulus,Trust,21,7.944804372853344
3301,mrs. haydon,Stimulus,Trust,26,9.367335918878581
3302,mrs. haydon,Stimulus,Trust,31,10.544037798239389
3303,mrs. haydon,Stimulus,Valence,1,0.9944498511957608
3304,mrs. haydon,Stimulus,Valence,3,2.9788477966041578
3305,mrs. haydon,Stimulus,Valence,5,4.952976620917037
3306,mrs. haydon,Stimulus,Valence,7,6.922523053412749
3307,mrs. haydon,Stimulus,Valence,9,8.876490439393802
3308,mrs. haydon,Stimulus,Valence,16,13.758332493676292
3309,mrs. haydon,Stimulus,Valence,21,14.09287332770979
3310,mrs. haydon,Stimulus,Valence,26,14.109962972150301
3311,mrs. haydon,Stimulus,Valence,31,14.111630442547968
3312,mrs. lehntman,Other,Unknown,1,0.17532539149274928
3313,mrs. lehntman,Other,Unknown,3,0.48327738482891197
3314,mrs. lehntman,Other,Unknown,5,0.7727700342782969
3315,mrs. lehntman,Other,Unknown,7,1.056102667195939
3316,mrs. lehntman,Other,Unknown,9,1.3280475891564645
3317,mrs. lehntman,Other,Unknown,16,2.197565100383026
3318,mrs. lehntman,Other,Unknown,21,2.7515476527403435
3319,mrs. lehntman,Other,Unknown,26,3.2642641244727897
3320,mrs. lehntman,Other,Unknown,31,3.741253552159405
3321,mrs. lehntman,Response,Anger,1,0.005663005462982067
3322,mrs. lehntman,Response,Anger,3,0.016989830890493517
3323,mrs. lehntman,Response,Anger,5,0.028317741368853386
3324,mrs. lehntman,Response,Anger,7,0.03964673575346386
3325,mrs. lehntman,Response,Anger,9,0.050976812896128404
3326,mrs. lehntman,Response,Anger,16,0.09025418667753082
3327,mrs. lehntman,Response,Anger,21,0.11666203837865823
3328,mrs. lehntman,Response,Anger,26,0.14307749076909432
3329,mrs. lehntman,Response,Anger,31,0.16948885534385538
3330,mrs. lehntman,Response,Anticipation,1,0.014304932215231886
3331,mrs. lehntman,Response,Anticipation,3,0.04249274969317077
3332,mrs. lehntman,Response,Anticipation,5,0.06973719846614367
3333,mrs. lehntman,Response,Anticipation,7,0.09519293402579498
3334,mrs. lehntman,Response,Anticipation,9,0.1202835925557015
3335,mrs. lehntman,Response,Anticipation,16,0.20759495875509745
3336,mrs. lehntman,Response,Anticipation,21,0.2648913916713627
3337,mrs. lehntman,Response,Anticipation,26,0.31978573455730025
3338,mrs. lehntman,Response,Anticipation,31,0.3711689338120749
3339,mrs. lehntman,Response,Arousal,1,0.03123969436801
3340,mrs. lehntman,Response,Arousal,3,0.08727294736140576
3341,mrs. lehntman,Response,Arousal,5,0.13910971861615737
3342,mrs. lehntman,Response,Arousal,7,0.18766271425819683
3343,mrs. lehntman,Response,Arousal,9,0.23329540162458295
3344,mrs. lehntman,Response,Arousal,16,0.378839672881303
3345,mrs. lehntman,Response,Arousal,21,0.4727189456054846
3346,mrs. lehntman,Response,Arousal,26,0.563944044875632
3347,mrs. lehntman,Response,Arousal,31,0.6499876794063101
3348,mrs. lehntman,Response,Disgust,1,0.0037305374223164634
3349,mrs. lehntman,Response,Disgust,3,0.01119239256896299
3350,mrs. lehntman,Response,Disgust,5,0.01818527217283329
3351,mrs. lehntman,Response,Disgust,7,0.024709168748216218
3352,mrs. lehntman,Response,Disgust,9,0.031213536965150782
3353,mrs. lehntman,Response,Disgust,16,0.053914920979390914
3354,mrs. lehntman,Response,Disgust,21,0.07013785672251024
3355,mrs. lehntman,Response,Disgust,26,0.086367178537188
3356,mrs. lehntman,Response,Disgust,31,0.10260288776429245
3357,mrs. lehntman,Response,Dominance,1,0.04554595176274543
3358,mrs. lehntman,Response,Dominance,3,0.12471531367896334
3359,mrs. lehntman,Response,Dominance,5,0.19803120823761028
3360,mrs. lehntman,Response,Dominance,7,0.2657264468129334
3361,mrs. lehntman,Response,Dominance,9,0.32702896007923266
3362,mrs. lehntman,Response,Dominance,16,0.5139633003323394
3363,mrs. lehntman,Response,Dominance,21,0.6302110462461477
3364,mrs. lehntman,Response,Dominance,26,0.7339290641288033
3365,mrs. lehntman,Response,Dominance,31,0.828661765772147
3366,mrs. lehntman,Response,Fear,1,0.007501662095414209
3367,mrs. lehntman,Response,Fear,3,0.021833752034407655
3368,mrs. lehntman,Response,Fear,5,0.035810653092996116
3369,mrs. lehntman,Response,Fear,7,0.04940444837307495
3370,mrs. lehntman,Response,Fear,9,0.06298928889919503
3371,mrs. lehntman,Response,Fear,16,0.10937173086378192
3372,mrs. lehntman,Response,Fear,21,0.14130047726101744
3373,mrs. lehntman,Response,Fear,26,0.17321460721889118
3374,mrs. lehntman,Response,Fear,31,0.20506923340075026
3375,mrs. lehntman,Response,Joy,1,0.013216492934684831
3376,mrs. lehntman,Response,Joy,3,0.03919761434409287
3377,mrs. lehntman,Response,Joy,5,0.06368843028100023
3378,mrs. lehntman,Response,Joy,7,0.08654734689634423
3379,mrs. lehntman,Response,Joy,9,0.10900331742563157
3380,mrs. lehntman,Response,Joy,16,0.1863365577881749
3381,mrs. lehntman,Response,Joy,21,0.23836977413326074
3382,mrs. lehntman,Response,Joy,26,0.2891353864299982
3383,mrs. lehntman,Response,Joy,31,0.3359900462787759
3384,mrs. lehntman,Response,Sadness,1,0.007501662095414209
3385,mrs. lehntman,Response,Sadness,3,0.022173729607501136
3386,mrs. lehntman,Response,Sadness,5,0.03544446620822527
3387,mrs. lehntman,Response,Sadness,7,0.0482754375274165
3388,mrs. lehntman,Response,Sadness,9,0.061016959019548456
3389,mrs. lehntman,Response,Sadness,16,0.1055755924154599
3390,mrs. lehntman,Response,Sadness,21,0.13741363428860598
3391,mrs. lehntman,Response,Sadness,26,0.16926036279534917
3392,mrs. lehntman,Response,Sadness,31,0.20111576113923635
3393,mrs. lehntman,Response,Surprise,1,0.010991376157641264
3394,mrs. lehntman,Response,Surprise,3,0.032451948296182906
3395,mrs. lehntman,Response,Surprise,5,0.05363873930702993
3396,mrs. lehntman,Response,Surprise,7,0.07453547989095557
3397,mrs. lehntman,Response,Surprise,9,0.09542640838412285
3398,mrs. lehntman,Response,Surprise,16,0.16852419351190726
3399,mrs. lehntman,Response,Surprise,21,0.2178298892171692
3400,mrs. lehntman,Response,Surprise,26,0.2652898969880902
3401,mrs. lehntman,Response,Surprise,31,0.3098224562205024
3402,mrs. lehntman,Response,Trust,1,0.014843758788134561
3403,mrs. lehntman,Response,Trust,3,0.04271015680985065
3404,mrs. lehntman,Response,Trust,5,0.06932629164376179
3405,mrs. lehntman,Response,Trust,7,0.0944164736732839
3406,mrs. lehntman,Response,Trust,9,0.11903296919234563
3407,mrs. lehntman,Response,Trust,16,0.20071419157970324
3408,mrs. lehntman,Response,Trust,21,0.25333887091433105
3409,mrs. lehntman,Response,Trust,26,0.3045984861673693
3410,mrs. lehntman,Response,Trust,31,0.3544326251580141
3411,mrs. lehntman,Response,Valence,1,0.04980383767968647
3412,mrs. lehntman,Response,Valence,3,0.13624106687988916
3413,mrs. lehntman,Response,Valence,5,0.21669613286435746
3414,mrs. lehntman,Response,Valence,7,0.2898346708067602
3415,mrs. lehntman,Response,Valence,9,0.35657930575392394
3416,mrs. lehntman,Response,Valence,16,0.5560432197213127
3417,mrs. lehntman,Response,Valence,21,0.6786174371088735
3418,mrs. lehntman,Response,Valence,26,0.7891482666305873
3419,mrs. lehntman,Response,Valence,31,0.8894720356572048
3420,mrs. lehntman,Stimulus,Anger,1,0.24214742831926248
3421,mrs. lehntman,Stimulus,Anger,3,0.726374456705406
3422,mrs. lehntman,Stimulus,Anger,5,1.2098045216586557
3423,mrs. lehntman,Stimulus,Anger,7,1.6913010292042034
3424,mrs. lehntman,Stimulus,Anger,9,2.169523145057471
3425,mrs. lehntman,Stimulus,Anger,16,3.7948344211397127
3426,mrs. lehntman,Stimulus,Anger,21,4.897243177311021
3427,mrs. lehntman,Stimulus,Anger,26,5.931016045950394
3428,mrs. lehntman,Stimulus,Anger,31,6.872430224155667
3429,mrs. lehntman,Stimulus,Anticipation,1,0.3495703488503886
3430,mrs. lehntman,Stimulus,Anticipation,3,1.0477231343570932
3431,mrs. lehntman,Stimulus,Anticipation,5,1.744268487599722
3432,mrs. lehntman,Stimulus,Anticipation,7,2.43802191389427
3433,mrs. lehntman,Stimulus,Anticipation,9,3.127481417246558
3434,mrs. lehntman,Stimulus,Anticipation,16,5.4496021915678
3435,mrs. lehntman,Stimulus,Anticipation,21,6.9527807650540865
3436,mrs. lehntman,Stimulus,Anticipation,26,8.278783691546746
3437,mrs. lehntman,Stimulus,Anticipation,31,9.420275094293647
3438,mrs. lehntman,Stimulus,Arousal,1,0.8572175827175317
3439,mrs. lehntman,Stimulus,Arousal,3,2.570868470908178
3440,mrs. lehntman,Stimulus,Arousal,5,4.282740142987446
3441,mrs. lehntman,Stimulus,Arousal,7,5.991898938687546
3442,mrs. lehntman,Stimulus,Arousal,9,7.688020470985295
3443,mrs. lehntman,Stimulus,Arousal,16,12.498298733687099
3444,mrs. lehntman,Stimulus,Arousal,21,13.741914884682695
3445,mrs. lehntman,Stimulus,Arousal,26,14.047454099926888
3446,mrs. lehntman,Stimulus,Arousal,31,14.101172463019134
3447,mrs. lehntman,Stimulus,Disgust,1,0.20497645032922351
3448,mrs. lehntman,Stimulus,Disgust,3,0.614758912465274
3449,mrs. lehntman,Stimulus,Disgust,5,1.0240889928462464
3450,mrs. lehntman,Stimulus,Disgust,7,1.432876110560168
3451,mrs. lehntman,Stimulus,Disgust,9,1.840308887788706
3452,mrs. lehntman,Stimulus,Disgust,16,3.234715633254907
3453,mrs. lehntman,Stimulus,Disgust,21,4.188673118184794
3454,mrs. lehntman,Stimulus,Disgust,26,5.09936643570409
3455,mrs. lehntman,Stimulus,Disgust,31,5.949081001579793
3456,mrs. lehntman,Stimulus,Dominance,1,0.996397946732149
3457,mrs. lehntman,Stimulus,Dominance,3,2.9866659952936097
3458,mrs. lehntman,Stimulus,Dominance,5,4.969951929800682
3459,mrs. lehntman,Stimulus,Dominance,7,6.948566664697538
3460,mrs. lehntman,Stimulus,Dominance,9,8.915296607883224
3461,mrs. lehntman,Stimulus,Dominance,16,13.784034447675332
3462,mrs. lehntman,Stimulus,Dominance,21,14.093830587916148
3463,mrs. lehntman,Stimulus,Dominance,26,14.111543642806295
3464,mrs. lehntman,Stimulus,Dominance,31,14.112195127171606
3465,mrs. lehntman,Stimulus,Fear,1,0.26767592008620483
3466,mrs. lehntman,Stimulus,Fear,3,0.8029472582304256
3467,mrs. lehntman,Stimulus,Fear,5,1.3369362227414947
3468,mrs. lehntman,Stimulus,Fear,7,1.867945787580465
3469,mrs. lehntman,Stimulus,Fear,9,2.3945595851007004
3470,mrs. lehntman,Stimulus,Fear,16,4.181642326341004
3471,mrs. lehntman,Stimulus,Fear,21,5.377647357913687
3472,mrs. lehntman,Stimulus,Fear,26,6.4860504663464615
3473,mrs. lehntman,Stimulus,Fear,31,7.488821963106917
3474,mrs. lehntman,Stimulus,Joy,1,0.39335426275567564
3475,mrs. lehntman,Stimulus,Joy,3,1.1781571545846905
3476,mrs. lehntman,Stimulus,Joy,5,1.9606808162235245
3477,mrs. lehntman,Stimulus,Joy,7,2.7395551267933884
3478,mrs. lehntman,Stimulus,Joy,9,3.510555659150402
3479,mrs. lehntman,Stimulus,Joy,16,6.06114479424885
3480,mrs. lehntman,Stimulus,Joy,21,7.664624839792989
3481,mrs. lehntman,Stimulus,Joy,26,9.040930066584378
3482,mrs. lehntman,Stimulus,Joy,31,10.185615661854024
3483,mrs. lehntman,Stimulus,Sadness,1,0.3054975819773359
3484,mrs. lehntman,Stimulus,Sadness,3,0.916067976384429
3485,mrs. lehntman,Stimulus,Sadness,5,1.5254782045617834
3486,mrs. lehntman,Stimulus,Sadness,7,2.132385512975052
3487,mrs. lehntman,Stimulus,Sadness,9,2.73414642312385
3488,mrs. lehntman,Stimulus,Sadness,16,4.7652806298709285
3489,mrs. lehntman,Stimulus,Sadness,21,6.098807329331674
3490,mrs. lehntman,Stimulus,Sadness,26,7.312357283514605
3491,mrs. lehntman,Stimulus,Sadness,31,8.381393761623698
3492,mrs. lehntman,Stimulus,Surprise,1,0.2694038876810658
3493,mrs. lehntman,Stimulus,Surprise,3,0.8066181613537131
3494,mrs. lehntman,Stimulus,Surprise,5,1.3429365063765146
3495,mrs. lehntman,Stimulus,Surprise,7,1.877902465967925
3496,mrs. lehntman,Stimulus,Surprise,9,2.4091951346273013
3497,mrs. lehntman,Stimulus,Surprise,16,4.2251487704742585
3498,mrs. lehntman,Stimulus,Surprise,21,5.445779670735382
3499,mrs. lehntman,Stimulus,Surprise,26,6.588616516994594
3500,mrs. lehntman,Stimulus,Surprise,31,7.6325873011486465
3501,mrs. lehntman,Stimulus,Trust,1,0.4065104525742115
3502,mrs. lehntman,Stimulus,Trust,3,1.217993603496711
3503,mrs. lehntman,Stimulus,Trust,5,2.0274508425927262
3504,mrs. lehntman,Stimulus,Trust,7,2.8342667848442344
3505,mrs. lehntman,Stimulus,Trust,9,3.6338377500543935
3506,mrs. lehntman,Stimulus,Trust,16,6.28911524546815
3507,mrs. lehntman,Stimulus,Trust,21,7.959295952021772
3508,mrs. lehntman,Stimulus,Trust,26,9.394710885447601
3509,mrs. lehntman,Stimulus,Trust,31,10.58295778350886
3510,mrs. lehntman,Stimulus,Valence,1,0.9945494654207381
3511,mrs. lehntman,Stimulus,Valence,3,2.97867480408007
3512,mrs. lehntman,Stimulus,Valence,5,4.9520234308585085
3513,mrs. lehntman,Stimulus,Valence,7,6.920342307342529
3514,mrs. lehntman,Stimulus,Valence,9,8.873426575865325
3515,mrs. lehntman,Stimulus,Valence,16,13.752661873480621
3516,mrs. lehntman,Stimulus,Valence,21,14.091168957771309
3517,mrs. lehntman,Stimulus,Valence,26,14.109850067103446
3518,mrs. lehntman,Stimulus,Valence,31,14.111630442547968
3519,poor lena,Other,Unknown,1,0.17532539149274928
3520,poor lena,Other,Unknown,3,0.48327738482891197
3521,poor lena,Other,Unknown,5,0.7727700342782969
3522,poor lena,Other,Unknown,7,1.056102667195939
3523,poor lena,Other,Unknown,9,1.3280475891564645
3524,poor lena,Other,Unknown,16,2.197565100383026
3525,poor lena,Other,Unknown,21,2.7515476527403435
3526,poor lena,Other,Unknown,26,3.2642641244727897
3527,poor lena,Other,Unknown,31,3.741253552159405
3528,poor lena,Response,Anger,1,0.002362971013408419
3529,poor lena,Response,Anger,3,0.007089505985590916
3530,poor lena,Response,Anger,5,0.011816831665809989
3531,poor lena,Response,Anger,7,0.016544948191074042
3532,poor lena,Response,Anger,9,0.021273855698333535
3533,poor lena,Response,Anger,16,0.03783126293282853
3534,poor lena,Response,Anger,21,0.049663919025747495
3535,poor lena,Response,Anger,26,0.061501524737407255
3536,poor lena,Response,Anger,31,0.07334408219966809
3537,poor lena,Response,Anticipation,1,0.006897230558136728
3538,poor lena,Response,Anticipation,3,0.020692372859662474
3539,poor lena,Response,Anticipation,5,0.034140349048166624
3540,poor lena,Response,Anticipation,7,0.047241328878823874
3541,poor lena,Response,Anticipation,9,0.05860361073250097
3542,poor lena,Response,Anticipation,16,0.09761184702507184
3543,poor lena,Response,Anticipation,21,0.12341488958064957
3544,poor lena,Response,Anticipation,26,0.1371213628001926
3545,poor lena,Response,Anticipation,31,0.14886510879684844
3546,poor lena,Response,Arousal,1,0.01904239031518689
3547,poor lena,Response,Arousal,3,0.0529600192403614
3548,poor lena,Response,Arousal,5,0.08232497306454267
3549,poor lena,Response,Arousal,7,0.10918864031927229
3550,poor lena,Response,Arousal,9,0.13207900333994976
3551,poor lena,Response,Arousal,16,0.19516784961681516
3552,poor lena,Response,Arousal,21,0.22367802772488588
3553,poor lena,Response,Arousal,26,0.24342884454605473
3554,poor lena,Response,Arousal,31,0.25797367990947
3555,poor lena,Response,Disgust,1,0.002362971013408419
3556,poor lena,Response,Disgust,3,0.007089505985590916
3557,poor lena,Response,Disgust,5,0.011816831665809989
3558,poor lena,Response,Disgust,7,0.016544948191074042
3559,poor lena,Response,Disgust,9,0.021273855698333535
3560,poor lena,Response,Disgust,16,0.03783126293282853
3561,poor lena,Response,Disgust,21,0.049663919025747495
3562,poor lena,Response,Disgust,26,0.061501524737407255
3563,poor lena,Response,Disgust,31,0.07334408219966809
3564,poor lena,Response,Dominance,1,0.03401441448414521
3565,poor lena,Response,Dominance,3,0.084959343352351
3566,poor lena,Response,Dominance,5,0.1224706050731189
3567,poor lena,Response,Dominance,7,0.15276510482462602
3568,poor lena,Response,Dominance,9,0.1744563610386771
3569,poor lena,Response,Dominance,16,0.21508731233456052
3570,poor lena,Response,Dominance,21,0.2302104847462669
3571,poor lena,Response,Dominance,26,0.23647659961536052
3572,poor lena,Response,Dominance,31,0.2409225966264698
3573,poor lena,Response,Fear,1,0.006284647924680643
3574,poor lena,Response,Fear,3,0.01885470693591911
3575,poor lena,Response,Fear,5,0.031425782057309774
3576,poor lena,Response,Fear,7,0.043631712404432324
3577,poor lena,Response,Fear,9,0.05547263493946594
3578,poor lena,Response,Fear,16,0.09490586079269242
3579,poor lena,Response,Fear,21,0.1201992805806868
3580,poor lena,Response,Fear,26,0.13934365261443812
3581,poor lena,Response,Fear,31,0.15793303390202001
3582,poor lena,Response,Joy,1,0.0050311656489484815
3583,poor lena,Response,Joy,3,0.015094331772534938
3584,poor lena,Response,Joy,5,0.024748642645352193
3585,poor lena,Response,Joy,7,0.03399416579037585
3586,poor lena,Response,Joy,9,0.04322726692020314
3587,poor lena,Response,Joy,16,0.07506772534464826
3588,poor lena,Response,Joy,21,0.0954736031223958
3589,poor lena,Response,Joy,26,0.11280709231259761
3590,poor lena,Response,Joy,31,0.1286765273680037
3591,poor lena,Response,Sadness,1,0.006284647924680643
3592,poor lena,Response,Sadness,3,0.01885470693591911
3593,poor lena,Response,Sadness,5,0.031425782057309774
3594,poor lena,Response,Sadness,7,0.043631712404432324
3595,poor lena,Response,Sadness,9,0.05547263493946594
3596,poor lena,Response,Sadness,16,0.09490586079269242
3597,poor lena,Response,Sadness,21,0.1201992805806868
3598,poor lena,Response,Sadness,26,0.14225692973837584
3599,poor lena,Response,Sadness,31,0.1633082067032589
3600,poor lena,Response,Surprise,1,0.0037305374223164634
3601,poor lena,Response,Surprise,3,0.01119239256896299
3602,poor lena,Response,Surprise,5,0.018655288040550992
3603,poor lena,Response,Surprise,7,0.02611922374322096
3604,poor lena,Response,Surprise,9,0.03358419958246449
3605,poor lena,Response,Surprise,16,0.059719804715573345
3606,poor lena,Response,Surprise,21,0.07839589211125997
3607,poor lena,Response,Surprise,26,0.09472847191554916
3608,poor lena,Response,Surprise,31,0.10967859651458378
3609,poor lena,Response,Trust,1,0.004387662975868646
3610,poor lena,Response,Trust,3,0.013163812572386973
3611,poor lena,Response,Trust,5,0.021941060081160754
3612,poor lena,Response,Trust,7,0.029844963670053796
3613,poor lena,Response,Trust,9,0.03775000646236748
3614,poor lena,Response,Trust,16,0.06485830674417
3615,poor lena,Response,Trust,21,0.08197963789359908
3616,poor lena,Response,Trust,26,0.09565452396589717
3617,poor lena,Response,Trust,31,0.1077526190699725
3618,poor lena,Response,Valence,1,0.03629081889965269
3619,poor lena,Response,Valence,3,0.09045709419506899
3620,poor lena,Response,Valence,5,0.12837421443402253
3621,poor lena,Response,Valence,7,0.15887818575259396
3622,poor lena,Response,Valence,9,0.1815538866720718
3623,poor lena,Response,Valence,16,0.226836716586757
3624,poor lena,Response,Valence,21,0.24595135943864785
3625,poor lena,Response,Valence,26,0.25794684085025493
3626,poor lena,Response,Valence,31,0.2673471311146667
3627,poor lena,Stimulus,Anger,1,0.24318061339721164
3628,poor lena,Stimulus,Anger,3,0.7294483280723768
3629,poor lena,Stimulus,Anger,5,1.2149573032666978
3630,poor lena,Stimulus,Anger,7,1.698551362394016
3631,poor lena,Stimulus,Anger,9,2.1787902452890724
3632,poor lena,Stimulus,Anger,16,3.811355968553693
3633,poor lena,Stimulus,Anger,21,4.918946152800234
3634,poor lena,Stimulus,Anger,26,5.957037261461678
3635,poor lena,Stimulus,Anger,31,6.901046951292986
3636,poor lena,Stimulus,Anticipation,1,0.3523712478599533
3637,poor lena,Stimulus,Anticipation,3,1.055915729500752
3638,poor lena,Stimulus,Anticipation,5,1.7578600927009493
3639,poor lena,Stimulus,Anticipation,7,2.457020530057823
3640,poor lena,Stimulus,Anticipation,9,3.1516977496091143
3641,poor lena,Stimulus,Anticipation,16,5.489005176212384
3642,poor lena,Stimulus,Anticipation,21,6.9937315324470575
3643,poor lena,Stimulus,Anticipation,26,8.31571888090647
3644,poor lena,Stimulus,Anticipation,31,9.452100057667575
3645,poor lena,Stimulus,Arousal,1,0.8588904350496928
3646,poor lena,Stimulus,Arousal,3,2.5758112825532997
3647,poor lena,Stimulus,Arousal,5,4.290985463246651
3648,poor lena,Stimulus,Arousal,7,6.003739296540922
3649,poor lena,Stimulus,Arousal,9,7.703842352116607
3650,poor lena,Stimulus,Arousal,16,12.522303089366636
3651,poor lena,Stimulus,Arousal,21,13.75080122094443
3652,poor lena,Stimulus,Arousal,26,14.045802235586315
3653,poor lena,Stimulus,Arousal,31,14.099350527138705
3654,poor lena,Stimulus,Disgust,1,0.205253320135037
3655,poor lena,Stimulus,Disgust,3,0.6155948631614134
3656,poor lena,Stimulus,Disgust,5,1.0254704610617011
3657,poor lena,Stimulus,Disgust,7,1.4347926094353103
3658,poor lena,Stimulus,Disgust,9,1.8427875680314096
3659,poor lena,Stimulus,Disgust,16,3.239268663469215
3660,poor lena,Stimulus,Disgust,21,4.19494427559627
3661,poor lena,Stimulus,Disgust,26,5.106718307873323
3662,poor lena,Stimulus,Disgust,31,5.957740413918497
3663,poor lena,Stimulus,Dominance,1,0.9966577693316758
3664,poor lena,Stimulus,Dominance,3,2.9875703380864644
3665,poor lena,Stimulus,Dominance,5,4.971513692428175
3666,poor lena,Stimulus,Dominance,7,6.950794938417664
3667,poor lena,Stimulus,Dominance,9,8.918170721401182
3668,poor lena,Stimulus,Dominance,16,13.78234138376788
3669,poor lena,Stimulus,Dominance,21,14.091310537893891
3670,poor lena,Stimulus,Dominance,26,14.110555171822647
3671,poor lena,Stimulus,Dominance,31,14.112195127171606
3672,poor lena,Stimulus,Fear,1,0.2686639586954628
3673,poor lena,Stimulus,Fear,3,0.8058881684303482
3674,poor lena,Stimulus,Fear,5,1.3419013728216396
3675,poor lena,Stimulus,Fear,7,1.8749428683245213
3676,poor lena,Stimulus,Fear,9,2.4036210453731814
3677,poor lena,Stimulus,Fear,16,4.198522086849747
3678,poor lena,Stimulus,Fear,21,5.399784837858041
3679,poor lena,Stimulus,Fear,26,6.512715516933718
3680,poor lena,Stimulus,Fear,31,7.518682514792782
3681,poor lena,Stimulus,Joy,1,0.3963684008502291
3682,poor lena,Stimulus,Joy,3,1.1871647304556132
3683,poor lena,Stimulus,Joy,5,1.975632878604864
3684,poor lena,Stimulus,Joy,7,2.7604752261220136
3685,poor lena,Stimulus,Joy,9,3.537604158216405
3686,poor lena,Stimulus,Joy,16,6.109552242123271
3687,poor lena,Stimulus,Joy,21,7.7216681759580155
3688,poor lena,Stimulus,Joy,26,9.101357280672618
3689,poor lena,Stimulus,Joy,31,10.24243860741697
3690,poor lena,Stimulus,Sadness,1,0.30619307589568584
3691,poor lena,Stimulus,Sadness,3,0.9181383219479532
3692,poor lena,Stimulus,Sadness,5,1.5289354482425843
3693,poor lena,Stimulus,Sadness,7,2.1371839100068755
3694,poor lena,Stimulus,Sadness,9,2.7403257818891964
3695,poor lena,Stimulus,Sadness,16,4.776335170969508
3696,poor lena,Stimulus,Sadness,21,6.112058907382545
3697,poor lena,Stimulus,Sadness,26,7.327099176704079
3698,poor lena,Stimulus,Sadness,31,8.39828716450149
3699,poor lena,Stimulus,Surprise,1,0.2721089502999396
3700,poor lena,Stimulus,Surprise,3,0.8145803691912201
3701,poor lena,Stimulus,Surprise,5,1.3559940212533592
3702,poor lena,Stimulus,Surprise,7,1.8957243060212179
3703,poor lena,Stimulus,Surprise,9,2.4321926111894707
3704,poor lena,Stimulus,Surprise,16,4.263910505292046
3705,poor lena,Stimulus,Surprise,21,5.491155595139105
3706,poor lena,Stimulus,Surprise,26,6.63401728160239
3707,poor lena,Stimulus,Surprise,31,7.676944611568461
3708,poor lena,Stimulus,Trust,1,0.4100515813643728
3709,poor lena,Stimulus,Trust,3,1.2284810273750832
3710,poor lena,Stimulus,Trust,5,2.0448271476322257
3711,poor lena,Stimulus,Trust,7,2.858370826411163
3712,poor lena,Stimulus,Trust,9,3.6645614144864234
3713,poor lena,Stimulus,Trust,16,6.336448114313102
3714,poor lena,Stimulus,Trust,21,8.007706612300957
3715,poor lena,Stimulus,Trust,26,9.437403311193744
3716,poor lena,Stimulus,Trust,31,10.615521087356273
3717,poor lena,Stimulus,Valence,1,0.9941308818736835
3718,poor lena,Stimulus,Valence,3,2.9776030104537474
3719,poor lena,Stimulus,Valence,5,4.950566829451915
3720,poor lena,Stimulus,Valence,7,6.91873644519078
3721,poor lena,Stimulus,Valence,9,8.87196933694478
3722,poor lena,Stimulus,Valence,16,13.747689961312084
3723,poor lena,Stimulus,Valence,21,14.08863530164006
3724,poor lena,Stimulus,Valence,26,14.108989442033002
3725,poor lena,Stimulus,Valence,31,14.111630442547968
3726,rose,Other,Unknown,1,0.17532539149274928
3727,rose,Other,Unknown,3,0.48327738482891197
3728,rose,Other,Unknown,5,0.7727700342782969
3729,rose,Other,Unknown,7,1.056102667195939
3730,rose,Other,Unknown,9,1.3280475891564645
3731,rose,Other,Unknown,16,2.197565100383026
3732,rose,Other,Unknown,21,2.7515476527403435
3733,rose,Other,Unknown,26,3.2642641244727897
3734,rose,Other,Unknown,31,3.741253552159405
3735,rose,Response,Anger,1,0.004387662975868646
3736,rose,Response,Anger,3,0.013163812572386973
3737,rose,Response,Anger,5,0.021941060081160754
3738,rose,Response,Anger,7,0.030719405164131332
3739,rose,Response,Anger,9,0.039498847481961294
3740,rose,Response,Anger,16,0.07023553138958599
3741,rose,Response,Anger,21,0.09219852415614847
3742,rose,Response,Anger,26,0.11416835956547675
3743,rose,Response,Anger,31,0.13614503213831464
3744,rose,Response,Anticipation,1,0.012112520552520399
3745,rose,Response,Anticipation,3,0.03633616248393563
3746,rose,Response,Anticipation,5,0.06055792447014768
3747,rose,Response,Anticipation,7,0.08429934567448172
3748,rose,Response,Anticipation,9,0.10803946621318812
