,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7493,7493,"('Response', 'Arousal')","('Stimulus', 'Joy')",34990,3,8.895374949953301e-05,0.86,0.6221060940303489
7494,7494,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34990,3,0.00030183221194723063,0.09,0.0068343638719317035
7495,7495,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34990,3,0.00013526015903426119,0.49,0.3046224573170122
7496,7496,"('Response', 'Arousal')","('Stimulus', 'Trust')",34990,3,0.00016950175327814653,0.43,0.15752743908704958
7497,7497,"('Response', 'Arousal')","('Stimulus', 'Valence')",34990,3,0.0002069471965978532,0.2,0.07005996887852695
7498,7498,"('Response', 'Disgust')","('Other', 'Unknown')",34990,3,2.2626954317083632e-05,0.58,0.9912366670236167
7499,7499,"('Response', 'Disgust')","('Response', 'Anger')",34990,3,1.5936233116831573e-06,0.05,0.999999614872367
7500,7500,"('Response', 'Disgust')","('Response', 'Anticipation')",34990,3,0.00014717346923891593,0.0,0.24470915112913572
7501,7501,"('Response', 'Disgust')","('Response', 'Arousal')",34990,3,0.0001663961719328502,0.0,0.16783736416377948
7502,7502,"('Response', 'Disgust')","('Response', 'Disgust')",34990,3,0.0,1.0,1.0
7503,7503,"('Response', 'Disgust')","('Response', 'Dominance')",34990,3,0.000474753283870947,0.0,5.6203637367358006e-05
7504,7504,"('Response', 'Disgust')","('Response', 'Fear')",34990,3,3.0244852226166044e-06,0.11,0.9999951991088827
7505,7505,"('Response', 'Disgust')","('Response', 'Joy')",34990,3,0.00011384236525490995,0.0,0.43679783784889026
7506,7506,"('Response', 'Disgust')","('Response', 'Sadness')",34990,3,3.982784250578366e-05,0.03,0.9470099202448652
7507,7507,"('Response', 'Disgust')","('Response', 'Surprise')",34990,3,0.00013701900899843538,0.0,0.2951587104357498
7508,7508,"('Response', 'Disgust')","('Response', 'Trust')",34990,3,3.413335238316361e-05,0.06,0.9667299291829418
7509,7509,"('Response', 'Disgust')","('Response', 'Valence')",34990,3,0.000896004976053237,0.0,1.3746404015080316e-10
7510,7510,"('Response', 'Disgust')","('Stimulus', 'Anger')",34990,3,8.190411886319757e-05,0.41,0.6773168230552842
7511,7511,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34990,3,8.598647907764313e-05,0.59,0.6453479412728287
7512,7512,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34990,3,0.00017361220300863138,0.54,0.1447070148313948
7513,7513,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34990,3,0.0001065044604078361,0.16,0.48868358321445204
7514,7514,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34990,3,0.00013442411369743185,0.57,0.3091965154747933
7515,7515,"('Response', 'Disgust')","('Stimulus', 'Fear')",34990,3,8.2574551593288e-05,0.57,0.6720751836760279
7516,7516,"('Response', 'Disgust')","('Stimulus', 'Joy')",34990,3,1.4680807971989488e-05,1.0,0.9980701097168787
7517,7517,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34990,3,6.961336168787668e-05,0.45,0.7712574806581789
7518,7518,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34990,3,1.992460261182716e-05,0.96,0.9943284180427546
7519,7519,"('Response', 'Disgust')","('Stimulus', 'Trust')",34990,3,6.27349090430961e-05,0.8,0.8203531176904956
7520,7520,"('Response', 'Disgust')","('Stimulus', 'Valence')",34990,3,6.490603746345403e-05,0.54,0.8052432666200923
7521,7521,"('Response', 'Dominance')","('Other', 'Unknown')",34990,3,0.000125531976161256,0.61,0.3608462186880603
7522,7522,"('Response', 'Dominance')","('Response', 'Anger')",34990,3,8.24550949858858e-05,0.06,0.6730095061258315
7523,7523,"('Response', 'Dominance')","('Response', 'Anticipation')",34990,3,0.0007165271875213143,0.0,3.844170859412799e-08
7524,7524,"('Response', 'Dominance')","('Response', 'Arousal')",34990,3,0.0015305410438218427,0.0,0.0
7525,7525,"('Response', 'Dominance')","('Response', 'Disgust')",34990,3,0.0002895496956433295,0.0,0.00939261059854446
7526,7526,"('Response', 'Dominance')","('Response', 'Dominance')",34990,3,0.0,1.0,1.0
7527,7527,"('Response', 'Dominance')","('Response', 'Fear')",34990,3,0.0003784515377177505,0.0,0.0008683410915334422
7528,7528,"('Response', 'Dominance')","('Response', 'Joy')",34990,3,0.0010481050925550215,0.0,1.059707877004712e-12
7529,7529,"('Response', 'Dominance')","('Response', 'Sadness')",34990,3,0.00026385193382525194,0.0,0.01801235594204187
7530,7530,"('Response', 'Dominance')","('Response', 'Surprise')",34990,3,0.0005882266917537231,0.0,1.945314151541311e-06
7531,7531,"('Response', 'Dominance')","('Response', 'Trust')",34990,3,0.0009332441981105227,0.0,4.204370185334483e-11
7532,7532,"('Response', 'Dominance')","('Response', 'Valence')",34990,3,0.00041396735824791544,0.01,0.00032136042005537213
7533,7533,"('Response', 'Dominance')","('Stimulus', 'Anger')",34990,3,0.00029706440524166676,0.06,0.007735907816551202
7534,7534,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34990,3,0.00029134680871070447,0.14,0.008967963669402557
7535,7535,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34990,3,0.0002040761486416154,0.27,0.0747523870050244
7536,7536,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34990,3,0.0002835482919525773,0.05,0.010954600088444177
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34990,3,8.982015784628719e-05,0.83,0.6153326262049991
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",34990,3,0.0004164535045217902,0.01,0.00029953766881907207
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",34990,3,0.0001158244229879311,0.7,0.42331034013090063
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34990,3,0.0003344180436208223,0.05,0.002886287830982992
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34990,3,0.00016839152800346554,0.25,0.16115030867080415
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",34990,3,0.00012410722386197159,0.74,0.3696257051920715
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",34990,3,0.00018253037990937143,0.38,0.11992494724750047
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",34990,3,2.6860048909082835e-05,0.45,0.9844856281402691
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",34990,3,3.4290224099225093e-07,1.0,0.9999999991450721
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",34990,3,9.741871223429405e-05,0.0,0.5565240986454955
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",34990,3,0.00010740706165777982,0.02,0.48214589273550834
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",34990,3,5.106084318794401e-07,1.0,0.9999999958162807
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",34990,3,0.0005295793704630995,0.0,1.1235387063490698e-05
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",34990,3,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",34990,3,0.00010776087079726028,0.01,0.47959445545296386
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",34990,3,5.5846398672136916e-05,0.02,0.8653450939826246
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",34990,3,0.00012170865772486484,0.01,0.38471307618417017
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",34990,3,4.834632570798636e-05,0.02,0.9080789749384361
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",34990,3,0.0007050014372752848,0.0,5.491413190839012e-08
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",34990,3,0.00011340331070591377,0.35,0.43981730205409786
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34990,3,8.404341910081939e-05,0.63,0.6605760506096785
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",34990,3,0.0002542997552177388,0.26,0.02282207186205165
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",34990,3,9.196303934358537e-05,0.16,0.5986237181689813
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",34990,3,0.00021132105851881484,0.22,0.06342227948558032
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",34990,3,0.0001089764234695363,0.43,0.47087819813680243
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",34990,3,2.9534228999483224e-05,0.99,0.9789008371855482
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",34990,3,9.8184003762957e-05,0.38,0.5506859450015705
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",34990,3,2.8056871239078234e-05,0.89,0.9821177920953549
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",34990,3,0.00014386626152903192,0.36,0.2603619389084483
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",34990,3,0.0001826403903300515,0.09,0.11964376723301162
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",34990,3,2.1673148653858643e-05,0.68,0.9924294532405586
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",34990,3,0.00017879024424026683,0.0,0.12983192612602057
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",34990,3,0.00017563391791571665,0.0,0.13873421126716678
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",34990,3,0.0002063381588081011,0.0,0.07103252969852836
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",34990,3,0.00011692623513154265,0.01,0.41591634417938095
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",34990,3,0.0001461364425718116,0.02,0.2495373458284903
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",34990,3,0.0002736664774396689,0.0,0.014080052386116204
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",34990,3,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",34990,3,0.00027929109085420375,0.0,0.012209959258567604
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",34990,3,2.664164020268409e-05,0.07,0.9848951617169798
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",34990,3,6.4588943611302325e-06,0.07,0.9999092523728242
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",34990,3,0.00014035111609636,0.05,0.27782004941174365
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",34990,3,8.590448785287304e-05,0.51,0.6459906283714403
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34990,3,3.912070123481719e-05,0.96,0.9497396757838396
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",34990,3,0.00013413787912494062,0.76,0.31077371664137354
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",34990,3,6.521039104773503e-05,0.43,0.8030943383878979
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",34990,3,0.00016526228189691678,0.4,0.17173961288748696
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",34990,3,3.012367417154629e-05,0.99,0.9775249019564086
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",34990,3,3.992122806124992e-05,0.85,0.9466435146554707
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",34990,3,3.975737104663462e-05,0.93,0.9472855085659748
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",34990,3,0.0001540400058058167,0.11,0.21455070761081363
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",34990,3,0.0001643160497330994,0.18,0.17505356705284192
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",34990,3,4.653791867206739e-05,0.83,0.9172488931655275
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",34990,3,2.0308939028103674e-05,0.76,0.9939418647241658
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",34990,3,4.457920900230328e-07,1.0,0.99999999756484
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",34990,3,0.00019040724533269965,0.0,0.10119135253017753
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",34990,3,6.338314075161475e-05,0.05,0.8158833746954482
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",34990,3,4.25488729279712e-07,1.0,0.9999999979779263
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",34990,3,0.0003424854195284995,0.0,0.0023228951112062024
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",34990,3,3.5481293902083617e-07,1.0,0.9999999990202816
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",34990,3,0.00027461378063547715,0.0,0.013747067277266156
7598,7598,"('Response', 'Sadness')","('Response', 'Sadness')",34990,3,0.0,1.0,1.0
7599,7599,"('Response', 'Sadness')","('Response', 'Surprise')",34990,3,0.00012420471827910825,0.0,0.369020573023603
7600,7600,"('Response', 'Sadness')","('Response', 'Trust')",34990,3,0.00014277285435696134,0.0,0.2657012211440831
7601,7601,"('Response', 'Sadness')","('Response', 'Valence')",34990,3,0.0006354965464161164,0.0,4.640325063087758e-07
7602,7602,"('Response', 'Sadness')","('Stimulus', 'Anger')",34990,3,0.00010689313024573544,0.31,0.48586336743868563
7603,7603,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34990,3,3.8889997381673494e-05,0.97,0.950613108921132
7604,7604,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34990,3,0.00018743338683117455,0.49,0.10793813434144495
7605,7605,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34990,3,0.00011105923821288377,0.17,0.456127349105823
7606,7606,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34990,3,0.00032815127823850135,0.05,0.0034133030716038126
7607,7607,"('Response', 'Sadness')","('Stimulus', 'Fear')",34990,3,8.306261619286617e-05,0.63,0.6682563205734049
7608,7608,"('Response', 'Sadness')","('Stimulus', 'Joy')",34990,3,3.2974489596139224e-05,0.98,0.9701098317727899
7609,7609,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34990,3,6.094413343775428e-05,0.72,0.8325051698314632
7610,7610,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34990,3,1.8625790677329632e-05,0.99,0.9955123753398899
7611,7611,"('Response', 'Sadness')","('Stimulus', 'Trust')",34990,3,7.224812486542515e-05,0.7,0.7516291262126577
7612,7612,"('Response', 'Sadness')","('Stimulus', 'Valence')",34990,3,0.00010066869214249251,0.36,0.5318723846819922
7613,7613,"('Response', 'Surprise')","('Other', 'Unknown')",34990,3,2.0436670611663635e-05,0.88,0.9938096225249402
7614,7614,"('Response', 'Surprise')","('Response', 'Anger')",34990,3,0.00029428959773586773,0.0,0.008312051016839628
7615,7615,"('Response', 'Surprise')","('Response', 'Anticipation')",34990,3,2.2641897216676607e-05,0.02,0.9912170651999408
7616,7616,"('Response', 'Surprise')","('Response', 'Arousal')",34990,3,3.8987276435928847e-05,0.15,0.950245845464199
7617,7617,"('Response', 'Surprise')","('Response', 'Disgust')",34990,3,0.00012439800571019692,0.0,0.36782275806627784
7618,7618,"('Response', 'Surprise')","('Response', 'Dominance')",34990,3,0.00022831217521692017,0.0,0.042726125954298366
7619,7619,"('Response', 'Surprise')","('Response', 'Fear')",34990,3,0.00011437455080736832,0.0,0.43315321976723875
7620,7620,"('Response', 'Surprise')","('Response', 'Joy')",34990,3,8.696658973814515e-07,1.0,0.9999999651454655
7621,7621,"('Response', 'Surprise')","('Response', 'Sadness')",34990,3,0.00013383520188339564,0.0,0.3124477294554303
7622,7622,"('Response', 'Surprise')","('Response', 'Surprise')",34990,3,0.0,1.0,1.0
7623,7623,"('Response', 'Surprise')","('Response', 'Trust')",34990,3,4.765541534052224e-05,0.09,0.9116376059094322
7624,7624,"('Response', 'Surprise')","('Response', 'Valence')",34990,3,0.0004366462609803453,0.0,0.0001686415110160322
7625,7625,"('Response', 'Surprise')","('Stimulus', 'Anger')",34990,3,7.742749602528621e-05,0.5,0.712116738510624
7626,7626,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34990,3,7.226024954814117e-05,0.77,0.7515379551267454
7627,7627,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34990,3,0.00011225540405328591,0.84,0.4477649881975855
7628,7628,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34990,3,5.3032970867176e-05,0.59,0.8822175615544331
7629,7629,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34990,3,6.733157569696801e-05,0.95,0.7879234101805626
7630,7630,"('Response', 'Surprise')","('Stimulus', 'Fear')",34990,3,6.983962000293469e-05,0.77,0.769587149281806
7631,7631,"('Response', 'Surprise')","('Stimulus', 'Joy')",34990,3,5.8413392600236254e-05,0.75,0.8491513103577794
7632,7632,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34990,3,0.00010088568174768673,0.35,0.530240363582686
7633,7633,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34990,3,5.688586301084102e-05,0.64,0.8588756996183214
7634,7634,"('Response', 'Surprise')","('Stimulus', 'Trust')",34990,3,0.0001428389259375125,0.28,0.2653762524416128
7635,7635,"('Response', 'Surprise')","('Stimulus', 'Valence')",34990,3,7.788466394990485e-05,0.48,0.7085839465002239
7636,7636,"('Response', 'Trust')","('Other', 'Unknown')",34990,3,2.6572480522944435e-05,0.82,0.9850234048504696
7637,7637,"('Response', 'Trust')","('Response', 'Anger')",34990,3,0.00012929621007286957,0.0,0.3383154093353563
7638,7638,"('Response', 'Trust')","('Response', 'Anticipation')",34990,3,0.00047052340650917613,0.0,6.354999275004491e-05
7639,7639,"('Response', 'Trust')","('Response', 'Arousal')",34990,3,0.0004648228477925872,0.0,7.496713672316968e-05
7640,7640,"('Response', 'Trust')","('Response', 'Disgust')",34990,3,0.00010457721854413953,0.0,0.5027765014813268
7641,7641,"('Response', 'Trust')","('Response', 'Dominance')",34990,3,0.00029108982477023986,0.0,0.009027540128911937
7642,7642,"('Response', 'Trust')","('Response', 'Fear')",34990,3,0.00025272991049438647,0.0,0.023720104790977303
7643,7643,"('Response', 'Trust')","('Response', 'Joy')",34990,3,0.000281114998536883,0.0,0.011656175933777324
7644,7644,"('Response', 'Trust')","('Response', 'Sadness')",34990,3,0.00044385594873628886,0.0,0.00013718150534869356
7645,7645,"('Response', 'Trust')","('Response', 'Surprise')",34990,3,0.00011418609110500864,0.0,0.43444193685159715
7646,7646,"('Response', 'Trust')","('Response', 'Trust')",34990,3,0.0,1.0,1.0
7647,7647,"('Response', 'Trust')","('Response', 'Valence')",34990,3,0.00025598165863368444,0.0,0.02189553097772501
7648,7648,"('Response', 'Trust')","('Stimulus', 'Anger')",34990,3,0.00023782531701293098,0.04,0.03406526512925123
7649,7649,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34990,3,0.00010475851908119772,0.63,0.501443219907483
7650,7650,"('Response', 'Trust')","('Stimulus', 'Arousal')",34990,3,0.00011183196694444989,0.81,0.4507159274112573
7651,7651,"('Response', 'Trust')","('Stimulus', 'Disgust')",34990,3,5.779692749835052e-05,0.61,0.8531062126092785
7652,7652,"('Response', 'Trust')","('Stimulus', 'Dominance')",34990,3,8.07833933371478e-05,0.9,0.6860655825015056
7653,7653,"('Response', 'Trust')","('Stimulus', 'Fear')",34990,3,0.00020120260237474193,0.17,0.07973065873062268
7654,7654,"('Response', 'Trust')","('Stimulus', 'Joy')",34990,3,7.833390015888677e-05,0.53,0.7051068844299325
7655,7655,"('Response', 'Trust')","('Stimulus', 'Sadness')",34990,3,6.88393847870557e-05,0.75,0.7769478571466674
7656,7656,"('Response', 'Trust')","('Stimulus', 'Surprise')",34990,3,0.00010812391362529855,0.33,0.4769831300400721
7657,7657,"('Response', 'Trust')","('Stimulus', 'Trust')",34990,3,7.77853177228922e-05,0.76,0.7093521480777945
7658,7658,"('Response', 'Trust')","('Stimulus', 'Valence')",34990,3,0.00012072705047152423,0.38,0.39099723519787777
7659,7659,"('Response', 'Valence')","('Other', 'Unknown')",34990,3,0.00020593934895144847,0.22,0.07167597687380023
7660,7660,"('Response', 'Valence')","('Response', 'Anger')",34990,3,0.00022388788958688295,0.0,0.047412678773711914
7661,7661,"('Response', 'Valence')","('Response', 'Anticipation')",34990,3,0.0007824533569147406,0.0,4.934325059657851e-09
7662,7662,"('Response', 'Valence')","('Response', 'Arousal')",34990,3,0.0017674723478024786,0.0,0.0
7663,7663,"('Response', 'Valence')","('Response', 'Disgust')",34990,3,0.0005166857896790161,0.0,1.6452138795308713e-05
7664,7664,"('Response', 'Valence')","('Response', 'Dominance')",34990,3,0.0007474730152828523,0.0,1.4704636175366659e-08
7665,7665,"('Response', 'Valence')","('Response', 'Fear')",34990,3,0.00046797199130582396,0.0,6.843087283281424e-05
7666,7666,"('Response', 'Valence')","('Response', 'Joy')",34990,3,0.0009898626488507166,0.0,6.883271730373508e-12
7667,7667,"('Response', 'Valence')","('Response', 'Sadness')",34990,3,0.0007083527043943229,0.0,4.9508830812783344e-08
7668,7668,"('Response', 'Valence')","('Response', 'Surprise')",34990,3,0.0004956368451115722,0.0,3.055403175022953e-05
7669,7669,"('Response', 'Valence')","('Response', 'Trust')",34990,3,0.0010507400110577102,0.0,9.734435479913373e-13
7670,7670,"('Response', 'Valence')","('Response', 'Valence')",34990,3,0.0,1.0,1.0
7671,7671,"('Response', 'Valence')","('Stimulus', 'Anger')",34990,3,0.00021585155583522624,0.24,0.057154574339367104
7672,7672,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34990,3,0.000293742207091424,0.06,0.00843046870205244
7673,7673,"('Response', 'Valence')","('Stimulus', 'Arousal')",34990,3,0.0002853839887201979,0.07,0.010452216043044693
7674,7674,"('Response', 'Valence')","('Stimulus', 'Disgust')",34990,3,0.00029170519569012276,0.02,0.008885507675324256
7675,7675,"('Response', 'Valence')","('Stimulus', 'Dominance')",34990,3,0.00013309114671807373,0.62,0.31658998836832264
7676,7676,"('Response', 'Valence')","('Stimulus', 'Fear')",34990,3,0.0004507418294389758,0.0,0.00011255818462563294
7677,7677,"('Response', 'Valence')","('Stimulus', 'Joy')",34990,3,0.00010566461226091144,0.71,0.49480301624530776
7678,7678,"('Response', 'Valence')","('Stimulus', 'Sadness')",34990,3,0.00034076015578887015,0.06,0.0024335994653690296
7679,7679,"('Response', 'Valence')","('Stimulus', 'Surprise')",34990,3,0.00010067578371696666,0.72,0.5318190184087803
7680,7680,"('Response', 'Valence')","('Stimulus', 'Trust')",34990,3,0.00014017761841328392,0.59,0.2787038246339245
7681,7681,"('Response', 'Valence')","('Stimulus', 'Valence')",34990,3,0.0001158676425188469,0.77,0.42301889425764316
7682,7682,"('Stimulus', 'Anger')","('Other', 'Unknown')",34990,3,0.00023616867452891266,0.29,0.03544522347047063
7683,7683,"('Stimulus', 'Anger')","('Response', 'Anger')",34990,3,2.3604321558457744e-05,0.61,0.9898936701797363
7684,7684,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34990,3,0.00015662548865629677,0.09,0.20399244323333798
7685,7685,"('Stimulus', 'Anger')","('Response', 'Arousal')",34990,3,8.159551986967955e-05,0.93,0.6797276659851001
7686,7686,"('Stimulus', 'Anger')","('Response', 'Disgust')",34990,3,1.0547464586284258e-05,0.89,0.9994237630432906
7687,7687,"('Stimulus', 'Anger')","('Response', 'Dominance')",34990,3,0.00023219204322543746,0.25,0.03897279787550456
7688,7688,"('Stimulus', 'Anger')","('Response', 'Fear')",34990,3,1.3624708958258956e-05,0.97,0.9985261328624858
7689,7689,"('Stimulus', 'Anger')","('Response', 'Joy')",34990,3,5.1031359551558985e-06,0.89,0.9999632786803697
7690,7690,"('Stimulus', 'Anger')","('Response', 'Sadness')",34990,3,6.532979993346411e-05,0.32,0.8022492583715435
7691,7691,"('Stimulus', 'Anger')","('Response', 'Surprise')",34990,3,1.7680277026928104e-05,0.78,0.9962610430164653
7692,7692,"('Stimulus', 'Anger')","('Response', 'Trust')",34990,3,5.730662538425849e-05,0.43,0.8562224686876947
7693,7693,"('Stimulus', 'Anger')","('Response', 'Valence')",34990,3,0.0003136863456674991,0.08,0.005009549668388069
7694,7694,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34990,3,0.0,1.0,1.0
7695,7695,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34990,3,7.146147789682523e-05,0.92,0.7575285212396033
7696,7696,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34990,3,0.000325668948513976,0.07,0.003646865450715575
7697,7697,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34990,3,0.00031194587230658303,0.03,0.005244463836389324
7698,7698,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34990,3,0.0003422598496304666,0.01,0.0023370862852247765
7699,7699,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34990,3,0.00011897831741161596,0.66,0.40234774590851485
7700,7700,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34990,3,0.0002778468337084692,0.11,0.012666183117831964
7701,7701,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34990,3,9.826041031094688e-05,0.81,0.5501041338505184
7702,7702,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34990,3,0.00017384516236993526,0.44,0.1440077815665073
7703,7703,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34990,3,9.793765956805541e-05,0.79,0.5525631132479991
7704,7704,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34990,3,0.0005855318140359024,0.0,2.109882278999997e-06
7705,7705,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34990,3,0.00013992765860078716,0.58,0.27998075528164246
7706,7706,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34990,3,4.395690907066926e-05,0.44,0.9295082857967651
7707,7707,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34990,3,4.6537953704273925e-05,0.56,0.9172487200897641
7708,7708,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34990,3,9.536230389670439e-05,0.85,0.5723017759613506
7709,7709,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34990,3,7.157705217840161e-05,0.27,0.7566637628570173
7710,7710,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34990,3,0.0002058711783719044,0.27,0.07178649009660676
7711,7711,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34990,3,2.1509534893993465e-05,0.91,0.9926226782284472
7712,7712,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34990,3,1.0319130046926116e-05,0.9,0.9994687219444602
7713,7713,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34990,3,2.1676298231221084e-05,0.97,0.9924257013646197
7714,7714,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34990,3,4.745457408840542e-05,0.42,0.9126593320050853
7715,7715,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34990,3,1.1743830450603313e-05,0.98,0.9991431582136001
7716,7716,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34990,3,0.00022003110804238237,0.32,0.05187982482087383
7717,7717,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34990,3,6.730362101074957e-05,0.97,0.7881254551003889
7718,7718,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34990,3,0.0,1.0,1.0
7719,7719,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34990,3,7.434696776743286e-05,0.86,0.7357454602817428
7720,7720,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34990,3,0.0001781227667012075,0.35,0.13167238099460876
7721,7721,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34990,3,0.00016929082718406164,0.41,0.15821040418515375
7722,7722,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34990,3,0.00010848210031511245,0.72,0.47441345263140655
7723,7723,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34990,3,0.000236473131013539,0.19,0.03518777403798412
