,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34955,7,0.0021521639879277473,0.82,0.0855883070060175
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34955,7,0.0013937879501221345,0.68,0.9796407794030122
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34955,7,0.002448882636748072,0.91,0.006499852363863745
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34955,7,0.0014770715396259881,0.83,0.947149431275287
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",34955,7,0.001697205378038711,0.0,0.7118359515497876
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",34955,7,3.267603479563034e-05,0.63,1.0
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34955,7,3.271809027026757e-05,0.67,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",34955,7,0.00022910249125644938,0.15,1.0
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",34955,7,1.8685757511732877e-05,0.61,1.0
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",34955,7,0.0002643608495681771,0.49,1.0
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",34955,7,3.733247391470472e-05,0.57,1.0
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",34955,7,3.739494023897191e-05,0.28,1.0
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",34955,7,4.203117328025957e-05,0.41,1.0
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",34955,7,3.738433951920325e-05,0.32,1.0
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",34955,7,5.407179408871208e-07,0.56,1.0
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",34955,7,0.0002426787768309055,0.6,1.0
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34955,7,0.0024844849574671636,0.0,0.004506589860725052
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34955,7,0.002146296931312894,0.3,0.08924952827475585
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34955,7,0.003429828352448028,0.02,8.308980836702062e-09
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34955,7,0.0013655236013449452,0.4,0.9859464758344859
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34955,7,0.0032249067557765594,0.18,2.3640610025132958e-07
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34955,7,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34955,7,0.002208811002751443,0.54,0.0560514738750858
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34955,7,0.0022395990499588414,0.2,0.04390774405952691
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34955,7,0.0016647836860761097,0.04,0.7607385683877053
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34955,7,0.0028054002433871663,0.26,0.0001023624494493891
5703,5703,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34955,7,0.002005772435264663,0.02,0.21750912378883647
5704,5704,"('Stimulus', 'Joy')","('Other', 'Unknown')",34955,7,0.0018233644557245322,0.0,0.49720153360077546
5705,5705,"('Stimulus', 'Joy')","('Response', 'Anger')",34955,7,3.6119173826872e-07,0.78,1.0
5706,5706,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34955,7,3.8914858750544505e-05,0.61,1.0
5707,5707,"('Stimulus', 'Joy')","('Response', 'Arousal')",34955,7,0.0001123455793099174,0.76,1.0
5708,5708,"('Stimulus', 'Joy')","('Response', 'Disgust')",34955,7,2.2239957668333257e-05,0.46,1.0
5709,5709,"('Stimulus', 'Joy')","('Response', 'Dominance')",34955,7,0.00020381557891673642,0.81,1.0
5710,5710,"('Stimulus', 'Joy')","('Response', 'Fear')",34955,7,1.2831344120017342e-05,0.72,1.0
5711,5711,"('Stimulus', 'Joy')","('Response', 'Joy')",34955,7,4.4412558060600045e-05,0.41,1.0
5712,5712,"('Stimulus', 'Joy')","('Response', 'Sadness')",34955,7,1.313990332789218e-05,0.56,1.0
5713,5713,"('Stimulus', 'Joy')","('Response', 'Surprise')",34955,7,4.444504534848437e-05,0.38,1.0
5714,5714,"('Stimulus', 'Joy')","('Response', 'Trust')",34955,7,1.3859012584335358e-09,0.83,1.0
5715,5715,"('Stimulus', 'Joy')","('Response', 'Valence')",34955,7,0.0001561937807374283,0.98,1.0
5716,5716,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34955,7,0.0018359965185698673,0.49,0.47519917435793524
5717,5717,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34955,7,0.0022987119060041373,0.23,0.026737059530305474
5718,5718,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34955,7,0.002503674386435225,0.7,0.0036818627167470863
5719,5719,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34955,7,0.0013205388746643232,0.63,0.992615526256196
5720,5720,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34955,7,0.0026853545278340946,0.63,0.0004646732309923074
5721,5721,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34955,7,0.002476148484573137,0.19,0.004915157984437868
5722,5722,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34955,7,0.0,1.0,1.0
5723,5723,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34955,7,0.0023293479654094068,0.21,0.02039287515220256
5724,5724,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34955,7,0.0012783921650524424,0.45,0.9962086311478091
5725,5725,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34955,7,0.002380034371348478,0.83,0.012767597820129928
5726,5726,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34955,7,0.0007224924557048729,1.0,0.9999999999230516
5727,5727,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34955,7,0.0017254324245462426,0.0,0.666324359653595
5728,5728,"('Stimulus', 'Sadness')","('Response', 'Anger')",34955,7,3.24257895746324e-05,0.51,1.0
5729,5729,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34955,7,3.2477039943480355e-05,0.6,1.0
5730,5730,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34955,7,0.00016104994655593235,0.41,1.0
5731,5731,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34955,7,1.8542840461427064e-05,0.25,1.0
5732,5732,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34955,7,0.000202834956568344,0.73,1.0
5733,5733,"('Stimulus', 'Sadness')","('Response', 'Fear')",34955,7,0.0001042467043222406,0.06,1.0
5734,5734,"('Stimulus', 'Sadness')","('Response', 'Joy')",34955,7,3.711943205244851e-05,0.08,1.0
5735,5735,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34955,7,4.983331362632503e-08,0.62,1.0
5736,5736,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34955,7,3.706647604883395e-05,0.4,1.0
5737,5737,"('Stimulus', 'Sadness')","('Response', 'Trust')",34955,7,5.903699374029821e-07,0.63,1.0
5738,5738,"('Stimulus', 'Sadness')","('Response', 'Valence')",34955,7,0.0003597160630593301,0.2,1.0
5739,5739,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34955,7,0.002805661639161524,0.0,0.00010201373763718546
5740,5740,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34955,7,0.002504196765911364,0.09,0.00366149252769421
5741,5741,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34955,7,0.0028890117993275546,0.31,3.3509929688313456e-05
5742,5742,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34955,7,0.0018406542337072844,0.03,0.46712731637813376
5743,5743,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34955,7,0.0029728369827598093,0.41,1.041601604290232e-05
5744,5744,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34955,7,0.0017839820780693994,0.87,0.5662004364359489
5745,5745,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34955,7,0.0025335703551405383,0.11,0.0026699175722051383
5746,5746,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34955,7,0.0,1.0,1.0
5747,5747,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34955,7,0.001763486449034584,0.03,0.6018483585819625
5748,5748,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34955,7,0.0029288294117726698,0.13,1.9351265585276778e-05
5749,5749,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34955,7,0.0020474098017597836,0.0,0.17089816244248546
5750,5750,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34955,7,0.0008995334121689803,0.6,0.9999997700816698
5751,5751,"('Stimulus', 'Surprise')","('Response', 'Anger')",34955,7,6.835077764394283e-06,0.8,1.0
5752,5752,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34955,7,2.3588796205522447e-05,0.66,1.0
5753,5753,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34955,7,0.00022101286491397527,0.19,1.0
5754,5754,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34955,7,1.3473382259769983e-05,0.74,1.0
5755,5755,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34955,7,0.00010902497543088578,0.88,1.0
5756,5756,"('Stimulus', 'Surprise')","('Response', 'Fear')",34955,7,1.710952909634368e-05,0.68,1.0
5757,5757,"('Stimulus', 'Surprise')","('Response', 'Joy')",34955,7,2.6909285156366377e-05,0.59,1.0
5758,5758,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34955,7,2.480099396318143e-06,0.7,1.0
5759,5759,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34955,7,2.687847781875678e-05,0.72,1.0
5760,5760,"('Stimulus', 'Surprise')","('Response', 'Trust')",34955,7,4.292314093942072e-06,0.78,1.0
5761,5761,"('Stimulus', 'Surprise')","('Response', 'Valence')",34955,7,0.00038008992145944283,0.07,1.0
5762,5762,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34955,7,0.0021106108219976984,0.03,0.11422952089541105
5763,5763,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34955,7,0.002061333883409649,0.36,0.1569774005767507
5764,5764,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34955,7,0.002999072845499773,0.19,7.155911192824327e-06
5765,5765,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34955,7,0.0012204071379155607,0.38,0.9986420865539944
5766,5766,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34955,7,0.002466091358085015,0.88,0.005453113458903758
5767,5767,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34955,7,0.0017767339241503786,0.68,0.5788530894074612
5768,5768,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34955,7,0.002527616332252783,0.06,0.002848165130422964
5769,5769,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34955,7,0.002434995139140673,0.01,0.007474594292464998
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34955,7,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34955,7,0.0024796659854975597,0.44,0.0047387935595434305
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34955,7,0.001406952917675199,0.24,0.9760075186890166
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",34955,7,0.001355501792810974,0.3,0.9877523555206522
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",34955,7,1.375544668989964e-05,0.33,1.0
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34955,7,5.9549110471861946e-05,0.38,1.0
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",34955,7,0.0001369117263975168,0.73,1.0
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",34955,7,2.9292542164089373e-05,0.59,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",34955,7,0.0004028120632432085,0.31,1.0
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",34955,7,2.1083725771080358e-05,0.47,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",34955,7,5.8515876318681375e-05,0.27,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",34955,7,3.245316713767744e-05,0.3,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",34955,7,5.8572386221934304e-05,0.21,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",34955,7,1.8039714632096334e-06,1.0,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",34955,7,0.00022441969349935265,0.93,1.0
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34955,7,0.002068568623876162,0.34,0.15007058279741126
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34955,7,0.0020807790309766666,0.56,0.1389134486141228
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34955,7,0.0027949686374806053,0.45,0.00011724801579582333
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34955,7,0.0012765650237178971,0.78,0.9963220371755538
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34955,7,0.0025285520090705064,0.86,0.0028194425799741296
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34955,7,0.0025121072003299015,0.26,0.003365455875362189
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34955,7,0.002644532059889858,0.27,0.0007576548907842762
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34955,7,0.002208069774278494,0.45,0.05637510075457297
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34955,7,0.0010863195917344883,0.91,0.9999277780225787
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34955,7,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34955,7,0.0015038827921669538,0.54,0.9310102296957438
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",34955,7,0.001119268485281585,0.32,0.9998391713091865
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",34955,7,2.5026493619467984e-05,0.65,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34955,7,1.2591847051774574e-05,0.87,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",34955,7,0.00014532400621765373,0.41,1.0
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",34955,7,1.4317012160795415e-05,0.79,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",34955,7,0.00014724037634778703,0.76,1.0
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",34955,7,4.9761436920122234e-05,0.1,1.0
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",34955,7,3.335875400982287e-06,0.88,1.0
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",34955,7,3.217975954352272e-05,0.6,1.0
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",34955,7,2.863909893042712e-05,0.45,1.0
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",34955,7,3.35151030672288e-06,0.79,1.0
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",34955,7,0.0002353471208685337,0.44,1.0
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34955,7,0.00208952514585472,0.03,0.13130259022791768
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34955,7,0.0016399757123400235,0.89,0.7952368299588154
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34955,7,0.0023794763096569613,0.75,0.012835321635037866
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34955,7,0.0013480028617406203,0.34,0.9889738468027607
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34955,7,0.0026049336033508613,0.81,0.0012017698364759077
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34955,7,0.0021711021189389623,0.23,0.07457657841471221
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34955,7,0.0013032946947734631,1.0,0.9943347900450942
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34955,7,0.0023887900029443306,0.02,0.011746094182182643
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34955,7,0.001063827705069496,0.6,0.9999595366220008
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34955,7,0.0019134983269912392,0.97,0.34627049706219304
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34955,7,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",26582,7,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",26582,7,3.805999741147652e-05,0.31,1.0
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",26582,7,1.558555819540779e-05,0.99,1.0
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",26582,7,6.499440896602326e-05,0.76,1.0
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",26582,7,7.115131807100709e-06,0.65,1.0
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",26582,7,7.929151569397343e-05,0.81,1.0
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",26582,7,3.380079911846682e-05,0.3,1.0
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",26582,7,2.7970675015097476e-05,0.38,1.0
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",26582,7,2.6469492360134837e-05,0.39,1.0
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",26582,7,3.382239515438081e-05,0.21,1.0
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",26582,7,2.9266937715770485e-05,0.23,1.0
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",26582,7,0.0001749478918338918,0.72,1.0
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",26582,7,0.0003905660741323534,0.61,1.0
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26582,7,0.00039947708703216454,0.88,1.0
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26582,7,0.0023611731520767937,0.79,0.5460784344433136
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26582,7,0.0003203350437349249,0.57,1.0
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26582,7,0.00422913411334819,0.27,2.7243942635202245e-07
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",26582,7,0.0004261627964978521,0.9,1.0
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",26582,7,0.0005772385869598624,0.31,1.0
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26582,7,0.000560885776166791,0.69,1.0
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26582,7,0.00025014912722722866,0.83,1.0
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",26582,7,0.00034636441192355315,0.93,1.0
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",26582,7,0.003707840274774291,0.86,8.509332860850982e-05
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",26582,7,1.3225745407929649e-05,0.69,1.0
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",26582,7,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",26582,7,9.335458773990246e-05,0.05,1.0
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",26582,7,0.0003211663919763347,0.0,1.0
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",26582,7,0.00030388307339500906,0.0,1.0
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",26582,7,0.00029415664218659357,0.0,1.0
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",26582,7,1.013809267930995e-05,0.02,1.0
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",26582,7,2.3290662510378703e-05,0.05,1.0
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",26582,7,0.00024940098502661327,0.0,1.0
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",26582,7,1.933721193985583e-05,0.02,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",26582,7,8.779472471212859e-05,0.03,1.0
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",26582,7,0.0004469340456271283,0.0,1.0
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",26582,7,7.071489892428734e-05,0.41,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26582,7,9.295473350722821e-05,0.61,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0003986732606181709,0.78,1.0
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",26582,7,4.7810112410818336e-05,0.38,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0005499583388178309,0.99,1.0
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",26582,7,8.094694538405818e-05,0.53,1.0
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",26582,7,8.096708812776725e-05,0.47,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.00016931788238866663,0.3,1.0
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.00023252707335369457,0.04,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",26582,7,9.283058118802898e-05,0.67,1.0
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0007489361654131987,0.68,0.9999999999999966
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",26582,7,4.1737816864689406e-05,0.33,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",26582,7,0.00020240696336448565,0.0,1.0
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",26582,7,0.00046964784970980627,0.0,1.0
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",26582,7,0.00030230126941705214,0.0,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0003104816342291203,0.0,1.0
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",26582,7,0.00031458984519781093,0.0,1.0
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",26582,7,4.96921662298848e-05,0.05,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",26582,7,0.00030228475269677014,0.0,1.0
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",26582,7,1.14536708594755e-05,0.03,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",26582,7,0.00015348873260960123,0.01,1.0
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",26582,7,0.0003910298283441726,0.0,1.0
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.00020261404215189194,0.19,1.0
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.00013311034506399054,0.47,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.0005364578573312452,0.76,1.0
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0002164928720295194,0.06,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0007972753100181212,0.76,0.9999999999999458
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.00021909510444487594,0.32,1.0
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.00023637367665136177,0.12,1.0
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.00015952197324186745,0.43,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,5.134388108958662e-05,0.66,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.00012175855250888487,0.5,1.0
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0008799477668380317,0.78,0.9999999999965008
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",26582,7,0.00023986463649801129,0.11,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",26582,7,0.00019546108667364338,0.02,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0003302878031467589,0.0,1.0
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",26582,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",26582,7,0.0003535990639177836,0.0,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",26582,7,0.0006886320153425395,0.0,0.9999999999999999
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",26582,7,0.00016142744609936162,0.02,1.0
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",26582,7,0.00014840047464438643,0.01,1.0
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",26582,7,0.0007519882304685243,0.0,0.9999999999999958
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",26582,7,0.00011825482917331559,0.02,1.0
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",26582,7,0.0003362153438509236,0.0,1.0
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",26582,7,0.0012191112724305655,0.0,0.999999378940491
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.00021750596073621248,0.58,1.0
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0004916147839478776,0.15,1.0
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0011038739142005954,0.98,0.9999999788157158
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26582,7,5.089108995362311e-05,1.0,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.002249463151328043,0.85,0.690656991931403
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0004981181904054062,0.14,1.0
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.00038708294357822767,0.19,1.0
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0005778199216253067,0.05,1.0
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.00015106270177092087,0.62,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.000257403483583483,0.75,1.0
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.002282658369777133,0.99,0.649107832837278
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",26582,7,4.716101131548828e-06,1.0,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",26582,7,0.0001372746592759485,0.01,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,7,8.254474880379087e-05,0.01,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",26582,7,0.00031270565915452814,0.0,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",26582,7,0.0,1.0,1.0
