,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
556,556,"('Response', 'Anger')","('Response', 'Disgust')",35772,7,0.00017316680409167173,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",35772,7,0.0011983339617756155,0.0,0.9984821216971659
558,558,"('Response', 'Anger')","('Response', 'Fear')",35772,7,8.217531615867177e-05,0.06,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",35772,7,0.00026246220419695685,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",35772,7,9.746555192229646e-05,0.04,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",35772,7,1.7307612952063403e-05,0.16,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",35772,7,0.00026633072744921025,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",35772,7,0.001259471214030468,0.0,0.9954949477773799
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",35772,7,5.441537728012786e-05,0.77,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35772,7,0.00016137538196607954,0.55,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",35772,7,0.0009568781364090536,0.42,0.9999964738345343
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",35772,7,3.960158086446631e-05,0.57,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",35772,7,0.0012129363877725963,0.98,0.9980041313572815
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",35772,7,4.457761194374904e-05,0.96,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",35772,7,0.0001417790092761544,0.69,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",35772,7,0.00010258256421642472,0.63,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",35772,7,3.343735096843416e-05,0.9,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",35772,7,0.00020494831738992144,0.76,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",35772,7,0.0013950653585675047,0.96,0.9692540160876365
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",35772,7,0.00038386301807423646,0.16,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",35772,7,0.0005290186063869747,0.0,0.9999999999999997
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",35772,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",35772,7,0.0013890656459330122,0.0,0.971394445460997
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",35772,7,0.0006612592271169337,0.0,0.9999999999944404
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",35772,7,0.0006024062033705467,0.0,0.9999999999998885
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",35772,7,0.0006304933729318393,0.0,0.9999999999992282
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",35772,7,0.00045269402012520566,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",35772,7,0.0007315219105536253,0.0,0.9999999996931682
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",35772,7,0.00043251079562940816,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",35772,7,0.0007676089496774914,0.0,0.999999998099002
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",35772,7,0.000721057779834726,0.0,0.9999999998242347
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35772,7,7.86366206324605e-05,0.86,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35772,7,0.000181730842752642,0.68,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35772,7,0.0011062752050300247,0.78,0.99978337656135
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35772,7,3.416768429441795e-05,0.83,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35772,7,0.001552112917280345,1.0,0.8576538346975903
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35772,7,6.93749323462827e-05,0.99,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35772,7,0.00018552734959361906,0.75,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35772,7,0.0001117151593399959,0.82,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35772,7,6.535266257631916e-05,0.83,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35772,7,0.00036989514548827114,0.57,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35772,7,0.001846532417555616,0.98,0.3843547030208043
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",35772,7,0.0006733640258952511,0.36,0.9999999999883673
599,599,"('Response', 'Arousal')","('Response', 'Anger')",35772,7,0.0007478354145271001,0.0,0.999999999287296
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",35772,7,0.001546471621101479,0.0,0.8638115724057709
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",35772,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",35772,7,0.0008291934652991781,0.0,0.9999999689055584
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",35772,7,0.00265854942169615,0.0,0.00030108046994947735
604,604,"('Response', 'Arousal')","('Response', 'Fear')",35772,7,0.001349438026795587,0.0,0.9827340109533139
605,605,"('Response', 'Arousal')","('Response', 'Joy')",35772,7,0.0009123528709939505,0.0,0.9999992168879457
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",35772,7,0.0015510660002059273,0.0,0.8588094492730826
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",35772,7,0.0002425802517285174,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",35772,7,0.0019054372953507847,0.0,0.2914473773799857
609,609,"('Response', 'Arousal')","('Response', 'Valence')",35772,7,0.002946615505294045,0.0,5.64397580427034e-06
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",35772,7,0.00035407184228594544,0.45,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35772,7,0.0004144554751886966,0.64,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35772,7,0.002084180236186505,0.64,0.09806890603660823
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35772,7,0.0003141371602274199,0.07,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35772,7,0.0035644543037229976,0.1,1.8663381951000702e-10
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",35772,7,0.00032891375049453144,0.43,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",35772,7,0.0005826645870868114,0.32,0.9999999999999737
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35772,7,0.0003315448096210538,0.63,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35772,7,0.00027320760244012304,0.49,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",35772,7,0.0008233891527354972,0.24,0.9999999757253131
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",35772,7,0.0037583393455849637,0.03,4.879652237832488e-12
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",35772,7,4.374151376644405e-05,0.94,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",35772,7,0.0002492719147144068,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",35772,7,0.00045480323737592555,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",35772,7,0.0002905328131511725,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",35772,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",35772,7,0.0009694122413405435,0.0,0.9999947481058409
627,627,"('Response', 'Disgust')","('Response', 'Fear')",35772,7,0.00011910251257576623,0.07,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",35772,7,0.00021846441180116473,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",35772,7,0.00016128793541990744,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",35772,7,2.464122663849512e-05,0.12,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",35772,7,0.00030187848392309685,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",35772,7,0.0011682729750638646,0.0,0.9991608254357905
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",35772,7,3.4439675605322893e-05,0.8,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35772,7,0.00012173732738315984,0.56,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35772,7,0.0007202626394502041,0.56,0.9999999998316121
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35772,7,5.262387298615885e-05,0.5,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35772,7,0.0008331637670634823,1.0,0.9999999632330894
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",35772,7,3.698987865456327e-05,0.9,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",35772,7,0.0002229601329831458,0.27,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35772,7,0.0001004100356231353,0.54,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35772,7,2.514917803298181e-05,0.86,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",35772,7,0.00020870878211212996,0.55,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",35772,7,0.0008389494324679938,1.0,0.9999999531846004
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",35772,7,0.0007816161847376105,0.78,0.999999996287515
645,645,"('Response', 'Dominance')","('Response', 'Anger')",35772,7,0.0011477225426102234,0.0,0.999453334541766
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",35772,7,0.00184152509155978,0.0,0.39276087811070304
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",35772,7,0.004220074458115371,0.0,4.440892098500626e-16
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",35772,7,0.001434321623965636,0.0,0.951987583831726
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",35772,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",35772,7,0.0017250814467874393,0.0,0.5985226859144956
651,651,"('Response', 'Dominance')","('Response', 'Joy')",35772,7,0.001805905899850694,0.0,0.45424061140929173
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",35772,7,0.002154251174970754,0.0,0.057905094600696705
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",35772,7,0.0007716993326993614,0.0,0.9999999976836632
654,654,"('Response', 'Dominance')","('Response', 'Trust')",35772,7,0.002815036525655496,0.0,3.745348029293716e-05
655,655,"('Response', 'Dominance')","('Response', 'Valence')",35772,7,0.0024509638071900644,0.0,0.0035065042904660615
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",35772,7,0.0006698514326859194,0.04,0.9999999999905904
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35772,7,0.00036690094374370593,0.98,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35772,7,0.0025563708552756763,0.44,0.0010561544436336057
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35772,7,0.0004959959910971894,0.01,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35772,7,0.003646241194622568,0.03,4.0965342229526414e-11
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",35772,7,0.0006939251260676017,0.04,0.9999999999610966
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",35772,7,0.000513647035321304,0.67,0.9999999999999999
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35772,7,0.0007237116510853872,0.07,0.9999999997973046
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35772,7,0.0003200245769035696,0.51,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",35772,7,0.0010240404620130098,0.31,0.99997354509564
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",35772,7,0.0042193189656923175,0.0,4.440892098500626e-16
667,667,"('Response', 'Fear')","('Other', 'Unknown')",35772,7,0.0001793982167416572,0.47,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",35772,7,0.0005269332878425861,0.0,0.9999999999999997
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",35772,7,0.0006849590075518997,0.0,0.9999999999768567
670,670,"('Response', 'Fear')","('Response', 'Arousal')",35772,7,0.000701481510915473,0.0,0.999999999940228
671,671,"('Response', 'Fear')","('Response', 'Disgust')",35772,7,0.0005653773893630586,0.0,0.999999999999993
672,672,"('Response', 'Fear')","('Response', 'Dominance')",35772,7,0.0012821258516809047,0.0,0.9935054009926668
673,673,"('Response', 'Fear')","('Response', 'Fear')",35772,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",35772,7,0.0003851241967108534,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",35772,7,0.0004478890636492762,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",35772,7,4.691979527479106e-05,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",35772,7,0.0003375201874841583,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",35772,7,0.0018149887569668104,0.0,0.4383204723984907
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",35772,7,8.432312943848987e-05,0.7,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35772,7,0.0002740436265783791,0.23,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",35772,7,0.0009761819554940491,0.75,0.9999935158731005
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",35772,7,6.547099976539801e-05,0.56,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",35772,7,0.0014009647912627185,1.0,0.9670283863140569
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",35772,7,0.00012000626593930899,0.54,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",35772,7,0.00027352701236473285,0.27,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",35772,7,8.78976477009245e-05,0.68,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",35772,7,7.650199524837164e-05,0.73,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",35772,7,0.00023447403954251597,0.87,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",35772,7,0.001606686722249743,0.97,0.7894927854994507
690,690,"('Response', 'Joy')","('Other', 'Unknown')",35772,7,0.00018517444173719505,0.65,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",35772,7,0.0003232307028063234,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",35772,7,0.00025326861942838154,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",35772,7,0.0011314884409828112,0.0,0.9996157646180136
694,694,"('Response', 'Joy')","('Response', 'Disgust')",35772,7,0.00026628228999923443,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",35772,7,0.0009787457476648856,0.0,0.9999929826504622
696,696,"('Response', 'Joy')","('Response', 'Fear')",35772,7,0.0006232577940598274,0.0,0.9999999999995252
697,697,"('Response', 'Joy')","('Response', 'Joy')",35772,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",35772,7,0.0008885035786276234,0.0,0.999999670911082
699,699,"('Response', 'Joy')","('Response', 'Surprise')",35772,7,0.00014276252651156473,0.02,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",35772,7,0.0002636657350654954,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",35772,7,0.0009963567317203676,0.0,0.999988062429549
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",35772,7,8.744356715647942e-05,0.75,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35772,7,0.00014792578123586764,0.86,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",35772,7,0.0010030585229380514,0.85,0.9999854632794133
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",35772,7,6.89599648193228e-05,0.56,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",35772,7,0.0015884878561821583,0.98,0.8139127222414099
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",35772,7,9.198038533260416e-05,0.76,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",35772,7,0.00018881675690167755,0.75,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",35772,7,9.515728117340307e-05,0.85,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",35772,7,9.397448624847874e-05,0.62,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",35772,7,0.0003809781464097492,0.46,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",35772,7,0.0019308536137487911,0.94,0.2553925307013014
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",35772,7,8.140404480255744e-05,0.91,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",35772,7,0.000359231817568694,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",35772,7,0.00045824825498325757,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",35772,7,0.0008747833403926666,0.0,0.9999998042013792
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",35772,7,0.00020277059636704053,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",35772,7,0.0016688109727324753,0.0,0.6949998512090185
719,719,"('Response', 'Sadness')","('Response', 'Fear')",35772,7,0.0006579432027597165,0.0,0.9999999999954752
720,720,"('Response', 'Sadness')","('Response', 'Joy')",35772,7,0.0006200370243161207,0.0,0.9999999999996185
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",35772,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",35772,7,0.00013905038579892784,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",35772,7,0.0006968056221499537,0.0,0.9999999999541364
724,724,"('Response', 'Sadness')","('Response', 'Valence')",35772,7,0.001878959949561827,0.0,0.3317252967662847
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",35772,7,0.00011944584100720715,0.44,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35772,7,0.00017645965357403692,0.6,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35772,7,0.0007273744603012125,0.99,0.9999999997535765
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35772,7,5.4334099203839356e-05,0.64,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35772,7,0.0014715314766806666,0.99,0.9296440788808209
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",35772,7,4.3463340654047085e-05,0.99,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",35772,7,0.00020317045264309588,0.48,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35772,7,5.303868459311085e-05,0.99,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35772,7,4.9653001334733756e-05,0.84,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",35772,7,0.00030020703945821044,0.61,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",35772,7,0.0017339683565016945,0.92,0.5827363171287957
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",35772,7,7.947932659552274e-05,0.83,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",35772,7,0.00010382404385821514,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",35772,7,0.00047856005353873676,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",35772,7,0.0006998449543787476,0.0,0.9999999999455024
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",35772,7,0.00010935115496725018,0.03,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",35772,7,0.0006156308574521957,0.0,0.9999999999997181
742,742,"('Response', 'Surprise')","('Response', 'Fear')",35772,7,0.00017595152301827573,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",35772,7,0.00010911084173254973,0.11,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",35772,7,0.0002281088479113469,0.02,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",35772,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",35772,7,0.000324596481262497,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",35772,7,0.0006824928372194315,0.0,0.9999999999799758
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",35772,7,0.00012635236826797207,0.35,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35772,7,0.00014008840995949484,0.52,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35772,7,0.0007798467355504186,0.62,0.9999999965846118
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35772,7,1.5155985719710896e-05,0.89,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35772,7,0.0011490903110824328,0.93,0.9994371736416879
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",35772,7,4.8451937843588875e-05,0.81,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",35772,7,0.00019154614345260858,0.38,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35772,7,3.1792678317068194e-05,1.0,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35772,7,6.684381246644259e-05,0.62,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",35772,7,0.0002821996248661335,0.4,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",35772,7,0.0011617412198576323,1.0,0.9992661478491163
759,759,"('Response', 'Trust')","('Other', 'Unknown')",35772,7,0.00016883005888910726,0.93,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",35772,7,0.00041443420654638653,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",35772,7,0.00038803245661582427,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",35772,7,0.0010340193925056718,0.0,0.9999651553809901
763,763,"('Response', 'Trust')","('Response', 'Disgust')",35772,7,0.00036587121003655605,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",35772,7,0.0012385565574818392,0.0,0.9968417391143094
765,765,"('Response', 'Trust')","('Response', 'Fear')",35772,7,0.0006280585320753035,0.0,0.999999999999344
766,766,"('Response', 'Trust')","('Response', 'Joy')",35772,7,0.0001939395412910794,0.02,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",35772,7,0.0007984269598887098,0.0,0.9999999919302883
768,768,"('Response', 'Trust')","('Response', 'Surprise')",35772,7,0.00020164608570346878,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",35772,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",35772,7,0.001466473874952585,0.0,0.9330569614274278
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",35772,7,0.00015523713274836858,0.5,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35772,7,0.00016306057417525023,0.89,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",35772,7,0.001346427508286609,0.64,0.983417955902021
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",35772,7,0.0002063499999707675,0.09,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",35772,7,0.0019649008741756684,0.99,0.21144205956745143
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",35772,7,0.00013125164671989322,0.72,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",35772,7,0.00020133446028918479,0.76,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",35772,7,0.0001640625528030314,0.51,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",35772,7,8.913259089468104e-05,0.82,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",35772,7,0.0004155131664333366,0.57,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",35772,7,0.0021400989088175082,0.91,0.06469053923534063
782,782,"('Response', 'Valence')","('Other', 'Unknown')",35772,7,0.0007970865231809382,0.89,0.9999999924067673
783,783,"('Response', 'Valence')","('Response', 'Anger')",35772,7,0.0014264898728477695,0.0,0.9559148062121436
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",35772,7,0.0017936469978734114,0.0,0.4759254420470943
785,785,"('Response', 'Valence')","('Response', 'Arousal')",35772,7,0.00633245010047004,0.0,0.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",35772,7,0.001506763147265255,0.0,0.9023433422884866
787,787,"('Response', 'Valence')","('Response', 'Dominance')",35772,7,0.00410244782437073,0.0,5.10702591327572e-15
788,788,"('Response', 'Valence')","('Response', 'Fear')",35772,7,0.00234448331754652,0.0,0.010617921487643622
789,789,"('Response', 'Valence')","('Response', 'Joy')",35772,7,0.0018548990335131798,0.0,0.37046470740009585
790,790,"('Response', 'Valence')","('Response', 'Sadness')",35772,7,0.00241516125344449,0.0,0.005150965427836995
791,791,"('Response', 'Valence')","('Response', 'Surprise')",35772,7,0.0010691221776456938,0.0,0.9999122722410606
792,792,"('Response', 'Valence')","('Response', 'Trust')",35772,7,0.003188191252999593,0.0,1.2966181928142362e-07
793,793,"('Response', 'Valence')","('Response', 'Valence')",35772,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",35772,7,0.000646232685977424,0.05,0.999999999997842
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35772,7,0.0005056602663982998,0.73,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",35772,7,0.002560937366127376,0.47,0.001000430196471891
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",35772,7,0.0005415790139912731,0.02,0.999999999999999
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",35772,7,0.0038667173457911284,0.0,5.92526028242446e-13
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",35772,7,0.0007844028618475751,0.03,0.9999999957691473
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",35772,7,0.0005136332957324151,0.81,0.9999999999999999
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",35772,7,0.0008382779032773889,0.01,0.9999999544721573
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",35772,7,0.00044845287169263784,0.19,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",35772,7,0.001159483638464451,0.23,0.9992997056654949
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",35772,7,0.003814605305009782,0.02,1.6431300764452317e-12
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",35772,7,0.0009895842485847664,0.6,0.999990245430578
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",35772,7,2.8794877834105078e-05,0.72,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35772,7,3.470722918483264e-05,1.0,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",35772,7,0.00033332439353657705,0.97,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",35772,7,0.0001307219527460806,0.28,1.0
