,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",31532,7,5.877449288534282e-05,0.89,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",31532,7,9.27642812459545e-05,0.84,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",31532,7,0.0006105625006756886,0.46,0.9999999999999992
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",31532,7,1.532493329509138e-05,0.88,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",31532,7,0.000607187691899964,0.97,0.9999999999999994
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",31532,7,5.327889843959268e-05,0.98,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",31532,7,0.00011145204028975901,0.37,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",31532,7,2.822159179737163e-05,0.95,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",31532,7,3.438896508040065e-05,0.97,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",31532,7,0.00021743088017889945,0.37,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",31532,7,0.0009356742702122121,0.86,0.9999999742688488
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",31532,7,0.0018007925289987951,0.9,0.8154421655885742
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",31532,7,0.002763351233414378,0.44,0.004134981812835115
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",31532,7,0.0027663556827448644,0.68,0.004018614583450542
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",31532,7,0.0013141553715114679,0.71,0.9993158903126281
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",31532,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",31532,7,0.0027072280269146293,0.31,0.006962755065085147
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",31532,7,0.00220100078020737,0.88,0.24299433487814182
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",31532,7,0.003329732814354206,0.05,6.70395650104183e-06
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",31532,7,0.0017135507893165252,0.06,0.8991567285879701
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",31532,7,0.0024504511438644514,0.86,0.05534544835801802
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",31532,7,0.0024163508856566776,0.09,0.06997848921126681
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",31532,7,0.001085844824859117,0.82,0.9999964467068292
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",31532,7,5.404020795623058e-05,0.53,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",31532,7,8.671160753926639e-05,0.55,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",31532,7,0.0005565175020875535,0.31,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",31532,7,8.957210247271558e-05,0.17,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",31532,7,0.0007409368713427062,0.45,0.9999999999966608
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",31532,7,7.873824374187018e-05,0.48,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",31532,7,0.00017595719877100223,0.08,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",31532,7,2.6305291665498255e-05,0.83,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",31532,7,0.00026048311723465964,0.02,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",31532,7,0.000376853832340088,0.02,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",31532,7,0.0009607153374891306,0.31,0.9999999352780828
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",31532,7,0.0021381570108232233,0.09,0.32281130791117274
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",31532,7,0.0024579270324084834,0.66,0.05250130918725282
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",31532,7,0.00350241006009685,0.06,6.565789893997476e-07
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",31532,7,0.0017715722609762676,0.0,0.8469739851985294
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",31532,7,0.0034941008180557,0.21,7.367533714219832e-07
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",31532,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",31532,7,0.0022493349780411506,0.53,0.19055872535582552
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",31532,7,0.002415930260237438,0.58,0.0701769067226552
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",31532,7,0.0013027137075844889,0.26,0.9994468596317365
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",31532,7,0.0029655673093600837,0.15,0.000526029153485652
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",31532,7,0.0023121178932645225,0.01,0.13463039371688557
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",31532,7,0.0011841342776777988,0.72,0.9999546702808964
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",31532,7,0.00010976499326048081,0.29,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",31532,7,0.00015703516890761335,0.16,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",31532,7,0.0006907647133507346,0.06,0.9999999999998238
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",31532,7,0.00012572121794463358,0.06,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",31532,7,0.0007686611319340262,0.34,0.9999999999850694
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",31532,7,8.047321615146566e-05,0.45,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",31532,7,4.1040438541856204e-05,0.49,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",31532,7,5.2628684492719116e-05,0.51,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",31532,7,6.796275371040526e-05,0.42,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",31532,7,0.00010512322341497726,0.57,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",31532,7,0.0008652826289857803,0.36,0.9999999985037872
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",31532,7,0.0015041988656958364,0.9,0.9875179173545627
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",31532,7,0.0024460906020237505,0.54,0.05706248845197848
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",31532,7,0.0026768368465452342,0.71,0.00914285226422551
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",31532,7,0.0010355763070782527,0.81,0.9999992041917447
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",31532,7,0.002800853088651643,0.74,0.0028820990102731425
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",31532,7,0.00240081908000395,0.27,0.07761219190555879
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",31532,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",31532,7,0.0026739141766779885,0.18,0.009382069848399732
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",31532,7,0.0011317068383085058,0.52,0.9999876369853278
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",31532,7,0.00274568867061554,0.22,0.004884032550812156
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",31532,7,0.0011507522819322513,0.99,0.9999798815111248
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",31532,7,0.0011306109213437385,0.8,0.9999879850168207
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",31532,7,5.638878641899611e-05,0.54,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",31532,7,9.778828857725152e-05,0.56,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",31532,7,0.00048163991207255535,0.48,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",31532,7,1.701369568557615e-05,0.57,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",31532,7,0.0006804068072231258,0.62,0.9999999999999079
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",31532,7,0.0001114166959098537,0.37,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",31532,7,0.00016536373795659025,0.16,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",31532,7,0.00011429231026892048,0.16,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",31532,7,0.00028122988943927925,0.0,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",31532,7,0.000304134959535653,0.04,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",31532,7,0.0009337799014007876,0.38,0.9999999760467325
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",31532,7,0.0026507949635571964,0.01,0.011482330288938969
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",31532,7,0.0025913978542448377,0.44,0.018931152069345814
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",31532,7,0.0027837988790145067,0.76,0.0034004911696881024
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",31532,7,0.0016068848257205935,0.05,0.9606134201705482
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",31532,7,0.003780789515878278,0.06,1.1508030528517565e-08
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",31532,7,0.002526258174833492,0.22,0.031718421121400775
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",31532,7,0.0023551688213350555,0.47,0.1039457908562964
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",31532,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",31532,7,0.0010038214981302768,0.7,0.9999997133379668
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",31532,7,0.0032013205807309916,0.06,3.408475113475529e-05
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",31532,7,0.002249690496071367,0.01,0.19020330337900537
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",31532,7,0.0013187288043301445,0.17,0.9992562218253758
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",31532,7,2.6527540919190182e-05,0.67,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",31532,7,9.179465774400486e-05,0.45,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",31532,7,0.0009188923390187103,0.0,0.9999999864788318
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",31532,7,8.602498509204896e-05,0.18,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",31532,7,0.0008332284141470679,0.09,0.9999999996422835
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",31532,7,2.9525185560621864e-05,0.66,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",31532,7,3.542694208500395e-05,0.52,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",31532,7,1.3924483287263183e-05,0.78,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",31532,7,2.9312469882853475e-05,0.52,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",31532,7,4.490205500882841e-05,0.79,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",31532,7,0.0009859919460311918,0.07,0.9999998428019607
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",31532,7,0.0018814165601146353,0.22,0.7119380827867441
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",31532,7,0.002069466214362272,0.75,0.422455361489694
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",31532,7,0.0025732528643660313,0.86,0.02193322630603034
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",31532,7,0.0008029750463980742,0.94,0.9999999999149785
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",31532,7,0.0028311937678894544,0.8,0.0021364949873127204
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",31532,7,0.002391157413142215,0.16,0.08268804346837189
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",31532,7,0.0019549963894384447,0.67,0.6018020421660553
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",31532,7,0.0023252417070084826,0.37,0.12463992047761263
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",31532,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",31532,7,0.002601676642435413,0.19,0.017396418748822473
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",31532,7,0.001765424198260859,0.27,0.8531651361628351
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",31532,7,0.00116484910112668,0.93,0.9999714704875227
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",31532,7,5.4845075749415456e-05,0.72,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",31532,7,0.00010096378056145345,0.58,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",31532,7,0.0005554165060303087,0.32,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",31532,7,2.6760758600501543e-05,0.45,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",31532,7,0.0009140027899149261,0.28,0.9999999888344169
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",31532,7,0.00018102978888573186,0.13,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",31532,7,7.697481584480342e-05,0.45,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",31532,7,3.2382771076368475e-05,0.77,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",31532,7,7.747425524553235e-05,0.54,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",31532,7,7.221253368671376e-05,0.91,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",31532,7,0.0008896217141407238,0.6,0.9999999958177967
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",31532,7,0.0019295518088917616,0.49,0.6410418790856232
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",31532,7,0.002316141458418017,0.8,0.13150670080257265
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",31532,7,0.002574444163581583,0.82,0.021724039042519072
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",31532,7,0.0018868435845753946,0.0,0.7042227878045624
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",31532,7,0.002684018212384976,0.86,0.008578288213741847
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",31532,7,0.002684272687713342,0.14,0.008558873901376107
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",31532,7,0.0022986931727126034,0.56,0.14544672738475906
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",31532,7,0.0027123499660099324,0.4,0.006645795456504455
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",31532,7,0.001340621414631943,0.26,0.9989013559744518
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",31532,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",31532,7,0.001604522868619566,0.74,0.9615317149820444
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",31532,7,0.0010450679347198408,0.83,0.9999989327401004
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",31532,7,6.42429703648514e-05,0.45,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",31532,7,7.317159194315649e-05,0.65,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",31532,7,0.00038614065382739233,0.5,1.0
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",31532,7,6.848601649286555e-05,0.21,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",31532,7,0.0008742153370793211,0.12,0.9999999978056616
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",31532,7,2.7722488354772602e-05,0.88,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",31532,7,0.00018066131748320296,0.05,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",31532,7,0.00010193101247437834,0.21,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",31532,7,6.139689773423169e-05,0.32,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",31532,7,0.00017990063023058133,0.15,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",31532,7,0.0007070948596022217,0.49,0.9999999999995248
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",31532,7,0.0019035947360744373,0.33,0.6799284118099963
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",31532,7,0.002154156170295845,0.88,0.30132820971584007
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",31532,7,0.0035419176460702714,0.08,3.779334987186189e-07
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",31532,7,0.0012108922607837116,0.36,0.9999161526419601
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",31532,7,0.002857412700164849,0.74,0.0016409923747791044
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",31532,7,0.0022549360602071122,0.41,0.18501083537225926
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",31532,7,0.0015211107057102264,0.99,0.9846410616083356
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",31532,7,0.002995993520658983,0.07,0.00037669783497140674
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",31532,7,0.0011915850129004847,0.33,0.999946033215025
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",31532,7,0.0018388406019655234,0.99,0.769399295113914
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",31532,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",25715,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",25715,7,0.00024267085770001825,0.88,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",25715,7,0.00040793852513972006,0.58,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",25715,7,0.002058598802924028,0.57,0.9238495720012612
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",25715,7,0.00011764485420852061,0.95,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",25715,7,0.002974262663368928,0.66,0.0657959307404904
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",25715,7,0.0005250084820024929,0.28,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",25715,7,0.0003005726641238081,0.62,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",25715,7,0.0004083430190022276,0.38,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",25715,7,0.00016328284286478917,0.75,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",25715,7,0.0004071908234349496,0.81,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",25715,7,0.0033727449376158344,0.28,0.004672688450531037
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",25715,7,0.0005181172670849886,0.69,1.0
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25715,7,0.0007955605533882724,0.17,0.9999999999999885
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25715,7,0.002505960302178594,0.94,0.46237719501434604
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25715,7,0.00018847755983251874,0.92,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25715,7,0.004304115434559902,0.31,5.914876678447811e-07
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",25715,7,0.0005842462958360458,0.85,1.0
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",25715,7,0.0004963443829487723,0.58,1.0
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25715,7,0.0004659570678417008,0.78,1.0
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25715,7,0.0001899607071744505,0.97,1.0
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",25715,7,0.0008503112401192841,0.5,0.9999999999997926
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",25715,7,0.004629754574811023,0.15,1.2472150312525798e-08
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",25715,7,0.0005419231171643852,0.96,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",25715,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",25715,7,0.0006187803453297519,0.1,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",25715,7,0.0030096306119536762,0.0,0.05386833782209499
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",25715,7,0.0014569665710630615,0.0,0.9999502144324202
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",25715,7,0.0036181040669318,0.03,0.0006193064930818393
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",25715,7,0.001217612545189732,0.0,0.9999998008617108
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",25715,7,0.0008357011989278985,0.0,0.9999999999999013
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",25715,7,0.0009070385830452199,0.02,0.9999999999968879
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",25715,7,0.0005615943419554953,0.02,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",25715,7,0.0009552516363924042,0.03,0.9999999999744718
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",25715,7,0.00401283045460175,0.03,1.4014942514517514e-05
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",25715,7,0.0008239828243086285,0.17,0.9999999999999463
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25715,7,0.0007435397414633326,0.18,0.9999999999999994
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",25715,7,0.0023058368103674844,0.95,0.7134260947234212
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",25715,7,0.0003051607454885399,0.57,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",25715,7,0.0025533268950546635,1.0,0.40323488808493546
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",25715,7,0.001113570009715538,0.06,0.9999999911618179
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",25715,7,0.0003634868767234245,0.84,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",25715,7,0.0006231663713164446,0.31,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",25715,7,0.00021918859634813858,0.84,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",25715,7,0.0006354594548901475,0.8,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",25715,7,0.0028775219538930666,1.0,0.10960736169225016
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",25715,7,0.0007199232073954606,0.82,0.9999999999999999
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",25715,7,0.0012126587013348313,0.0,0.9999998263841371
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",25715,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",25715,7,0.004055832870749266,0.0,8.946997009373625e-06
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",25715,7,0.00075967235746788,0.01,0.9999999999999986
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",25715,7,0.002936770999877866,0.84,0.08070332711560457
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",25715,7,0.0009610874198736229,0.02,0.9999999999674373
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",25715,7,0.0004932543794629165,0.2,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",25715,7,0.0015756330334117516,0.0,0.9996064754386269
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",25715,7,0.0012093145972281415,0.0,0.999999841831312
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",25715,7,0.0007814125762810286,0.12,0.9999999999999948
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",25715,7,0.0029723586885670675,0.94,0.06649478810764908
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25715,7,0.0004762730488183735,0.85,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25715,7,0.0004439033765974198,0.84,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25715,7,0.0024894095684668324,0.98,0.48348850995103876
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25715,7,0.0002603839900640089,0.74,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25715,7,0.002982111780764676,0.99,0.06297784567950715
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25715,7,0.0006313306777661604,0.75,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25715,7,0.0004475230434493505,0.78,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.00042118814379947566,0.86,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,0.00028627923073908443,0.68,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25715,7,0.0008610774593665988,0.48,0.999999999999646
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.0036202049153956643,0.88,0.0006079696472571783
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",25715,7,0.001553307247543951,0.85,0.9997255157775331
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",25715,7,0.0022130884446014193,0.0,0.8109335647963458
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,7,0.001955275469959714,0.0,0.9652500015067017
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",25715,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",25715,7,0.001973841580737428,0.0,0.959525842396783
