,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0014205092985049598,0.34,0.002505954795399279
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",62482,7,0.0007272511741062088,0.3,0.994614626643115
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",62482,7,4.2364747275060526e-05,0.56,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",62482,7,4.488382164811428e-05,0.71,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",62482,7,0.0003413600117321847,0.32,0.9999999999999282
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",62482,7,1.2172056873287277e-05,0.71,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",62482,7,0.0005636706475965394,0.57,0.9999916005666102
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",62482,7,3.551164336496344e-05,0.97,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",62482,7,0.000101535378201907,0.09,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",62482,7,2.6766661372426278e-05,1.0,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",62482,7,3.133662301314164e-05,0.71,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",62482,7,0.00010848721262594522,0.38,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",62482,7,0.000617236284790468,0.51,0.9998898467806577
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.0011942546748061663,0.2,0.09670161155344303
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.0013039403596080746,0.4,0.020092481971892173
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0015364027686794264,0.35,0.00021783720841483944
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.001344858189590223,0.88,0.01013036909590137
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0013391720118856418,0.16,0.01117588982849127
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.0008804153096710387,0.98,0.8728143263063203
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.0016843998796182474,0.01,6.013097175627813e-06
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.0008678406194371124,0.25,0.8941642347608496
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0014644116440363365,0.21,0.0010351761740411414
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.0016386747504935585,0.0,1.9201648840172503e-05
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",62482,7,0.0011230805774032635,0.39,0.21520838995345393
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",62482,7,9.669821336089409e-05,0.38,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",62482,7,6.447679338374538e-05,0.92,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",62482,7,0.0005697026807045239,0.26,0.9999884758251772
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",62482,7,4.101689818915666e-05,0.71,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",62482,7,0.0007342134479074704,0.97,0.9934631634195616
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",62482,7,0.0001385544090174392,0.36,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",62482,7,9.98983369042124e-05,0.32,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",62482,7,0.00012521468594737316,0.52,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",62482,7,0.000127639775966618,0.15,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",62482,7,9.53601154879634e-05,0.9,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",62482,7,0.0009533268189745097,0.73,0.7007542625764445
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0012652840659066005,0.66,0.03656830495961583
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.001382745499495195,0.57,0.0051376067539162795
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.001608730828539946,0.17,4.007791927929105e-05
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.001265578248245483,0.05,0.03640863012392659
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0013860542374566662,0.68,0.004832213820061937
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0010733161650822792,0.96,0.3381441049079993
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.001874553421778969,0.04,3.0910437986975126e-08
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0009470828157798177,0.58,0.718309067817826
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0013781056242787811,0.71,0.005595668400239617
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0012847492259537843,0.55,0.027210499904035457
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",62482,7,0.0008554971202754516,0.54,0.9126421932321299
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",62482,7,5.6842353386583114e-05,0.73,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",62482,7,0.00011246196347701904,0.31,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",62482,7,0.00042469593209809483,0.44,0.9999999994745146
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",62482,7,4.801952845018818e-05,0.42,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",62482,7,0.0008111825881657179,0.37,0.9603440471072769
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",62482,7,4.577110419216552e-05,0.97,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",62482,7,6.898208647614063e-05,0.45,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",62482,7,0.00011366593966849685,0.37,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",62482,7,7.631561374154175e-05,0.31,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",62482,7,9.041642715622564e-05,0.86,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",62482,7,0.0009018112963048847,0.24,0.8305669976660579
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0014964644233260284,0.03,0.000525647177461952
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0014306958187971276,0.29,0.002050722624111434
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0021098342920685,0.0,1.9568680009740547e-11
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0011017206342590344,0.06,0.2641433592339467
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0015472116404957126,0.53,0.00017047714355511445
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",62482,7,0.001458306879220371,0.1,0.0011742216055085075
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0014688387398002845,0.33,0.0009441774175381612
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.000895890571493863,0.5,0.8429987911120093
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0014134230662959707,0.48,0.002876115796819012
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0018393829363877433,0.0,8.61455361489405e-08
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",62482,7,0.0008770608084155495,0.46,0.8787618314147816
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",62482,7,9.172535622313742e-05,0.4,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",62482,7,3.624317554812079e-05,0.98,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",62482,7,0.00035987433730104434,0.78,0.9999999999993181
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",62482,7,1.2596227822607014e-05,0.98,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",62482,7,0.0005859079459103916,0.92,0.9999739591222866
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",62482,7,6.889426717382841e-05,0.84,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",62482,7,6.111533321028902e-05,0.49,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",62482,7,7.359943274845499e-05,0.72,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",62482,7,3.514099515078801e-05,0.83,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",62482,7,0.0002126327507275892,0.05,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",62482,7,0.0007261911320814149,0.78,0.9947737272058551
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",62482,7,0.000950077507017278,0.93,0.7099419656967549
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0016216582748759243,0.05,2.924140109794582e-05
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0013128551399939265,0.82,0.01738379378522692
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",62482,7,0.0007254148052067452,0.88,0.9948876762580455
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0012500755356223752,0.96,0.045675488597944236
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0014874778766888472,0.16,0.0006373445070181338
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",62482,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.0014662722392753587,0.25,0.0009959719000094402
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0009370728403599231,0.3,0.7455234868656657
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0015033605134214072,0.31,0.000452766996674403
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",62482,7,0.0011404005577104175,0.69,0.18008919271181822
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",62482,7,0.0009012256063592753,0.53,0.8318216987314397
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",62482,7,7.951182279568925e-05,0.58,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",62482,7,8.70097057408419e-05,0.53,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",62482,7,0.0004435291691338436,0.48,0.9999999973169914
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",62482,7,6.48855341696981e-05,0.27,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",62482,7,0.0010494187094402178,0.07,0.40697420873201917
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",62482,7,0.00010265286075935754,0.48,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",62482,7,6.872970473611422e-05,0.48,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",62482,7,4.812021276093603e-05,0.99,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",62482,7,0.0001247416025513803,0.13,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",62482,7,0.00016173558070531376,0.3,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",62482,7,0.0011903572331921131,0.01,0.10149767196495418
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.0015692176992654985,0.0,0.00010260175625464996
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0013157433622747736,0.63,0.016578281335624
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0014166371936275,0.63,0.0027023568437254397
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.0011644881982015892,0.06,0.13809338973848684
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.001728898634807349,0.22,1.8634351799384774e-06
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.001403249061529931,0.39,0.003496609281445018
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.00122111750091159,0.64,0.06829348426226989
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.0008695472825422927,0.51,0.8914173472906395
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0014869793187285223,0.41,0.0006441549799458546
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0014178227932267436,0.13,0.0026407555048345577
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",62482,7,0.000900412035995564,0.15,0.8335555372180365
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",62482,7,0.00010992624579780311,0.16,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",62482,7,9.575040800161139e-05,0.33,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",62482,7,0.00030574339577927565,0.73,0.9999999999999994
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",62482,7,4.830410506715024e-05,0.34,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",62482,7,0.0006506366982999355,0.67,0.9995705835898485
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",62482,7,8.852805710814818e-05,0.6,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",62482,7,0.00011097642359008212,0.09,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",62482,7,5.664364407517886e-05,0.91,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",62482,7,4.659512247031287e-05,0.59,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",62482,7,0.00014766008130803155,0.18,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",62482,7,0.0007210914159171032,0.65,0.9954840833321988
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.0011631803530332886,0.39,0.1401724832993393
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.0012389071673284304,0.66,0.053517843219108574
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0018338384162483662,0.05,1.0105320480402469e-07
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.001026092366207513,0.05,0.4781451484233662
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0013877844946299487,0.85,0.004679225207922633
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.0012614856960006054,0.56,0.03868417705125904
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.001106185572125844,0.77,0.25341334249603076
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.0013623246974204075,0.41,0.007446789363372175
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.001351431328712244,0.72,0.009032115314129507
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0015488014947233036,0.0,0.00016440046832166821
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",62482,7,0.0010672727266786092,0.34,0.3550528491230792
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",62482,7,7.278689078946505e-05,0.68,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",62482,7,6.737232164737682e-05,0.91,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",62482,7,0.0003928906374671391,0.86,0.9999999999749569
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",62482,7,1.6867290551457493e-05,1.0,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",62482,7,0.0008967498328294611,0.55,0.841229419593653
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",62482,7,0.0001634868350231894,0.17,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",62482,7,7.221592446895775e-05,0.55,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",62482,7,9.985378558460732e-05,0.62,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",62482,7,3.126716353884169e-05,0.99,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",62482,7,0.00012597737582424598,0.67,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",62482,7,0.000891332388702155,0.71,0.8521856012396126
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",62482,7,0.0012348999352557461,0.57,0.05659144979169162
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0014418726406343818,0.47,0.0016404333027201234
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.001543658950418408,0.37,0.0001848395787650281
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.0008191929455153291,0.84,0.953693282888188
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0015285567147652133,0.61,0.00025980177616236055
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0015381575336239433,0.32,0.00020937818248267792
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",62482,7,0.0016855549625221069,0.03,5.835968495682131e-06
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0018290814991614064,0.02,1.1583297987449725e-07
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.0009833515457442546,0.4,0.6114893359588013
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",62482,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",62482,7,0.0013262588013284368,0.36,0.013917976831484102
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",62482,7,0.0009162800294465772,0.42,0.7978738637957024
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",62482,7,0.00011687722742592363,0.25,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",62482,7,5.700652252821412e-05,0.85,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",62482,7,0.00041326604272627664,0.51,0.9999999998160716
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",62482,7,7.582981225504915e-05,0.22,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",62482,7,0.000848783058809513,0.33,0.9216879891463278
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",62482,7,6.926286145779483e-05,0.85,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",62482,7,5.0777594624130444e-05,0.6,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",62482,7,7.832354693653678e-05,0.72,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",62482,7,9.146771561583491e-05,0.19,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",62482,7,8.908755809253057e-05,0.84,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",62482,7,0.0006396048914350622,0.9,0.9997207639387653
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",62482,7,0.001254503825990222,0.34,0.04284519598781311
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.0011921315277320628,0.84,0.09929194427031796
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.0016556232956957862,0.13,1.2551299238716673e-05
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.0011446499928555675,0.04,0.17210516796261577
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0017730716688465012,0.14,5.603315149649291e-07
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",62482,7,0.0017253412022055063,0.03,2.049388534763885e-06
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",62482,7,0.000627001878282634,1.0,0.9998330490964772
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.0016292475658505113,0.09,2.425904989633576e-05
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.0011171530000445228,0.06,0.22817421230438195
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",62482,7,0.001308272446175256,0.76,0.0187330036049429
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",62482,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",34298,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",34298,7,7.032473311213867e-06,0.54,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",34298,7,8.794606144207448e-06,0.49,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",34298,7,4.8727662775874245e-05,0.7,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",34298,7,4.683350305375628e-06,0.59,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",34298,7,2.0750313802463923e-05,0.96,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",34298,7,8.208903697638477e-06,0.7,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",34298,7,5.270707293167122e-06,0.59,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",34298,7,1.2152128066024179e-05,0.46,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",34298,7,6.443682288669413e-06,0.47,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",34298,7,1.1130547700346936e-05,0.88,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",34298,7,0.00010062223444427618,0.75,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",34298,7,0.0008385630029165002,0.24,0.999999989625289
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34298,7,0.0010397966268671445,0.4,0.9999878535655915
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34298,7,0.003650122093048622,0.17,6.063737290062932e-10
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34298,7,0.00045857783701134017,0.69,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34298,7,0.002001964988882005,0.81,0.2712280751463336
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",34298,7,0.0008482198934773829,0.45,0.9999999843596058
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",34298,7,0.0011511742479717313,0.04,0.9997959134265724
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34298,7,0.0007899685864704879,0.55,0.9999999988476258
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34298,7,0.0003572978181092918,0.9,1.0
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",34298,7,0.0013639156144492715,0.26,0.9904054652789591
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",34298,7,0.0007543055838681684,0.32,0.9999999998025957
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",34298,7,4.490283921636889e-06,0.95,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",34298,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",34298,7,0.00019010134728289399,0.0,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",34298,7,2.6984999260638178e-05,0.01,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",34298,7,6.089916694877784e-06,0.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",34298,7,0.00018299785321860385,0.01,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",34298,7,3.085087130364001e-05,0.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",34298,7,1.3281466614374294e-07,1.0,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",34298,7,2.535193403694525e-05,0.01,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",34298,7,1.217734728812004e-07,1.0,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",34298,7,1.0133077401588109e-05,0.03,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",34298,7,0.0001293305773289562,0.01,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",34298,7,4.619664146406255e-05,0.64,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34298,7,8.896133809406107e-05,0.63,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",34298,7,0.00029540557683222223,0.97,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",34298,7,0.0001359079924557104,0.23,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",34298,7,0.00039550152861434477,0.09,1.0
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",34298,7,0.0002678952261582609,0.02,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",34298,7,5.896163721489488e-05,0.64,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",34298,7,0.0002567740378989278,0.04,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",34298,7,4.093340281560026e-05,0.64,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",34298,7,9.89539428285298e-05,0.76,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",34298,7,0.00039856797930781877,0.0,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",34298,7,4.811093966722005e-06,0.99,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",34298,7,1.7720794705386383e-07,1.0,1.0
