,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,7,0.0013052926432525146,0.99,0.9986114212572034
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,7,0.0004119577278720745,0.39,1.0
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.0033383550863391306,0.09,1.1225067120257393e-06
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,0.00016257000446395084,0.69,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.0038644387580380724,0.03,3.255135050395097e-10
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,7,0.0003051295768917965,0.85,1.0
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,7,0.0005955730342087417,0.57,0.9999999999999987
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,0.0003205427672334727,0.79,1.0
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,0.0002516818906034558,0.9,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,7,0.0012595326893468923,0.03,0.999403390748429
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.0026502923893867505,0.67,0.004705401408306997
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,7,0.0010707633779476356,0.92,0.9999928817617063
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,7,1.2503726109778529e-05,0.92,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,7,0.0002614159814928456,0.79,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,7,0.0009729050303074821,0.97,0.9999996556714813
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,7,3.327508054136146e-05,0.51,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,7,0.0020461168003005252,0.89,0.3440618964326605
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,7,5.029053379948863e-05,0.84,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,7,0.0005419881512269558,0.03,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,7,7.69259780889398e-05,0.59,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,7,9.860829327451779e-05,0.88,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,7,0.0003359197163142472,0.12,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,7,0.002411612104640092,0.98,0.03809200440268745
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,7,0.0004470430166321769,0.89,1.0
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.0010989388762453515,0.52,0.999984628071297
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,7,9.007202627646789e-05,1.0,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.003590071643979495,0.02,2.673152210697083e-08
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,7,0.0006740375149204263,0.59,0.9999999999997027
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,7,0.0011646637959331907,0.17,0.9999208386500145
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,7,0.0007567305851445293,0.28,0.9999999999651138
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,7,0.0008739372746502642,0.05,0.999999991637642
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,7,0.0007995211436940125,0.94,0.9999999996989578
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.0035030213904594996,0.09,1.0085511781277035e-07
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,7,0.00021211843143449397,0.88,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,7,2.7205154600260563e-05,0.39,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,7,2.2982523027344895e-05,0.9,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,7,0.00024342167746304222,0.77,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,7,3.2375081787753545e-05,0.09,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,7,0.00046980568879635297,0.72,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,7,1.1966733063053817e-05,0.62,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,7,2.0572079833367865e-05,0.72,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,7,2.0499108110856315e-05,0.73,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,7,6.895615215862197e-06,0.92,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,7,0.00014644569476077805,0.14,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,7,0.0005514423350774817,0.82,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,7,0.00018594011925212749,0.59,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,0.000773392651727531,0.04,0.999999999917379
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,7,0.001588174922405937,1.0,0.9419292284595292
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,7,0.002796925856249596,0.92,0.0010386375409611182
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,7,0.0003133530160300537,0.25,1.0
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,7,0.00046644192803864496,0.26,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,7,0.0002809858723138722,0.33,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,7,0.00041082116467942295,0.11,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,7,0.0006500106159735278,0.15,0.9999999999999372
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,7,0.003064280364551413,0.87,4.470252373334205e-05
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,7,0.0010358168410768982,1.0,0.999997422226821
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,7,9.46323175463836e-06,1.0,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,7,0.000487113143226219,0.14,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,7,0.0013431454544349667,0.75,0.9973632204402426
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,7,3.223505978461263e-05,0.6,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,7,0.002786343550181336,0.36,0.0011645131457320712
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,7,6.20021475364205e-05,0.84,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,7,0.0006116637623672667,0.01,0.9999999999999957
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,7,0.00012409373703491347,0.35,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,7,0.00015420797083049855,0.66,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,7,0.0003760992019401794,0.14,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,7,0.00286946614179475,0.92,0.0004640507731384913
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,7,0.0004975393842867921,0.91,1.0
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0013410473044510073,0.32,0.9974519819364386
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0028823124695838602,0.56,0.00040080415603127584
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,7,0.000212429198204962,0.87,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.0008217035793485465,0.43,0.9999999991447066
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,7,0.001417883304350586,0.1,0.9918708266004673
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,7,0.0009948614329635126,0.05,0.9999992848322843
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,7,0.0006566687540024248,0.49,0.9999999999999025
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,7,0.0008458820489905233,0.92,0.9999999974676735
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.003350307638465307,0.05,9.468177120108834e-07
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,7,0.0005812680513597657,0.37,0.9999999999999996
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,7,1.2034715946610248e-05,0.59,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,7,3.6951441935158816e-05,1.0,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,7,0.00024086233345840753,0.98,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,7,9.583454470628585e-05,0.03,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,7,0.0004570478748214753,1.0,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,7,3.08273624993542e-05,0.5,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,7,1.2484282778317036e-05,1.0,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,7,3.677304588987854e-05,0.52,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",32714,7,2.4971931598452642e-05,0.69,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",32714,7,0.00010952128316198164,0.38,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",32714,7,0.0009139375463037385,0.81,0.9999999589498151
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32714,7,0.0003830393497345299,0.21,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32714,7,0.0007473635221648203,0.17,0.9999999999788015
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32714,7,0.002452253186020911,0.74,0.027610340350198492
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32714,7,0.0002049539680127087,0.25,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32714,7,0.0027676451181165443,0.93,0.001422531183456699
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32714,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32714,7,0.0004224508076075197,0.75,1.0
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32714,7,0.0006266440840161574,0.02,0.9999999999999872
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32714,7,0.0005008934099548833,0.11,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32714,7,0.0006824311621317131,0.3,0.999999999999498
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32714,7,0.0031464338089443327,0.59,1.5506612804694342e-05
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",32714,7,0.0004038519193977251,0.95,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",32714,7,8.91272281681202e-06,0.67,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32714,7,0.00018689201191838056,0.29,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",32714,7,0.0004333946656665564,0.91,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",32714,7,7.74864332549453e-06,0.8,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",32714,7,0.000655405776758549,1.0,0.9999999999999103
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",32714,7,9.548548905013154e-06,0.88,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",32714,7,9.138713919781129e-05,0.59,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",32714,7,2.4264405686062987e-05,0.63,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",32714,7,4.952244836807075e-05,0.61,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",32714,7,3.370063145349596e-05,0.98,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",32714,7,0.0008540058017212734,1.0,0.9999999963960262
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32714,7,0.0005672769774398011,0.1,0.9999999999999999
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32714,7,0.0008651646419436777,0.11,0.9999999942024619
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32714,7,0.0027332648564077477,0.63,0.002041521304332994
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32714,7,0.00015582704008246682,0.57,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.002489715129853733,0.95,0.020261749605659185
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32714,7,0.000382419518939039,0.57,1.0
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32714,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32714,7,0.00025536105360918405,0.81,1.0
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32714,7,0.0005937066595112331,0.04,0.9999999999999989
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32714,7,0.0007671558547517263,0.34,0.9999999999399563
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32714,7,0.0014419554279275623,1.0,0.98873976961478
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32714,7,0.0004840001955902019,0.66,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",32714,7,1.8944235715093725e-06,0.85,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32714,7,2.418570567989628e-05,1.0,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32714,7,0.00024589217917976835,0.97,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32714,7,3.5758022939331226e-05,0.4,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32714,7,0.0007581365007688083,0.71,0.9999999999624372
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",32714,7,8.09028550014897e-05,0.18,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",32714,7,1.4181045351452483e-05,0.99,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32714,7,2.386639795393871e-05,0.5,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32714,7,3.3753700152619327e-05,0.56,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",32714,7,0.00015824774816343814,0.2,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",32714,7,0.0009719196279098956,0.84,0.999999667031433
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32714,7,0.00031587111974886215,0.47,1.0
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,0.0010948317914865058,0.01,0.9999862237886219
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32714,7,0.002547968306071959,0.65,0.012227429201311923
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32714,7,0.00016705741073767702,0.46,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32714,7,0.0034637145346916444,0.26,1.8150715208609114e-07
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32714,7,0.0003421751399624963,0.52,1.0
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32714,7,0.0008248661770412643,0.03,0.999999999011208
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32714,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32714,7,0.0003678878729962178,0.34,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32714,7,0.0006907585555531592,0.25,0.9999999999991639
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32714,7,0.0038989086882870736,0.02,1.8294554759989978e-10
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32714,7,0.00047053726695229305,0.82,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",32714,7,6.026794306064451e-05,0.11,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32714,7,9.043037883584865e-05,0.71,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32714,7,0.00042514349106176894,0.74,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32714,7,4.492007784283676e-05,0.19,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32714,7,0.0006607796673924589,0.91,0.9999999999998727
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",32714,7,1.4014116670897912e-05,0.64,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",32714,7,5.608900930831501e-05,0.78,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32714,7,0.00012510325568035232,0.1,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32714,7,0.0001276069729670114,0.23,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",32714,7,0.00016069226850635234,0.23,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",32714,7,0.0008832639935380726,0.98,0.9999999877420894
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32714,7,0.00033300305375448904,0.49,1.0
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32714,7,0.0008049682782919562,0.24,0.9999999996092391
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32714,7,0.0028672010245251577,0.41,0.0004761394973984423
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32714,7,0.000172904866645114,0.48,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32714,7,0.003766254910496227,0.13,1.6361447752188951e-09
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32714,7,0.0001793912076480711,0.95,1.0
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32714,7,0.0006285518253468185,0.22,0.9999999999999855
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32714,7,0.0003001751234047235,0.55,1.0
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32714,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32714,7,0.0005417796773500327,0.76,1.0
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32714,7,0.003041751169965312,0.59,5.9332710762749485e-05
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",32714,7,0.0004945092158182134,0.95,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",32714,7,2.1258884755844345e-05,0.55,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32714,7,0.00015394613199778227,0.55,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",32714,7,0.00040738947859592296,0.99,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",32714,7,1.708593357544971e-05,0.52,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",32714,7,0.0009482592195422466,0.95,0.999999854133914
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",32714,7,1.639631802805984e-05,0.84,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",32714,7,3.757209704586144e-05,1.0,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",32714,7,2.2016906512907417e-05,0.84,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",32714,7,7.951272247669748e-05,0.41,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",32714,7,0.00018528876930985403,0.23,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",32714,7,0.0012672853676464796,0.99,0.9993077346038249
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32714,7,0.00039815255259773594,0.48,1.0
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32714,7,0.0011522844461190832,0.0,0.9999409280402822
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32714,7,0.0029918472392482303,0.43,0.00010982913546520034
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32714,7,0.00017643077865988423,0.58,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32714,7,0.0030631215270224056,0.47,4.536180220104935e-05
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32714,7,0.0003912410055006091,0.63,1.0
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32714,7,0.0009283585032550354,0.06,0.9999999293289574
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32714,7,0.0003048237448825493,0.77,1.0
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32714,7,0.0007551609245562446,0.02,0.9999999999678857
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32714,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32714,7,0.0019050466220708676,1.0,0.5681132758931021
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",32714,7,0.0009740734834565149,1.0,0.9999996417280952
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",32714,7,9.660381188203834e-06,1.0,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32714,7,0.0005783350018441829,0.02,0.9999999999999997
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",32714,7,0.0015420473235454738,0.58,0.963294082503639
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",32714,7,1.387005374455026e-05,0.71,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",32714,7,0.00320674177942002,0.08,6.9487004613622005e-06
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",32714,7,8.281128336051642e-05,0.74,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",32714,7,0.0007700378594841736,0.0,0.9999999999303775
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",32714,7,0.00011629096125580518,0.45,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",32714,7,0.00021959798208470846,0.38,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",32714,7,0.0005316306524618942,0.02,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",32714,7,0.003364803095990406,0.44,7.694455281814783e-07
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32714,7,0.0006074504932168333,0.72,0.9999999999999968
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32714,7,0.0012024664060748436,0.53,0.9998146358404254
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32714,7,0.0032981247709065846,0.11,1.979553940767431e-06
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32714,7,0.00027910094004385944,0.6,1.0
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32714,7,0.004083592775269387,0.0,7.716938199564538e-12
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32714,7,0.0006867761490104971,0.87,0.9999999999993441
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32714,7,0.001276096738673687,0.31,0.9991825646169099
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32714,7,0.0009283723101595542,0.08,0.9999999292927148
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32714,7,0.0008152965786183461,0.21,0.9999999993643044
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32714,7,0.0011066829181817642,0.62,0.999981144304059
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32714,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",32714,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",32714,7,2.253957536594972e-06,0.75,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",32714,7,8.279840800643656e-06,0.45,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",32714,7,2.894709700480781e-05,0.87,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",32714,7,7.509715809802894e-07,0.88,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",32714,7,5.649142246682891e-05,0.91,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",32714,7,3.005972395210956e-06,0.65,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",32714,7,3.7583354972930967e-06,0.59,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",32714,7,2.253957536594972e-06,0.73,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",32714,7,6.0175166861593914e-06,0.41,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",32714,7,7.52654628304241e-06,0.49,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",32714,7,6.221093272447825e-05,0.92,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",32714,7,0.00024899741643677795,0.46,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32714,7,0.000285779764569287,0.96,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32714,7,0.0020841858920746183,0.95,0.2906460802548425
