,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32397,7,0.0027183270653744172,0.29,0.0031135843271767882
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32397,7,0.0023037452709472996,0.03,0.09656158905209467
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32397,7,0.0017284992860558263,0.41,0.8424947777195015
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32397,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32397,7,0.0011952481220442394,0.8,0.9998776256795187
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",32397,7,0.00047668135068565983,0.8,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",32397,7,3.380649079632097e-05,0.54,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32397,7,0.00025302026646211264,0.17,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",32397,7,0.0006150235814204137,0.28,0.9999999999999963
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",32397,7,1.6176333988929097e-07,0.72,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",32397,7,0.0010366712340318456,0.81,0.999998049674014
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",32397,7,0.00012432134232580967,0.16,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",32397,7,3.591999763394987e-05,0.97,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",32397,7,0.0001523458918305825,0.12,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",32397,7,0.00014984061293012616,0.08,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",32397,7,0.00015653010716453521,0.31,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",32397,7,0.0010816333070319286,0.96,0.9999928040820656
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32397,7,0.00163917813974001,0.03,0.9203262311649132
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32397,7,0.0021437957003777723,0.59,0.24110894425703022
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32397,7,0.0027775348499157197,0.68,0.0017031594356059498
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32397,7,0.0010887452956565697,0.08,0.9999912433936055
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32397,7,0.003153029288624107,0.22,2.1206518116545503e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32397,7,0.0020044301118890776,0.04,0.4378122709848874
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32397,7,0.001767752484442701,1.0,0.7973838943255334
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32397,7,0.0016035574813025207,0.38,0.942016158129317
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32397,7,0.0009724276687889598,0.97,0.9999997549405373
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32397,7,0.0025942921283830848,0.48,0.010104764887190032
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32397,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",32397,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",32397,7,1.583491735159555e-05,0.44,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",32397,7,3.821849350009572e-05,0.62,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",32397,7,0.00017714868825289187,0.52,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",32397,7,1.1289471343073106e-05,0.42,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",32397,7,0.0002716831639807195,0.86,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",32397,7,2.5315736933541067e-05,0.2,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",32397,7,3.2335961195663876e-05,0.61,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",32397,7,2.7276087123477907e-05,0.52,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",32397,7,2.8175914310969855e-05,0.66,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",32397,7,4.392849234275099e-05,0.53,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",32397,7,0.00030571999649380623,0.93,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",32397,7,0.00043946044848749364,0.74,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32397,7,0.0018187917543530106,0.03,0.729695747587098
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32397,7,0.0034826210951354694,0.4,2.2616558503774087e-07
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32397,7,0.0006533569350449344,0.1,0.9999999999999485
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32397,7,0.002045176434369831,0.4,0.37495451410947833
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",32397,7,0.0005077128439991314,0.87,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",32397,7,0.0015615946105159246,0.08,0.9615626721278976
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32397,7,0.0006267152171954781,0.66,0.9999999999999917
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32397,7,0.0008231113729160819,0.22,0.9999999993691142
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",32397,7,0.0010908602783224611,0.95,0.9999907218372972
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",32397,7,0.0002807505730425716,1.0,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",32397,7,8.845278754990024e-06,0.96,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",32397,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",32397,7,0.00012259529481232,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",32397,7,2.424382704990923e-05,0.32,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",32397,7,3.592770646523858e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",32397,7,0.0004283652608010469,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",32397,7,2.1290906295711365e-05,0.04,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",32397,7,0.0001197285744830517,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",32397,7,2.3355222809453483e-05,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",32397,7,2.201769642479353e-05,0.03,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",32397,7,0.00028935998010243817,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",32397,7,0.00044291237328410464,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",32397,7,0.00013051840555926885,0.46,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.00032081833275266066,0.32,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.000590481298862087,0.99,0.9999999999999994
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",32397,7,5.599202778126565e-05,0.64,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.0003377523375178554,0.9,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",32397,7,0.00023519904054422128,0.22,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",32397,7,0.00023173457593945464,0.67,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.00015449497847553552,0.49,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.0002351367913126678,0.17,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",32397,7,0.00018449737591297614,0.95,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",32397,7,0.00016175325717059525,0.42,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",32397,7,2.7827003641668567e-05,0.89,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",32397,7,7.927481050437501e-05,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",32397,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",32397,7,0.0005352198638886863,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",32397,7,2.324043415799517e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",32397,7,0.0009757485113592057,0.0,0.9999997254355915
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",32397,7,1.9333955977455972e-05,0.09,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",32397,7,0.00020728946812015761,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",32397,7,1.6443585667647346e-05,0.14,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",32397,7,5.041641930832377e-05,0.16,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",32397,7,0.00036444810582121823,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",32397,7,0.0005825448513740462,0.0,0.9999999999999997
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.00019721178437064765,0.73,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.00041815608188577413,0.89,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.0017583834520751144,0.85,0.8087332989724426
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,0.0001625035119612296,0.51,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.0007097526074019465,0.98,0.9999999999982724
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.000199265873962461,0.82,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.0006484806729694871,0.29,0.9999999999999628
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.00021140436931101672,0.82,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.0003515385305088551,0.33,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0008716674351925347,0.16,0.9999999946595086
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.00018414470943916656,0.82,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",32397,7,4.2739702298025756e-05,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",32397,7,0.00032332433569036304,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",32397,7,0.0010328946312640043,0.0,0.999998261402745
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",32397,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",32397,7,3.6001262334416915e-05,0.03,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",32397,7,0.0021839291820522745,0.0,0.19609549321864073
604,604,"('Response', 'Arousal')","('Response', 'Fear')",32397,7,2.8443901726515365e-05,0.1,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",32397,7,0.00086010045777619,0.0,0.9999999967285189
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",32397,7,0.0006438006877843381,0.0,0.9999999999999729
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",32397,7,0.0007918200729153967,0.0,0.9999999998581307
608,608,"('Response', 'Arousal')","('Response', 'Trust')",32397,7,0.0012452014867686502,0.0,0.9996467844381317
609,609,"('Response', 'Arousal')","('Response', 'Valence')",32397,7,0.0014757309773617382,0.0,0.9855235382138482
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.00031579894505988186,0.94,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.001317590758710608,0.28,0.9986229249896619
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0012994971385770983,1.0,0.9990017863328177
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0003029042606399975,0.78,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.0016125661982720337,0.89,0.936997933906708
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0007123610241042118,0.36,0.9999999999979883
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0008442412876882149,0.94,0.9999999983601978
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.0005855207654752371,0.76,0.9999999999999996
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0006837593247226431,0.5,0.9999999999996388
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.0008663594821551359,1.0,0.9999999957290575
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0005701377786755737,0.44,0.9999999999999999
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",32397,7,6.317222468708127e-06,0.96,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",32397,7,1.9379356677447696e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",32397,7,1.2354291369825613e-05,0.08,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",32397,7,1.6185100842329826e-05,0.24,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",32397,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",32397,7,0.00030258927469755835,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",32397,7,1.60514564037771e-05,0.02,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",32397,7,8.03447703945684e-06,0.07,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",32397,7,1.9933411906131213e-05,0.03,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",32397,7,1.2832772847973066e-05,0.03,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",32397,7,0.00011161872208466807,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",32397,7,0.00033210644665121046,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",32397,7,8.941630096861482e-05,0.52,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,9.078700540841155e-05,0.95,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.0005354423232728227,0.7,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32397,7,3.5844629715203624e-05,0.74,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.00038444956893499957,0.45,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.00018632765962337008,0.17,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.00011975753386300109,0.81,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.00019798089055834639,0.22,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32397,7,4.498500813362964e-05,0.88,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",32397,7,8.71476519530016e-05,1.0,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",32397,7,8.160904337637413e-05,0.49,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",32397,7,6.906735299368714e-05,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",32397,7,0.00042454019204469704,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",32397,7,0.0011217427714886586,0.0,0.999978969019596
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",32397,7,0.001203555820471172,0.0,0.9998529635706715
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",32397,7,7.530171016761812e-05,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",32397,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",32397,7,0.000259407996298871,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",32397,7,0.0010612171163530393,0.0,0.9999959659545267
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",32397,7,0.0006575588930304285,0.0,0.999999999999932
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",32397,7,0.0014315065291603721,0.0,0.9918991436449488
654,654,"('Response', 'Dominance')","('Response', 'Trust')",32397,7,0.001249929340904739,0.0,0.9996115811990077
655,655,"('Response', 'Dominance')","('Response', 'Valence')",32397,7,0.0010354595090508098,0.02,0.9999981201037592
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0006837634468466637,0.49,0.9999999999996388
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.0011828523740941416,0.95,0.9999074708472305
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.003718808375974386,0.11,6.254366358149355e-09
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0005808273834025089,0.28,0.9999999999999998
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0015260054280402122,1.0,0.9737612760699444
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.0008399534004925312,0.59,0.9999999986447012
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0009432202507781841,0.99,0.999999912709161
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0010197140723105724,0.3,0.9999988435475113
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0007695039211028359,0.69,0.9999999999539183
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0012836471610846742,1.0,0.9992543274122333
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.0005188189722867275,0.95,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",32397,7,3.232151448775109e-05,0.41,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",32397,7,0.00012858781474734643,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",32397,7,0.0001298323933547429,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",32397,7,0.00013983530539653035,0.07,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",32397,7,0.00013708092009880084,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",32397,7,0.0005793957018483206,0.0,0.9999999999999998
673,673,"('Response', 'Fear')","('Response', 'Fear')",32397,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",32397,7,0.0001112968236161296,0.02,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",32397,7,0.00014454689836750266,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",32397,7,0.00012575067068722016,0.03,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",32397,7,0.00045629804738403176,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",32397,7,0.0006838070474806875,0.0,0.9999999999996378
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",32397,7,0.00017695008846713422,0.46,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.0005419851863695905,0.14,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.0011919463669770628,0.26,0.9998863319493988
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",32397,7,0.00029302403142463066,0.13,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.00037510702492993687,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",32397,7,0.00036361819871838546,0.1,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",32397,7,0.0004024791935683225,0.38,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.00033452778678108754,0.16,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.0003505470327822621,0.12,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",32397,7,0.0004373014243927179,0.47,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",32397,7,0.0001414838785499657,0.69,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",32397,7,2.3711102527579204e-05,0.89,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",32397,7,0.00023153305332542168,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",32397,7,0.0006291806889946324,0.0,0.9999999999999901
693,693,"('Response', 'Joy')","('Response', 'Arousal')",32397,7,0.0004056172785953539,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",32397,7,1.991665772430138e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",32397,7,0.0007926452474505669,0.0,0.9999999998522534
696,696,"('Response', 'Joy')","('Response', 'Fear')",32397,7,1.0903610516573572e-05,0.12,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",32397,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",32397,7,7.581379093297424e-05,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",32397,7,0.0002983927504818865,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",32397,7,0.00017318302457649442,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",32397,7,0.0007553072039920926,0.0,0.9999999999780804
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",32397,7,0.0001268771735617494,0.89,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.0005679421997754165,0.42,0.9999999999999999
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.001301642993722282,1.0,0.9989623176834134
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.00018887750596013425,0.39,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0008795063949263117,0.61,0.9999999926030566
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",32397,7,0.00023181275613816965,0.6,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",32397,7,0.000496311396239941,0.6,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.00012899412659903364,0.97,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.00032849061585124096,0.43,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",32397,7,0.0009437014030939921,0.03,0.9999999111692989
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",32397,7,0.0002912838759879406,0.38,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",32397,7,1.6194686923000284e-05,0.94,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",32397,7,1.2020058255790586e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",32397,7,0.00010680151468870444,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",32397,7,0.0002362883808563479,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",32397,7,9.122941043889811e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",32397,7,0.0006409918779848092,0.0,0.9999999999999776
719,719,"('Response', 'Sadness')","('Response', 'Fear')",32397,7,0.00014316640157998814,0.01,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",32397,7,0.00010392279498916427,0.03,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",32397,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",32397,7,3.323879242180443e-05,0.1,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",32397,7,0.0004311641654756766,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",32397,7,0.0006877535884402161,0.0,0.999999999999538
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.00013029693784215923,0.7,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.0004096263974351058,0.6,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.001184876909545561,0.78,0.9999031030546016
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32397,7,5.126173295241753e-05,0.76,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.000791281781950917,0.26,0.9999999998618433
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.00025974588991604176,0.35,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.000298206516634983,0.76,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32397,7,9.85329058538499e-05,0.98,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.00014156873648442654,0.72,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.0002518041490627194,1.0,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",32397,7,0.00012286974354069592,0.77,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",32397,7,1.7382399226400596e-05,0.96,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",32397,7,1.7064177623207323e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",32397,7,1.181911790791167e-05,0.23,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",32397,7,0.0006267420381638471,0.0,0.9999999999999917
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",32397,7,1.354955050494241e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",32397,7,0.0006545091818200759,0.0,0.9999999999999445
742,742,"('Response', 'Surprise')","('Response', 'Fear')",32397,7,0.00010323271381863077,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",32397,7,0.00024659771681194285,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",32397,7,6.227942135209403e-05,0.06,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",32397,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",32397,7,0.0003050920754560038,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",32397,7,0.0007656872583412624,0.0,0.9999999999621807
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.00010805882840071474,0.82,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.00042170432702703356,0.62,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.001267153318720772,0.8,0.9994550279814551
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32397,7,0.0003148052526602859,0.01,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.00044749507247464717,0.97,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.00017029587569430951,0.64,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.00044280566973890946,0.5,1.0
