,Subject,Category,Feature,k,$H(k)$
2063,president,Stimulus,Valence,5,2.219664880965291
2064,president,Stimulus,Valence,7,3.1036018872160525
2065,president,Stimulus,Valence,9,3.982030285226201
2066,president,Stimulus,Valence,16,6.922916605884594
2067,president,Stimulus,Valence,21,8.757942947521224
2068,president,Stimulus,Valence,26,10.278515217397583
2069,president,Stimulus,Valence,31,11.468061820280527
2070,prisoner,Other,Unknown,1,0.18634725746872127
2071,prisoner,Other,Unknown,3,0.5204201967493977
2072,prisoner,Other,Unknown,5,0.8413558927274201
2073,prisoner,Other,Unknown,7,1.1564573672210912
2074,prisoner,Other,Unknown,9,1.464911113567594
2075,prisoner,Other,Unknown,16,2.482411501923209
2076,prisoner,Other,Unknown,21,3.1627723783989707
2077,prisoner,Other,Unknown,26,3.8072132212873147
2078,prisoner,Other,Unknown,31,4.422294953545716
2079,prisoner,Response,Anger,1,0.005305930537905418
2080,prisoner,Response,Anger,3,0.015358047891423162
2081,prisoner,Response,Anger,5,0.025404114159883976
2082,prisoner,Response,Anger,7,0.03545085919682929
2083,prisoner,Response,Anger,9,0.04549828232020404
2084,prisoner,Response,Anger,16,0.08066959329636961
2085,prisoner,Response,Anger,21,0.10459173861364884
2086,prisoner,Response,Anger,26,0.1281983367709082
2087,prisoner,Response,Anger,31,0.15180971202150392
2088,prisoner,Response,Anticipation,1,0.008474632789805654
2089,prisoner,Response,Anticipation,3,0.025000039269471287
2090,prisoner,Response,Anticipation,5,0.04152151005906123
2091,prisoner,Response,Anticipation,7,0.058042821500535684
2092,prisoner,Response,Anticipation,9,0.0745639693460583
2093,prisoner,Response,Anticipation,16,0.13126934619670672
2094,prisoner,Response,Anticipation,21,0.17144617774090284
2095,prisoner,Response,Anticipation,26,0.2111479733683132
2096,prisoner,Response,Anticipation,31,0.2501379889904176
2097,prisoner,Response,Arousal,1,0.022775477845391957
2098,prisoner,Response,Arousal,3,0.06507715642651356
2099,prisoner,Response,Arousal,5,0.10509398926218799
2100,prisoner,Response,Arousal,7,0.14429221430606243
2101,prisoner,Response,Arousal,9,0.181489844789046
2102,prisoner,Response,Arousal,16,0.29721549532097985
2103,prisoner,Response,Arousal,21,0.3707081878306402
2104,prisoner,Response,Arousal,26,0.4380163030709495
2105,prisoner,Response,Arousal,31,0.5019615531834294
2106,prisoner,Response,Disgust,1,0.0033688645795437204
2107,prisoner,Response,Disgust,3,0.010107075858726573
2108,prisoner,Response,Disgust,5,0.01684592985708432
2109,prisoner,Response,Disgust,7,0.023585426445136566
2110,prisoner,Response,Disgust,9,0.030325565493016043
2111,prisoner,Response,Disgust,16,0.05392110964768527
2112,prisoner,Response,Disgust,21,0.07077988411522153
2113,prisoner,Response,Disgust,26,0.08764266820587883
2114,prisoner,Response,Disgust,31,0.1045094598371185
2115,prisoner,Response,Dominance,1,0.03746753433982834
2116,prisoner,Response,Dominance,3,0.10319116696274375
2117,prisoner,Response,Dominance,5,0.16094924781812614
2118,prisoner,Response,Dominance,7,0.21335002563407093
2119,prisoner,Response,Dominance,9,0.26035821160289546
2120,prisoner,Response,Dominance,16,0.39498078930338
2121,prisoner,Response,Dominance,21,0.47489052014493127
2122,prisoner,Response,Dominance,26,0.549915835418706
2123,prisoner,Response,Dominance,31,0.6208079141408355
2124,prisoner,Response,Fear,1,0.010200312134180937
2125,prisoner,Response,Fear,3,0.02947696009305993
2126,prisoner,Response,Fear,5,0.0483101788303407
2127,prisoner,Response,Fear,7,0.06632591569119092
2128,prisoner,Response,Fear,9,0.08416673336799187
2129,prisoner,Response,Fear,16,0.14517581070358598
2130,prisoner,Response,Fear,21,0.1872033791236631
2131,prisoner,Response,Fear,26,0.22869926051677925
2132,prisoner,Response,Fear,31,0.2692445153314661
2133,prisoner,Response,Joy,1,0.006234830611352776
2134,prisoner,Response,Joy,3,0.017476460654834245
2135,prisoner,Response,Joy,5,0.0286944095642312
2136,prisoner,Response,Joy,7,0.03991302012966153
2137,prisoner,Response,Joy,9,0.05113229138155409
2138,prisoner,Response,Joy,16,0.088297606375696
2139,prisoner,Response,Joy,21,0.11480356485267165
2140,prisoner,Response,Joy,26,0.14068473730601747
2141,prisoner,Response,Joy,31,0.16557143974893856
2142,prisoner,Response,Sadness,1,0.004832670088545299
2143,prisoner,Response,Sadness,3,0.014498472596061705
2144,prisoner,Response,Sadness,5,0.024164890965097302
2145,prisoner,Response,Sadness,7,0.03383192449933852
2146,prisoner,Response,Sadness,9,0.043499572500806764
2147,prisoner,Response,Sadness,16,0.07500583201209633
2148,prisoner,Response,Sadness,21,0.09618516808333501
2149,prisoner,Response,Sadness,26,0.11697205180896376
2150,prisoner,Response,Sadness,31,0.13719028944070064
2151,prisoner,Response,Surprise,1,0.005773133357357379
2152,prisoner,Response,Surprise,3,0.017055167166525064
2153,prisoner,Response,Surprise,5,0.028067140814305457
2154,prisoner,Response,Surprise,7,0.03907368496886146
2155,prisoner,Response,Surprise,9,0.05008085425511215
2156,prisoner,Response,Surprise,16,0.08861085548468574
2157,prisoner,Response,Surprise,21,0.11558411025873404
2158,prisoner,Response,Surprise,26,0.1416651405519385
2159,prisoner,Response,Surprise,31,0.16775076072764558
2160,prisoner,Response,Trust,1,0.01311323868296702
2161,prisoner,Response,Trust,3,0.038644885600557066
2162,prisoner,Response,Trust,5,0.06374887220602998
2163,prisoner,Response,Trust,7,0.08834474297374649
2164,prisoner,Response,Trust,9,0.1123741735386673
2165,prisoner,Response,Trust,16,0.1944830440405682
2166,prisoner,Response,Trust,21,0.2503001045126772
2167,prisoner,Response,Trust,26,0.30284840764906784
2168,prisoner,Response,Trust,31,0.35371843904132483
2169,prisoner,Response,Valence,1,0.043701861574059406
2170,prisoner,Response,Valence,3,0.11908734412091142
2171,prisoner,Response,Valence,5,0.18392587803106009
2172,prisoner,Response,Valence,7,0.24363366890402133
2173,prisoner,Response,Valence,9,0.29703615163038527
2174,prisoner,Response,Valence,16,0.449819341633615
2175,prisoner,Response,Valence,21,0.5377308377151665
2176,prisoner,Response,Valence,26,0.6160395978159914
2177,prisoner,Response,Valence,31,0.6885586450197119
2178,prisoner,Stimulus,Anger,1,0.47315237772303576
2179,prisoner,Stimulus,Anger,3,1.4171811992057788
2180,prisoner,Stimulus,Anger,5,2.3571432462736848
2181,prisoner,Stimulus,Anger,7,3.2934349070534696
2182,prisoner,Stimulus,Anger,9,4.221498857259621
2183,prisoner,Stimulus,Anger,16,7.25810791157671
2184,prisoner,Stimulus,Anger,21,9.069658177997642
2185,prisoner,Stimulus,Anger,26,10.514566504119584
2186,prisoner,Stimulus,Anger,31,11.615830459472424
2187,prisoner,Stimulus,Anticipation,1,0.587058592565032
2188,prisoner,Stimulus,Anticipation,3,1.7596998911931045
2189,prisoner,Stimulus,Anticipation,5,2.9303949028648044
2190,prisoner,Stimulus,Anticipation,7,4.097347789532189
2191,prisoner,Stimulus,Anticipation,9,5.254277589367134
2192,prisoner,Stimulus,Anticipation,16,8.985764409812328
2193,prisoner,Stimulus,Anticipation,21,11.071953195672513
2194,prisoner,Stimulus,Anticipation,26,12.540406449163882
2195,prisoner,Stimulus,Anticipation,31,13.458117893987259
2196,prisoner,Stimulus,Arousal,1,0.996673792843354
2197,prisoner,Stimulus,Arousal,3,2.98839464219907
2198,prisoner,Stimulus,Arousal,5,4.978195094968189
2199,prisoner,Stimulus,Arousal,7,6.965062762295453
2200,prisoner,Stimulus,Arousal,9,8.943752062641948
2201,prisoner,Stimulus,Arousal,16,14.166480401955901
2202,prisoner,Stimulus,Arousal,21,14.525649064801966
2203,prisoner,Stimulus,Arousal,26,14.539814904229992
2204,prisoner,Stimulus,Arousal,31,14.540602812021731
2205,prisoner,Stimulus,Disgust,1,0.35764133533158166
2206,prisoner,Stimulus,Disgust,3,1.0689000941956142
2207,prisoner,Stimulus,Disgust,5,1.7769743417892043
2208,prisoner,Stimulus,Disgust,7,2.4813793092863157
2209,prisoner,Stimulus,Disgust,9,3.1788916086267034
2210,prisoner,Stimulus,Disgust,16,5.496819472005264
2211,prisoner,Stimulus,Disgust,21,6.978179765221223
2212,prisoner,Stimulus,Disgust,26,8.280537936394015
2213,prisoner,Stimulus,Disgust,31,9.39166281290476
2214,prisoner,Stimulus,Dominance,1,0.805415287823233
2215,prisoner,Stimulus,Dominance,3,2.4154654967080154
2216,prisoner,Stimulus,Dominance,5,4.024043375234239
2217,prisoner,Stimulus,Dominance,7,5.629903015923046
2218,prisoner,Stimulus,Dominance,9,7.22547418046234
2219,prisoner,Stimulus,Dominance,16,12.067150281912792
2220,prisoner,Stimulus,Dominance,21,13.818932764978436
2221,prisoner,Stimulus,Dominance,26,14.381767653423925
2222,prisoner,Stimulus,Dominance,31,14.512731931863327
2223,prisoner,Stimulus,Fear,1,0.5420038117695619
2224,prisoner,Stimulus,Fear,3,1.6220162086132464
2225,prisoner,Stimulus,Fear,5,2.6979520123942713
2226,prisoner,Stimulus,Fear,7,3.770959509175182
2227,prisoner,Stimulus,Fear,9,4.833938208017605
2228,prisoner,Stimulus,Fear,16,8.265744818683151
2229,prisoner,Stimulus,Fear,21,10.202261584458814
2230,prisoner,Stimulus,Fear,26,11.66286184318483
2231,prisoner,Stimulus,Fear,31,12.67090779997823
2232,prisoner,Stimulus,Joy,1,0.4769670748315563
2233,prisoner,Stimulus,Joy,3,1.4272497787666865
2234,prisoner,Stimulus,Joy,5,2.3739393255798427
2235,prisoner,Stimulus,Joy,7,3.317964651446431
2236,prisoner,Stimulus,Joy,9,4.254620281337661
2237,prisoner,Stimulus,Joy,16,7.334507936053786
2238,prisoner,Stimulus,Joy,21,9.184426387405864
2239,prisoner,Stimulus,Joy,26,10.674792189774898
2240,prisoner,Stimulus,Joy,31,11.816309909777871
2241,prisoner,Stimulus,Sadness,1,0.5154826516151021
2242,prisoner,Stimulus,Sadness,3,1.5442340386991729
2243,prisoner,Stimulus,Sadness,5,2.5700753111514305
2244,prisoner,Stimulus,Sadness,7,3.5927865356460433
2245,prisoner,Stimulus,Sadness,9,4.606057072479389
2246,prisoner,Stimulus,Sadness,16,7.921948091364425
2247,prisoner,Stimulus,Sadness,21,9.864313611441181
2248,prisoner,Stimulus,Sadness,26,11.364134258847143
2249,prisoner,Stimulus,Sadness,31,12.447923820428597
2250,prisoner,Stimulus,Surprise,1,0.4002154978888163
2251,prisoner,Stimulus,Surprise,3,1.1999185172106113
2252,prisoner,Stimulus,Surprise,5,1.998805728143659
2253,prisoner,Stimulus,Surprise,7,2.794113491175354
2254,prisoner,Stimulus,Surprise,9,3.5830581803920594
2255,prisoner,Stimulus,Surprise,16,6.242553384068898
2256,prisoner,Stimulus,Surprise,21,7.964437265097695
2257,prisoner,Stimulus,Surprise,26,9.467930641330328
2258,prisoner,Stimulus,Surprise,31,10.716355124347734
2259,prisoner,Stimulus,Trust,1,0.6564360604047625
2260,prisoner,Stimulus,Trust,3,1.9677154311490557
2261,prisoner,Stimulus,Trust,5,3.2768331133944804
2262,prisoner,Stimulus,Trust,7,4.582893448675442
2263,prisoner,Stimulus,Trust,9,5.878561930759116
2264,prisoner,Stimulus,Trust,16,9.978927697993393
2265,prisoner,Stimulus,Trust,21,12.034226852864428
2266,prisoner,Stimulus,Trust,26,13.275823131902262
2267,prisoner,Stimulus,Trust,31,13.932407710453798
2268,prisoner,Stimulus,Valence,1,0.4448144181751161
2269,prisoner,Stimulus,Valence,3,1.3334561514958065
2270,prisoner,Stimulus,Valence,5,2.2202782956342486
2271,prisoner,Stimulus,Valence,7,3.1045296161098057
2272,prisoner,Stimulus,Valence,9,3.983081722686821
2273,prisoner,Stimulus,Valence,16,6.923588595550983
2274,prisoner,Stimulus,Valence,21,8.759390132857105
2275,prisoner,Stimulus,Valence,26,10.281283638971024
2276,prisoner,Stimulus,Valence,31,11.471824194004407
2277,sydney carton,Other,Unknown,1,0.18634725746872127
2278,sydney carton,Other,Unknown,3,0.5204201967493977
2279,sydney carton,Other,Unknown,5,0.8413558927274201
2280,sydney carton,Other,Unknown,7,1.1564573672210912
2281,sydney carton,Other,Unknown,9,1.464911113567594
2282,sydney carton,Other,Unknown,16,2.482411501923209
2283,sydney carton,Other,Unknown,21,3.1627723783989707
2284,sydney carton,Other,Unknown,26,3.8072132212873147
2285,sydney carton,Other,Unknown,31,4.422294953545716
2286,sydney carton,Response,Anger,1,0.004832670088545299
2287,sydney carton,Response,Anger,3,0.01420828694684501
2288,sydney carton,Response,Anger,5,0.022676182979843446
2289,sydney carton,Response,Anger,7,0.03075544351158365
2290,sydney carton,Response,Anger,9,0.038190150261836246
2291,sydney carton,Response,Anger,16,0.0640615671062438
2292,sydney carton,Response,Anger,21,0.08249603747633019
2293,sydney carton,Response,Anger,26,0.10093517680625816
2294,sydney carton,Response,Anger,31,0.11833835128333016
2295,sydney carton,Response,Anticipation,1,0.005773133357357379
2296,sydney carton,Response,Anticipation,3,0.017319764194199273
2297,sydney carton,Response,Anticipation,5,0.028061084703323816
2298,sydney carton,Response,Anticipation,7,0.03763488320160462
2299,sydney carton,Response,Anticipation,9,0.04648404454104504
2300,sydney carton,Response,Anticipation,16,0.07432930129794203
2301,sydney carton,Response,Anticipation,21,0.0921710968891621
2302,sydney carton,Response,Anticipation,26,0.10537640676636643
2303,sydney carton,Response,Anticipation,31,0.1139728158440608
2304,sydney carton,Response,Arousal,1,0.016312604552434367
2305,sydney carton,Response,Arousal,3,0.042866278297611186
2306,sydney carton,Response,Arousal,5,0.06547375163069914
2307,sydney carton,Response,Arousal,7,0.08531268866552932
2308,sydney carton,Response,Arousal,9,0.1026443415946865
2309,sydney carton,Response,Arousal,16,0.14781491853106637
2310,sydney carton,Response,Arousal,21,0.1731491284909393
2311,sydney carton,Response,Arousal,26,0.1937610400618171
2312,sydney carton,Response,Arousal,31,0.21145563305924944
2313,sydney carton,Response,Disgust,1,0.0018101455244287936
2314,sydney carton,Response,Disgust,3,0.005430777677354896
2315,sydney carton,Response,Disgust,5,0.009051864686393109
2316,sydney carton,Response,Disgust,7,0.012673406612353808
2317,sydney carton,Response,Disgust,9,0.016295403516031374
2318,sydney carton,Response,Disgust,16,0.02897597650576551
2319,sydney carton,Response,Disgust,21,0.03803694287261157
2320,sydney carton,Response,Disgust,26,0.04710075550707721
2321,sydney carton,Response,Disgust,31,0.056167415356858895
2322,sydney carton,Response,Dominance,1,0.02854931296350905
2323,sydney carton,Response,Dominance,3,0.0707898928269866
2324,sydney carton,Response,Dominance,5,0.10308180470941566
2325,sydney carton,Response,Dominance,7,0.13108570742480455
2326,sydney carton,Response,Dominance,9,0.151761998774603
2327,sydney carton,Response,Dominance,16,0.1983127357254851
2328,sydney carton,Response,Dominance,21,0.2176176832765109
2329,sydney carton,Response,Dominance,26,0.23169139195255353
2330,sydney carton,Response,Dominance,31,0.2452865844089117
2331,sydney carton,Response,Fear,1,0.005305930537905418
2332,sydney carton,Response,Fear,3,0.015641497370167734
2333,sydney carton,Response,Fear,5,0.025113957475234934
2334,sydney carton,Response,Fear,7,0.034185646656710963
2335,sydney carton,Response,Fear,9,0.04325804368207571
2336,sydney carton,Response,Fear,16,0.07440659320844281
2337,sydney carton,Response,Fear,21,0.09384551974959914
2338,sydney carton,Response,Fear,26,0.11205371089400046
2339,sydney carton,Response,Fear,31,0.12837433061392914
2340,sydney carton,Response,Joy,1,0.004352676571409887
2341,sydney carton,Response,Joy,3,0.012116470421714546
2342,sydney carton,Response,Joy,5,0.0194969940590744
2343,sydney carton,Response,Joy,7,0.026523174197728008
2344,sydney carton,Response,Joy,9,0.03299191667869404
2345,sydney carton,Response,Joy,16,0.05505506884932419
2346,sydney carton,Response,Joy,21,0.07081972060825109
2347,sydney carton,Response,Joy,26,0.08658875334955257
2348,sydney carton,Response,Joy,31,0.10199489312779401
2349,sydney carton,Response,Sadness,1,0.004352676571409887
2350,sydney carton,Response,Sadness,3,0.013058515857981089
2351,sydney carton,Response,Sadness,5,0.021765002956040582
2352,sydney carton,Response,Sadness,7,0.03047213740841872
2353,sydney carton,Response,Sadness,9,0.03856934371616668
2354,sydney carton,Response,Sadness,16,0.0653993123409504
2355,sydney carton,Response,Sadness,21,0.0818621235568686
2356,sydney carton,Response,Sadness,26,0.09776885392300266
2357,sydney carton,Response,Sadness,31,0.113597579279883
2358,sydney carton,Response,Surprise,1,0.003865104493248124
2359,sydney carton,Response,Surprise,3,0.011595806310491409
2360,sydney carton,Response,Surprise,5,0.019327165010961513
2361,sydney carton,Response,Surprise,7,0.027059180324745143
2362,sydney carton,Response,Surprise,9,0.03479185198125279
2363,sydney carton,Response,Surprise,16,0.060893566770638924
2364,sydney carton,Response,Surprise,21,0.07862107177586113
2365,sydney carton,Response,Surprise,26,0.09635294907559776
2366,sydney carton,Response,Surprise,31,0.1136957125673208
2367,sydney carton,Response,Trust,1,0.004352676571409887
2368,sydney carton,Response,Trust,3,0.012116470421714546
2369,sydney carton,Response,Trust,5,0.0194969940590744
2370,sydney carton,Response,Trust,7,0.026523174197728008
2371,sydney carton,Response,Trust,9,0.03299191667869404
2372,sydney carton,Response,Trust,16,0.05505506884932419
2373,sydney carton,Response,Trust,21,0.07081972060825109
2374,sydney carton,Response,Trust,26,0.08658875334955257
2375,sydney carton,Response,Trust,31,0.10199489312779401
2376,sydney carton,Response,Valence,1,0.032039564703847584
2377,sydney carton,Response,Valence,3,0.0780962649876024
2378,sydney carton,Response,Valence,5,0.11418115686880537
2379,sydney carton,Response,Valence,7,0.14474473520194941
2380,sydney carton,Response,Valence,9,0.16942928639172838
2381,sydney carton,Response,Valence,16,0.22576306776276386
2382,sydney carton,Response,Valence,21,0.2521148853040107
2383,sydney carton,Response,Valence,26,0.2717200895891707
2384,sydney carton,Response,Valence,31,0.2901766708386979
2385,sydney carton,Stimulus,Anger,1,0.47315237772303576
2386,sydney carton,Stimulus,Anger,3,1.4171811992057788
2387,sydney carton,Stimulus,Anger,5,2.3571432462736848
2388,sydney carton,Stimulus,Anger,7,3.2934349070534696
2389,sydney carton,Stimulus,Anger,9,4.221498857259621
2390,sydney carton,Stimulus,Anger,16,7.25810791157671
2391,sydney carton,Stimulus,Anger,21,9.069658177997642
2392,sydney carton,Stimulus,Anger,26,10.514566504119584
2393,sydney carton,Stimulus,Anger,31,11.615830459472424
2394,sydney carton,Stimulus,Anticipation,1,0.587058592565032
2395,sydney carton,Stimulus,Anticipation,3,1.7596998911931045
2396,sydney carton,Stimulus,Anticipation,5,2.9303949028648044
2397,sydney carton,Stimulus,Anticipation,7,4.097347789532189
2398,sydney carton,Stimulus,Anticipation,9,5.254277589367134
2399,sydney carton,Stimulus,Anticipation,16,8.985764409812328
2400,sydney carton,Stimulus,Anticipation,21,11.071953195672513
2401,sydney carton,Stimulus,Anticipation,26,12.540406449163882
2402,sydney carton,Stimulus,Anticipation,31,13.458117893987259
2403,sydney carton,Stimulus,Arousal,1,0.996673792843354
2404,sydney carton,Stimulus,Arousal,3,2.98839464219907
2405,sydney carton,Stimulus,Arousal,5,4.978195094968189
2406,sydney carton,Stimulus,Arousal,7,6.965062762295453
2407,sydney carton,Stimulus,Arousal,9,8.943752062641948
2408,sydney carton,Stimulus,Arousal,16,14.166480401955901
2409,sydney carton,Stimulus,Arousal,21,14.525649064801966
2410,sydney carton,Stimulus,Arousal,26,14.539814904229992
2411,sydney carton,Stimulus,Arousal,31,14.540602812021731
2412,sydney carton,Stimulus,Disgust,1,0.35764133533158166
2413,sydney carton,Stimulus,Disgust,3,1.0689000941956142
2414,sydney carton,Stimulus,Disgust,5,1.7769743417892043
2415,sydney carton,Stimulus,Disgust,7,2.4813793092863157
2416,sydney carton,Stimulus,Disgust,9,3.1788916086267034
2417,sydney carton,Stimulus,Disgust,16,5.496819472005264
2418,sydney carton,Stimulus,Disgust,21,6.978179765221223
2419,sydney carton,Stimulus,Disgust,26,8.280537936394015
2420,sydney carton,Stimulus,Disgust,31,9.39166281290476
2421,sydney carton,Stimulus,Dominance,1,0.8053476822458533
2422,sydney carton,Stimulus,Dominance,3,2.4152529790275654
2423,sydney carton,Stimulus,Dominance,5,4.023684805455526
2424,sydney carton,Stimulus,Dominance,7,5.629387288603439
2425,sydney carton,Stimulus,Dominance,9,7.224791136014979
2426,sydney carton,Stimulus,Dominance,16,12.065571639808214
2427,sydney carton,Stimulus,Dominance,21,13.817726414804477
2428,sydney carton,Stimulus,Dominance,26,14.381610976376257
2429,sydney carton,Stimulus,Dominance,31,14.512899745254833
2430,sydney carton,Stimulus,Fear,1,0.5420038117695619
2431,sydney carton,Stimulus,Fear,3,1.6220162086132464
2432,sydney carton,Stimulus,Fear,5,2.6979520123942713
2433,sydney carton,Stimulus,Fear,7,3.770959509175182
2434,sydney carton,Stimulus,Fear,9,4.833938208017605
2435,sydney carton,Stimulus,Fear,16,8.265744818683151
2436,sydney carton,Stimulus,Fear,21,10.202261584458814
2437,sydney carton,Stimulus,Fear,26,11.66286184318483
2438,sydney carton,Stimulus,Fear,31,12.67090779997823
2439,sydney carton,Stimulus,Joy,1,0.4769670748315563
2440,sydney carton,Stimulus,Joy,3,1.4272497787666865
2441,sydney carton,Stimulus,Joy,5,2.3739393255798427
2442,sydney carton,Stimulus,Joy,7,3.317964651446431
2443,sydney carton,Stimulus,Joy,9,4.254620281337661
2444,sydney carton,Stimulus,Joy,16,7.334507936053786
2445,sydney carton,Stimulus,Joy,21,9.184426387405864
2446,sydney carton,Stimulus,Joy,26,10.674792189774898
2447,sydney carton,Stimulus,Joy,31,11.816309909777871
2448,sydney carton,Stimulus,Sadness,1,0.5154826516151021
2449,sydney carton,Stimulus,Sadness,3,1.5442340386991729
2450,sydney carton,Stimulus,Sadness,5,2.5700753111514305
2451,sydney carton,Stimulus,Sadness,7,3.5927865356460433
2452,sydney carton,Stimulus,Sadness,9,4.606057072479389
2453,sydney carton,Stimulus,Sadness,16,7.921948091364425
2454,sydney carton,Stimulus,Sadness,21,9.864313611441181
2455,sydney carton,Stimulus,Sadness,26,11.364134258847143
2456,sydney carton,Stimulus,Sadness,31,12.447923820428597
2457,sydney carton,Stimulus,Surprise,1,0.4002154978888163
2458,sydney carton,Stimulus,Surprise,3,1.1999185172106113
2459,sydney carton,Stimulus,Surprise,5,1.998805728143659
2460,sydney carton,Stimulus,Surprise,7,2.794113491175354
2461,sydney carton,Stimulus,Surprise,9,3.5830581803920594
2462,sydney carton,Stimulus,Surprise,16,6.242553384068898
2463,sydney carton,Stimulus,Surprise,21,7.964437265097695
2464,sydney carton,Stimulus,Surprise,26,9.467930641330328
2465,sydney carton,Stimulus,Surprise,31,10.716355124347734
2466,sydney carton,Stimulus,Trust,1,0.656628201371566
2467,sydney carton,Stimulus,Trust,3,1.9682854789714799
2468,sydney carton,Stimulus,Trust,5,3.2777838357571234
2469,sydney carton,Stimulus,Trust,7,4.58423246799169
2470,sydney carton,Stimulus,Trust,9,5.880296927128076
2471,sydney carton,Stimulus,Trust,16,9.982402828162401
2472,sydney carton,Stimulus,Trust,21,12.036895588372547
2473,sydney carton,Stimulus,Trust,26,13.276687445601214
2474,sydney carton,Stimulus,Trust,31,13.932407710453797
2475,sydney carton,Stimulus,Valence,1,0.4445383092210299
2476,sydney carton,Stimulus,Valence,3,1.3326542813051392
2477,sydney carton,Stimulus,Valence,5,2.218979102631031
2478,sydney carton,Stimulus,Valence,7,3.1026548395163345
2479,sydney carton,Stimulus,Valence,9,3.98082547201581
2480,sydney carton,Stimulus,Valence,16,6.921184795152796
2481,sydney carton,Stimulus,Valence,21,8.756486417748604
2482,sydney carton,Stimulus,Valence,26,10.277746572505162
2483,sydney carton,Stimulus,Valence,31,11.467412997403725
