,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
16947,16947,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35772,3,0.0001947357144007235,0.14,0.08358160395274461
16948,16948,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35772,3,8.351347364857866e-05,0.66,0.650101067674206
16949,16949,"('Other', 'Unknown')","('Stimulus', 'Trust')",35772,3,0.00014257252232265896,0.45,0.25131186515199766
16950,16950,"('Other', 'Unknown')","('Stimulus', 'Valence')",35772,3,0.0018114906518852808,0.0,0.0
16951,16951,"('Response', 'Anger')","('Other', 'Unknown')",35772,3,6.187270640804636e-05,0.65,0.8167654488575391
16952,16952,"('Response', 'Anger')","('Response', 'Anger')",35772,3,0.0,1.0,1.0
16953,16953,"('Response', 'Anger')","('Response', 'Anticipation')",35772,3,0.00033157405292497707,0.0,0.0025528389179013677
16954,16954,"('Response', 'Anger')","('Response', 'Arousal')",35772,3,0.00025241117455625207,0.0,0.020803254333459975
16955,16955,"('Response', 'Anger')","('Response', 'Disgust')",35772,3,5.043919227200123e-06,0.02,0.9999617707338362
16956,16956,"('Response', 'Anger')","('Response', 'Dominance')",35772,3,0.0008193721354427133,0.0,8.701965814594814e-10
16957,16957,"('Response', 'Anger')","('Response', 'Fear')",35772,3,1.917781875384889e-05,0.12,0.9946356711283645
16958,16958,"('Response', 'Anger')","('Response', 'Joy')",35772,3,0.00020765110815685486,0.0,0.06202809603144377
16959,16959,"('Response', 'Anger')","('Response', 'Sadness')",35772,3,1.5547531620958083e-05,0.12,0.9974349574887286
16960,16960,"('Response', 'Anger')","('Response', 'Surprise')",35772,3,0.0001920678813910609,0.0,0.08879476420211274
16961,16961,"('Response', 'Anger')","('Response', 'Trust')",35772,3,0.00016025691274409627,0.01,0.17674490583232616
16962,16962,"('Response', 'Anger')","('Response', 'Valence')",35772,3,0.0008990916903998943,0.0,6.578737554718828e-11
16963,16963,"('Response', 'Anger')","('Stimulus', 'Anger')",35772,3,4.628121642092806e-05,0.45,0.9133626659608982
16964,16964,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35772,3,0.0001236234401611249,0.19,0.355646077878668
16965,16965,"('Response', 'Anger')","('Stimulus', 'Arousal')",35772,3,0.0001632158699457073,0.44,0.1662492784883295
16966,16966,"('Response', 'Anger')","('Stimulus', 'Disgust')",35772,3,2.3086905173640634e-05,0.39,0.9898956795088166
16967,16967,"('Response', 'Anger')","('Stimulus', 'Dominance')",35772,3,0.00016050693595728128,0.59,0.175837283605206
16968,16968,"('Response', 'Anger')","('Stimulus', 'Fear')",35772,3,0.00010078553724970899,0.13,0.5141546573403393
16969,16969,"('Response', 'Anger')","('Stimulus', 'Joy')",35772,3,3.4473802609271586e-05,0.8,0.9632890498443106
16970,16970,"('Response', 'Anger')","('Stimulus', 'Sadness')",35772,3,4.46227842675099e-05,0.44,0.9217214251657563
16971,16971,"('Response', 'Anger')","('Stimulus', 'Surprise')",35772,3,1.2318142776011194e-05,0.79,0.9988932057428369
16972,16972,"('Response', 'Anger')","('Stimulus', 'Trust')",35772,3,0.00011925270341588038,0.29,0.3833801879787656
16973,16973,"('Response', 'Anger')","('Stimulus', 'Valence')",35772,3,0.00012263011898381974,0.8,0.36183102802032596
16974,16974,"('Response', 'Anticipation')","('Other', 'Unknown')",35772,3,1.4575219311715239e-05,1.0,0.9979640584477791
16975,16975,"('Response', 'Anticipation')","('Response', 'Anger')",35772,3,2.0105693637200295e-05,0.2,0.9936853338394954
16976,16976,"('Response', 'Anticipation')","('Response', 'Anticipation')",35772,3,0.0,1.0,1.0
16977,16977,"('Response', 'Anticipation')","('Response', 'Arousal')",35772,3,0.00010899759411100056,0.14,0.4534999622353355
16978,16978,"('Response', 'Anticipation')","('Response', 'Disgust')",35772,3,6.5379689244495435e-06,0.03,0.9998965672213004
16979,16979,"('Response', 'Anticipation')","('Response', 'Dominance')",35772,3,0.00017578456137912492,0.09,0.12732267397163377
16980,16980,"('Response', 'Anticipation')","('Response', 'Fear')",35772,3,6.583023010250302e-05,0.03,0.7881399730073735
16981,16981,"('Response', 'Anticipation')","('Response', 'Joy')",35772,3,0.00012613258004754005,0.0,0.34033652046823115
16982,16982,"('Response', 'Anticipation')","('Response', 'Sadness')",35772,3,5.335636636291019e-05,0.01,0.8732446355281163
16983,16983,"('Response', 'Anticipation')","('Response', 'Surprise')",35772,3,3.0689648226704536e-05,0.1,0.9744248856065153
16984,16984,"('Response', 'Anticipation')","('Response', 'Trust')",35772,3,0.00016586737919896798,0.0,0.15729179735499532
16985,16985,"('Response', 'Anticipation')","('Response', 'Valence')",35772,3,0.0001956590414842026,0.05,0.08184216948755518
16986,16986,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35772,3,0.0001755962151068505,0.03,0.12784249468109743
16987,16987,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35772,3,0.00013413485131133236,0.23,0.29455322315245425
16988,16988,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35772,3,0.00020111742555047158,0.38,0.07220702527563116
16989,16989,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35772,3,9.797860400262214e-05,0.28,0.5356410961911251
16990,16990,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35772,3,0.0005004494963671317,0.0,1.9094629437832467e-05
16991,16991,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35772,3,4.43068510149535e-05,0.61,0.9232659361690275
16992,16992,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35772,3,4.588449462914248e-05,0.92,0.9154002457546085
16993,16993,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35772,3,4.800456731825277e-05,0.74,0.9042396872273027
16994,16994,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35772,3,5.0975346812860716e-05,0.45,0.8875130050044736
16995,16995,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35772,3,0.00012190023297388332,0.4,0.3664202303140581
16996,16996,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35772,3,0.0004388587137679013,0.0,0.00011947713993898379
16997,16997,"('Response', 'Arousal')","('Other', 'Unknown')",35772,3,0.00017050321246818114,0.43,0.14260881654997448
16998,16998,"('Response', 'Arousal')","('Response', 'Anger')",35772,3,0.0003329020188319101,0.0,0.0024611420673602558
16999,16999,"('Response', 'Arousal')","('Response', 'Anticipation')",35772,3,0.0013590737011256978,0.0,0.0
17000,17000,"('Response', 'Arousal')","('Response', 'Arousal')",35772,3,0.0,1.0,1.0
17001,17001,"('Response', 'Arousal')","('Response', 'Disgust')",35772,3,0.00021026730642298528,0.0,0.058331953474940135
17002,17002,"('Response', 'Arousal')","('Response', 'Dominance')",35772,3,0.0013976245660680317,0.0,0.0
17003,17003,"('Response', 'Arousal')","('Response', 'Fear')",35772,3,0.00039123618571794606,0.0,0.0004764870769314866
17004,17004,"('Response', 'Arousal')","('Response', 'Joy')",35772,3,0.0009779637505249192,0.0,5.001776770541255e-12
17005,17005,"('Response', 'Arousal')","('Response', 'Sadness')",35772,3,0.000587521648089359,0.0,1.3367307105660586e-06
17006,17006,"('Response', 'Arousal')","('Response', 'Surprise')",35772,3,0.0006432356351690216,0.0,2.3606197474546065e-07
17007,17007,"('Response', 'Arousal')","('Response', 'Trust')",35772,3,0.0011678514044777756,0.0,9.43689570931383e-15
17008,17008,"('Response', 'Arousal')","('Response', 'Valence')",35772,3,0.0015910299280113354,0.0,0.0
17009,17009,"('Response', 'Arousal')","('Stimulus', 'Anger')",35772,3,0.0002193036912903647,0.09,0.0470611882903047
17010,17010,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35772,3,0.00013270384862270473,0.48,0.30239834510199026
17011,17011,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35772,3,0.0006956502927278416,0.0,4.5335944998114996e-08
17012,17012,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35772,3,7.54355955866022e-05,0.48,0.7144766739257926
17013,17013,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35772,3,0.0007054963721696608,0.0,3.319296371095959e-08
17014,17014,"('Response', 'Arousal')","('Stimulus', 'Fear')",35772,3,6.598635810184275e-05,0.79,0.7869856194680588
17015,17015,"('Response', 'Arousal')","('Stimulus', 'Joy')",35772,3,0.0002980813342322937,0.01,0.006334439852139995
17016,17016,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35772,3,7.815248005235455e-05,0.77,0.6929526684574117
17017,17017,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35772,3,0.00015573640372928656,0.22,0.19383334661850682
17018,17018,"('Response', 'Arousal')","('Stimulus', 'Trust')",35772,3,0.0001711314899104843,0.36,0.140711671454671
17019,17019,"('Response', 'Arousal')","('Stimulus', 'Valence')",35772,3,0.000733886098518583,0.0,1.3470017101724352e-08
17020,17020,"('Response', 'Disgust')","('Other', 'Unknown')",35772,3,2.7839586447948043e-05,0.51,0.9812686325245056
17021,17021,"('Response', 'Disgust')","('Response', 'Anger')",35772,3,1.0773691445275703e-07,1.0,0.9999999999908391
17022,17022,"('Response', 'Disgust')","('Response', 'Anticipation')",35772,3,9.013583127346748e-05,0.0,0.5971658595486813
17023,17023,"('Response', 'Disgust')","('Response', 'Arousal')",35772,3,0.00012579958271661067,0.03,0.3423423091144018
17024,17024,"('Response', 'Disgust')","('Response', 'Disgust')",35772,3,0.0,1.0,1.0
17025,17025,"('Response', 'Disgust')","('Response', 'Dominance')",35772,3,0.0001243085914379824,0.03,0.35142087945943845
17026,17026,"('Response', 'Disgust')","('Response', 'Fear')",35772,3,2.451709510369818e-05,0.03,0.9876493746188595
17027,17027,"('Response', 'Disgust')","('Response', 'Joy')",35772,3,5.367084035424685e-05,0.04,0.8713057290435839
17028,17028,"('Response', 'Disgust')","('Response', 'Sadness')",35772,3,1.8880678984679826e-05,0.03,0.994918488768742
17029,17029,"('Response', 'Disgust')","('Response', 'Surprise')",35772,3,0.00010385110396676836,0.0,0.4910997229740268
17030,17030,"('Response', 'Disgust')","('Response', 'Trust')",35772,3,3.3875136709174997e-05,0.09,0.9652090043917363
17031,17031,"('Response', 'Disgust')","('Response', 'Valence')",35772,3,0.00012582424672090032,0.03,0.342193473309222
17032,17032,"('Response', 'Disgust')","('Stimulus', 'Anger')",35772,3,2.4786587666614945e-05,0.64,0.9871933109793654
17033,17033,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35772,3,1.2806047561876933e-05,0.75,0.9987248027313742
17034,17034,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35772,3,0.00013142622410953141,0.54,0.30952864069019537
17035,17035,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35772,3,2.7265582179013227e-05,0.12,0.9824912113112181
17036,17036,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35772,3,0.000193842608539539,0.45,0.08529551121564483
17037,17037,"('Response', 'Disgust')","('Stimulus', 'Fear')",35772,3,4.233392659553612e-05,0.22,0.9325572854113808
17038,17038,"('Response', 'Disgust')","('Stimulus', 'Joy')",35772,3,4.626203132038596e-05,0.53,0.9134617463978705
17039,17039,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35772,3,4.674453044686828e-05,0.19,0.910953178041092
17040,17040,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35772,3,2.9449598490274126e-05,0.31,0.977562580675833
17041,17041,"('Response', 'Disgust')","('Stimulus', 'Trust')",35772,3,1.9930361522307873e-05,0.87,0.9938728500036915
17042,17042,"('Response', 'Disgust')","('Stimulus', 'Valence')",35772,3,0.0001925024580800098,0.47,0.08792626521328362
17043,17043,"('Response', 'Dominance')","('Other', 'Unknown')",35772,3,0.00022315631189884712,0.28,0.04289602905690404
17044,17044,"('Response', 'Dominance')","('Response', 'Anger')",35772,3,0.0004416527013252716,0.0,0.00011005224540838743
17045,17045,"('Response', 'Dominance')","('Response', 'Anticipation')",35772,3,0.0012541526078526256,0.0,5.551115123125783e-16
17046,17046,"('Response', 'Dominance')","('Response', 'Arousal')",35772,3,0.0029601707559639614,0.0,0.0
17047,17047,"('Response', 'Dominance')","('Response', 'Disgust')",35772,3,0.00018517787914279756,0.0,0.10362077495444055
17048,17048,"('Response', 'Dominance')","('Response', 'Dominance')",35772,3,0.0,1.0,1.0
17049,17049,"('Response', 'Dominance')","('Response', 'Fear')",35772,3,0.0006455379451776161,0.0,2.1963765473032026e-07
17050,17050,"('Response', 'Dominance')","('Response', 'Joy')",35772,3,0.0009769888269388312,0.0,5.164202399043916e-12
17051,17051,"('Response', 'Dominance')","('Response', 'Sadness')",35772,3,0.0010700038445733532,0.0,2.416955524608966e-13
17052,17052,"('Response', 'Dominance')","('Response', 'Surprise')",35772,3,0.0005472193061841433,0.0,4.61616435176726e-06
17053,17053,"('Response', 'Dominance')","('Response', 'Trust')",35772,3,0.0011116439221493118,0.0,6.09512440519211e-14
17054,17054,"('Response', 'Dominance')","('Response', 'Valence')",35772,3,0.0003965150848932744,0.02,0.0004094504197796889
17055,17055,"('Response', 'Dominance')","('Stimulus', 'Anger')",35772,3,0.00022011923318404945,0.06,0.04614954219509115
17056,17056,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35772,3,0.00037203579860959035,0.03,0.000823813763163761
17057,17057,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35772,3,0.001085746182780598,0.0,1.4366285938649526e-13
17058,17058,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35772,3,0.0001285560427895065,0.31,0.3259801380084688
17059,17059,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35772,3,0.0016370495270449951,0.0,0.0
17060,17060,"('Response', 'Dominance')","('Stimulus', 'Fear')",35772,3,9.589385166206299e-05,0.6,0.5518044336164699
17061,17061,"('Response', 'Dominance')","('Stimulus', 'Joy')",35772,3,0.00040251035537467236,0.0,0.0003444911039405252
17062,17062,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35772,3,0.00014371322125691853,0.45,0.24585759654314865
17063,17063,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35772,3,0.00022970765620513383,0.07,0.036587758475031706
17064,17064,"('Response', 'Dominance')","('Stimulus', 'Trust')",35772,3,0.0004248260787812439,0.0,0.0001802247114967015
17065,17065,"('Response', 'Dominance')","('Stimulus', 'Valence')",35772,3,0.0010962911675148788,0.0,1.0136336214827679e-13
17066,17066,"('Response', 'Fear')","('Other', 'Unknown')",35772,3,3.755694279630392e-05,0.87,0.9524535012265889
17067,17067,"('Response', 'Fear')","('Response', 'Anger')",35772,3,0.00026250790139688187,0.0,0.016085625296527795
17068,17068,"('Response', 'Fear')","('Response', 'Anticipation')",35772,3,0.0001708128273628077,0.0,0.14167119206125134
17069,17069,"('Response', 'Fear')","('Response', 'Arousal')",35772,3,0.00015330313660201684,0.02,0.2035760574847948
17070,17070,"('Response', 'Fear')","('Response', 'Disgust')",35772,3,0.00013538214155688215,0.0,0.2878368270529925
17071,17071,"('Response', 'Fear')","('Response', 'Dominance')",35772,3,0.0005975068109206936,0.0,9.81320269155539e-07
17072,17072,"('Response', 'Fear')","('Response', 'Fear')",35772,3,0.0,1.0,1.0
17073,17073,"('Response', 'Fear')","('Response', 'Joy')",35772,3,0.00033502644221296084,0.0,0.002321060937696795
17074,17074,"('Response', 'Fear')","('Response', 'Sadness')",35772,3,8.135154259533201e-05,0.01,0.6674170211984787
17075,17075,"('Response', 'Fear')","('Response', 'Surprise')",35772,3,0.00030274449156948886,0.0,0.0055909720710173305
17076,17076,"('Response', 'Fear')","('Response', 'Trust')",35772,3,0.00012669370546333742,0.0,0.33697469427864
17077,17077,"('Response', 'Fear')","('Response', 'Valence')",35772,3,0.0009646409441569376,0.0,7.739919816174279e-12
17078,17078,"('Response', 'Fear')","('Stimulus', 'Anger')",35772,3,2.3803460857490413e-05,0.73,0.9888064710546302
17079,17079,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35772,3,4.194861480869136e-05,0.78,0.934299797025989
17080,17080,"('Response', 'Fear')","('Stimulus', 'Arousal')",35772,3,6.758949935071297e-05,0.96,0.7750344079421208
17081,17081,"('Response', 'Fear')","('Stimulus', 'Disgust')",35772,3,7.657385077314689e-05,0.08,0.705482798395854
17082,17082,"('Response', 'Fear')","('Stimulus', 'Dominance')",35772,3,0.00023895181725781597,0.31,0.02914364942352432
17083,17083,"('Response', 'Fear')","('Stimulus', 'Fear')",35772,3,3.124754711393436e-05,0.68,0.9729316627689987
17084,17084,"('Response', 'Fear')","('Stimulus', 'Joy')",35772,3,4.199148100712419e-05,0.71,0.9341071178201803
17085,17085,"('Response', 'Fear')","('Stimulus', 'Sadness')",35772,3,3.9558747593101224e-05,0.67,0.9445712654541703
17086,17086,"('Response', 'Fear')","('Stimulus', 'Surprise')",35772,3,7.349649924531404e-06,0.93,0.9998385821338086
17087,17087,"('Response', 'Fear')","('Stimulus', 'Trust')",35772,3,0.0001512994234352803,0.22,0.2118925633627473
17088,17088,"('Response', 'Fear')","('Stimulus', 'Valence')",35772,3,0.00029157560713440723,0.12,0.007532303336572066
17089,17089,"('Response', 'Joy')","('Other', 'Unknown')",35772,3,2.252287440078234e-05,0.96,0.9907029605503067
17090,17090,"('Response', 'Joy')","('Response', 'Anger')",35772,3,0.00019849591284831934,0.0,0.07669912574047
17091,17091,"('Response', 'Joy')","('Response', 'Anticipation')",35772,3,0.0004976280561236869,0.0,2.0787671504707284e-05
17092,17092,"('Response', 'Joy')","('Response', 'Arousal')",35772,3,0.00017920582118757033,0.01,0.11819380203450136
17093,17093,"('Response', 'Joy')","('Response', 'Disgust')",35772,3,6.243467482914376e-06,0.1,0.999913259552808
17094,17094,"('Response', 'Joy')","('Response', 'Dominance')",35772,3,0.00021356342825084578,0.02,0.053961839802403766
17095,17095,"('Response', 'Joy')","('Response', 'Fear')",35772,3,0.00016831116586243697,0.0,0.14939963174847448
17096,17096,"('Response', 'Joy')","('Response', 'Joy')",35772,3,0.0,1.0,1.0
17097,17097,"('Response', 'Joy')","('Response', 'Sadness')",35772,3,0.00020490324273698742,0.01,0.06613873741052001
17098,17098,"('Response', 'Joy')","('Response', 'Surprise')",35772,3,0.00010942412547649833,0.02,0.45045128257333666
17099,17099,"('Response', 'Joy')","('Response', 'Trust')",35772,3,0.0003416605837515972,0.0,0.001931686942253763
17100,17100,"('Response', 'Joy')","('Response', 'Valence')",35772,3,2.9543654784985064e-05,0.9,0.9773332975097565
17101,17101,"('Response', 'Joy')","('Stimulus', 'Anger')",35772,3,1.3599300697916158e-05,0.95,0.9984140601457643
17102,17102,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35772,3,3.268269539440741e-05,0.94,0.9688553924412268
17103,17103,"('Response', 'Joy')","('Stimulus', 'Arousal')",35772,3,0.0002512384116189862,0.24,0.02142911541227599
17104,17104,"('Response', 'Joy')","('Stimulus', 'Disgust')",35772,3,8.323598989951353e-05,0.27,0.6523246329026828
17105,17105,"('Response', 'Joy')","('Stimulus', 'Dominance')",35772,3,0.0004439044800716963,0.01,0.00010299246945466578
17106,17106,"('Response', 'Joy')","('Stimulus', 'Fear')",35772,3,3.063616323779547e-05,0.74,0.9745653679261583
17107,17107,"('Response', 'Joy')","('Stimulus', 'Joy')",35772,3,0.00015784187936103655,0.08,0.18571289471338925
17108,17108,"('Response', 'Joy')","('Stimulus', 'Sadness')",35772,3,2.7722542888120272e-05,0.81,0.9815220938102427
17109,17109,"('Response', 'Joy')","('Stimulus', 'Surprise')",35772,3,1.2564849517443386e-05,0.95,0.998810138419912
17110,17110,"('Response', 'Joy')","('Stimulus', 'Trust')",35772,3,4.7305301232950525e-05,0.92,0.9079941847667514
17111,17111,"('Response', 'Joy')","('Stimulus', 'Valence')",35772,3,0.00031051831880012104,0.14,0.004534723750998948
17112,17112,"('Response', 'Sadness')","('Other', 'Unknown')",35772,3,1.4668261005279194e-05,0.98,0.9979170241311666
17113,17113,"('Response', 'Sadness')","('Response', 'Anger')",35772,3,0.00023755568285734228,0.0,0.030168921637736767
17114,17114,"('Response', 'Sadness')","('Response', 'Anticipation')",35772,3,0.0001538005932627899,0.0,0.2015526678052324
17115,17115,"('Response', 'Sadness')","('Response', 'Arousal')",35772,3,0.00011824311769432824,0.1,0.3899754487824725
17116,17116,"('Response', 'Sadness')","('Response', 'Disgust')",35772,3,4.547714256110424e-05,0.04,0.9174676589117093
17117,17117,"('Response', 'Sadness')","('Response', 'Dominance')",35772,3,4.3195051742078e-05,0.67,0.9285774014179635
17118,17118,"('Response', 'Sadness')","('Response', 'Fear')",35772,3,1.2687291303717922e-05,0.14,0.9987673349217634
17119,17119,"('Response', 'Sadness')","('Response', 'Joy')",35772,3,0.00019676616775839254,0.0,0.07979930303033933
17120,17120,"('Response', 'Sadness')","('Response', 'Sadness')",35772,3,0.0,1.0,1.0
17121,17121,"('Response', 'Sadness')","('Response', 'Surprise')",35772,3,0.00019650903543518412,0.0,0.0802696402042643
17122,17122,"('Response', 'Sadness')","('Response', 'Trust')",35772,3,8.379092237779014e-05,0.08,0.647877688427465
17123,17123,"('Response', 'Sadness')","('Response', 'Valence')",35772,3,0.00023286058683775479,0.02,0.03386957312188943
17124,17124,"('Response', 'Sadness')","('Stimulus', 'Anger')",35772,3,9.684414222952167e-05,0.22,0.5444166097140685
17125,17125,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35772,3,1.7501023783882027e-05,0.98,0.9961012196914186
17126,17126,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35772,3,0.0002628665369325762,0.14,0.015938329370620452
17127,17127,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35772,3,1.6317512324730836e-05,0.57,0.9969543042329715
17128,17128,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35772,3,0.00020327280872419704,0.29,0.06869313935105892
17129,17129,"('Response', 'Sadness')","('Stimulus', 'Fear')",35772,3,9.872782896064377e-05,0.22,0.5298733694453991
17130,17130,"('Response', 'Sadness')","('Stimulus', 'Joy')",35772,3,0.00015033327977057276,0.17,0.2159987779763286
17131,17131,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35772,3,8.121074291366406e-05,0.33,0.6685437071575134
17132,17132,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35772,3,8.930665668733377e-05,0.18,0.6037644071215056
17133,17133,"('Response', 'Sadness')","('Stimulus', 'Trust')",35772,3,0.00010765834583885577,0.36,0.46314170916245856
17134,17134,"('Response', 'Sadness')","('Stimulus', 'Valence')",35772,3,0.00021838933720461965,0.29,0.04810300852668725
17135,17135,"('Response', 'Surprise')","('Other', 'Unknown')",35772,3,4.5950836640868095e-05,0.74,0.9150611626918244
17136,17136,"('Response', 'Surprise')","('Response', 'Anger')",35772,3,3.312020550623369e-05,0.12,0.9675449743308945
17137,17137,"('Response', 'Surprise')","('Response', 'Anticipation')",35772,3,3.7811138683027086e-05,0.16,0.9514894009238563
17138,17138,"('Response', 'Surprise')","('Response', 'Arousal')",35772,3,7.18450201070899e-05,0.21,0.7425513260380215
17139,17139,"('Response', 'Surprise')","('Response', 'Disgust')",35772,3,5.767961389831817e-06,0.06,0.9999359566804893
17140,17140,"('Response', 'Surprise')","('Response', 'Dominance')",35772,3,0.00019742894821481502,0.02,0.07859835672284499
17141,17141,"('Response', 'Surprise')","('Response', 'Fear')",35772,3,7.116167331327583e-05,0.02,0.7478325990490611
17142,17142,"('Response', 'Surprise')","('Response', 'Joy')",35772,3,0.00010539858522203878,0.03,0.4796413075353043
17143,17143,"('Response', 'Surprise')","('Response', 'Sadness')",35772,3,8.34469101076708e-05,0.01,0.6506344738303285
17144,17144,"('Response', 'Surprise')","('Response', 'Surprise')",35772,3,0.0,1.0,1.0
17145,17145,"('Response', 'Surprise')","('Response', 'Trust')",35772,3,0.00018954761912546396,0.01,0.0939837865370099
17146,17146,"('Response', 'Surprise')","('Response', 'Valence')",35772,3,8.688152360795637e-05,0.43,0.6231256311834592
17147,17147,"('Response', 'Surprise')","('Stimulus', 'Anger')",35772,3,0.0001531775825445985,0.05,0.20408932960211046
17148,17148,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35772,3,8.47122395914862e-05,0.29,0.6404948183879584
17149,17149,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35772,3,6.35672027720437e-05,0.97,0.8046652520451834
17150,17150,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35772,3,6.4622149596208e-05,0.37,0.7970111273996698
17151,17151,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35772,3,0.0002763231062206826,0.12,0.011251971268677607
17152,17152,"('Response', 'Surprise')","('Stimulus', 'Fear')",35772,3,6.766160629435028e-05,0.43,0.7744928171956325
17153,17153,"('Response', 'Surprise')","('Stimulus', 'Joy')",35772,3,0.0001392585095632989,0.18,0.2676836947436695
17154,17154,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35772,3,0.00015115446002115148,0.06,0.212504660508274
17155,17155,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35772,3,9.428603973984684e-05,0.15,0.5643747590834882
17156,17156,"('Response', 'Surprise')","('Stimulus', 'Trust')",35772,3,0.00013928158943233654,0.24,0.26756695395457986
17157,17157,"('Response', 'Surprise')","('Stimulus', 'Valence')",35772,3,0.00014780948282810936,0.6,0.22702455872951643
17158,17158,"('Response', 'Trust')","('Other', 'Unknown')",35772,3,3.968433335016363e-05,0.99,0.9440547084725966
17159,17159,"('Response', 'Trust')","('Response', 'Anger')",35772,3,0.00023302895578221705,0.0,0.0337298501129375
17160,17160,"('Response', 'Trust')","('Response', 'Anticipation')",35772,3,0.0009750378118773866,0.0,5.505373934511226e-12
17161,17161,"('Response', 'Trust')","('Response', 'Arousal')",35772,3,0.0004671480780495938,0.0,5.1753822241873415e-05
17162,17162,"('Response', 'Trust')","('Response', 'Disgust')",35772,3,0.00018785470102393977,0.01,0.09761887665288516
17163,17163,"('Response', 'Trust')","('Response', 'Dominance')",35772,3,0.0008306850629442991,0.0,6.041169786641376e-10
17164,17164,"('Response', 'Trust')","('Response', 'Fear')",35772,3,0.0002074830289586637,0.0,0.06227269839148564
17165,17165,"('Response', 'Trust')","('Response', 'Joy')",35772,3,0.0006373574600576158,0.0,2.837397403698816e-07
17166,17166,"('Response', 'Trust')","('Response', 'Sadness')",35772,3,0.00010863435636344397,0.0,0.4561047161279339
17167,17167,"('Response', 'Trust')","('Response', 'Surprise')",35772,3,0.0006256516541641801,0.0,4.08996992828925e-07
17168,17168,"('Response', 'Trust')","('Response', 'Trust')",35772,3,0.0,1.0,1.0
17169,17169,"('Response', 'Trust')","('Response', 'Valence')",35772,3,0.0007867897933787752,0.0,2.48194020890935e-09
17170,17170,"('Response', 'Trust')","('Stimulus', 'Anger')",35772,3,0.00012658375669465175,0.19,0.33763163250616457
17171,17171,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35772,3,8.374093539867804e-05,0.66,0.6482782706813999
17172,17172,"('Response', 'Trust')","('Stimulus', 'Arousal')",35772,3,0.00022058176940665893,0.31,0.04563976635734723
17173,17173,"('Response', 'Trust')","('Stimulus', 'Disgust')",35772,3,1.5896518377770608e-05,0.97,0.9972240916432014
17174,17174,"('Response', 'Trust')","('Stimulus', 'Dominance')",35772,3,0.0005513255590449773,0.01,4.071146365580702e-06
17175,17175,"('Response', 'Trust')","('Stimulus', 'Fear')",35772,3,6.786588175425554e-05,0.53,0.7729567049382476
17176,17176,"('Response', 'Trust')","('Stimulus', 'Joy')",35772,3,5.223457145305078e-05,0.87,0.8800590004676804
17177,17177,"('Response', 'Trust')","('Stimulus', 'Sadness')",35772,3,6.573560007218491e-05,0.63,0.7888387747729445
17178,17178,"('Response', 'Trust')","('Stimulus', 'Surprise')",35772,3,8.076234543268903e-05,0.35,0.6721305178316783
