,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4435,7,0.008835264145065351,0.36,0.9998384839036262
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4435,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4435,7,0.004606779035367866,0.9,0.9999999999999897
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",4435,7,0.0010804122375534778,0.6,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",4435,7,1.233656134008437e-05,0.86,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4435,7,0.003540946745149152,0.0,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",4435,7,0.001296504973943124,0.91,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",4435,7,0.0001454198751055096,0.93,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",4435,7,0.0058646467801968995,0.49,0.9999999997698336
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",4435,7,0.00023581188853404834,0.84,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",4435,7,0.003355967962761778,0.0,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",4435,7,0.00013836334229259942,0.93,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",4435,7,0.001215394201255112,0.15,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",4435,7,0.003543956622026566,0.01,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",4435,7,0.004608566590566418,0.96,0.9999999999999895
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4435,7,0.009957926892102974,0.0,0.9971408855168663
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4435,7,0.009895816505635065,0.53,0.9975062098824764
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4435,7,0.024675413714649774,0.55,1.0864348962691395e-06
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4435,7,0.0031436964673913674,0.63,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4435,7,0.014711210856518686,0.27,0.4272276762143117
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4435,7,0.010468414771663366,0.02,0.9919415889925967
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4435,7,0.007323722835613608,0.96,0.9999993589534827
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4435,7,0.009649715320035283,0.09,0.9985837143858263
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4435,7,0.009240741687542285,0.0,0.9994943681893875
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4435,7,0.009741518973887926,0.98,0.9982429136445564
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4435,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",4435,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",4435,7,4.228492345221571e-06,0.91,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",4435,7,8.479187304128692e-06,0.86,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",4435,7,3.43321574449137e-05,0.7,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",4435,7,4.228492345221571e-06,0.91,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",4435,7,7.922469199701115e-05,0.9,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",4435,7,8.471451483525869e-06,0.85,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",4435,7,1.2728951896348726e-05,0.86,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",4435,7,4.228492345221571e-06,0.86,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",4435,7,8.471451483525869e-06,0.79,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",4435,7,1.2737682563655526e-05,0.74,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",4435,7,8.381478958425745e-05,0.8,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",4435,7,0.0018721493643678428,0.51,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4435,7,0.003853100220379913,0.42,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4435,7,0.009623969654563767,0.69,0.9986681454163691
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4435,7,0.001182699455609564,0.54,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4435,7,0.0044766464979259695,0.61,0.9999999999999971
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",4435,7,0.002769791732560719,0.44,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",4435,7,0.004077985312809244,0.37,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4435,7,0.0016666969682029135,0.91,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4435,7,0.0018366980721569244,0.61,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",4435,7,0.004872581142817378,0.52,0.9999999999998814
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",4435,7,0.0009610868979317421,0.8,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",4435,7,2.6890805039693715e-06,1.0,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",4435,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",4435,7,1.4781077247665857e-07,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",4435,7,5.984378027330328e-07,1.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",4435,7,7.371309749736201e-08,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",4435,7,0.0,1.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",4435,7,1.476767797004153e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",4435,7,2.218923283977144e-07,0.99,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",4435,7,7.371309749736201e-08,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",4435,7,1.476767797004153e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",4435,7,2.2204355001882878e-07,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",4435,7,0.0001704804657099071,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",4435,7,4.015384752138927e-05,0.17,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4435,7,5.217737988121253e-05,0.74,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.00021528582109096102,0.56,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",4435,7,1.9066382072088042e-05,0.92,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.0005887636103286454,0.08,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",4435,7,4.918824161954978e-05,0.31,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",4435,7,5.456267325814051e-05,0.46,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",4435,7,4.219629114154962e-05,0.42,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",4435,7,3.17144442655391e-05,0.85,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",4435,7,5.688674778834951e-05,0.81,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",4435,7,3.236530409850253e-05,0.3,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",4435,7,8.069200633105419e-06,0.96,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",4435,7,2.2118934288382642e-07,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",4435,7,0.00010185882978707044,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",4435,7,2.2118934288382642e-07,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",4435,7,0.0006834415540984644,0.01,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",4435,7,2.9538703478842725e-07,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",4435,7,2.2118934288382642e-07,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",4435,7,0.0,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",4435,7,0.0,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",4435,7,0.00036059060568692687,0.01,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4435,7,8.184626967701789e-05,0.64,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.00016896478390490815,0.67,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.0006263742111778302,0.77,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,5.965425785747434e-05,0.58,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.0005155183898241652,0.43,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.0001291094843846012,0.68,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.0001746098319111357,0.51,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.00010176808353832562,0.93,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.00018321409194834305,0.3,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.0012493497496702988,0.01,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4435,7,8.66469702635292e-05,0.54,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",4435,7,3.500906632224043e-05,0.9,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",4435,7,9.595735446723113e-07,0.96,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",4435,7,1.4796186819682363e-06,1.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",4435,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",4435,7,9.595735446723113e-07,0.96,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",4435,7,0.0008314469729015799,0.01,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",4435,7,1.7743340780781408e-06,0.99,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",4435,7,2.2211933260448573e-06,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",4435,7,9.595735446723113e-07,0.98,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",4435,7,1.6262882324089842e-06,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",4435,7,2.222708638410064e-06,1.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",4435,7,0.0009108468609199146,0.01,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.0003673914260513517,0.81,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.0008981552104673479,0.71,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.0025797304828672645,0.79,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.000285288756218281,0.58,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.0019295584186679734,0.29,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.0006427520564843181,0.67,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.0007373898344808288,0.81,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.0006902396994767278,0.64,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.0005294476740958266,0.49,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.0014572223866742384,0.73,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.00039208236037105573,0.52,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4435,7,2.6890805039693715e-06,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4435,7,7.371309749736201e-08,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4435,7,1.4781077247665857e-07,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4435,7,5.984378027330328e-07,1.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4435,7,0.0001704804657099071,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4435,7,1.476767797004153e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4435,7,2.218923283977144e-07,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4435,7,1.476767797004153e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4435,7,2.2204355001882878e-07,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4435,7,0.0002811907176685933,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4435,7,2.6749031397577217e-05,0.94,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,5.217737988121253e-05,0.79,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.00019156798828148854,0.68,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4435,7,2.96397778671359e-05,0.19,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4435,7,6.914448014646351e-05,0.68,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4435,7,3.8775199209505825e-05,0.79,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4435,7,3.899758420391802e-05,0.91,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4435,7,5.3312503925042144e-05,0.27,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4435,7,3.17144442655391e-05,0.86,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4435,7,9.109476116166044e-05,0.4,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4435,7,2.902447116387618e-05,0.72,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4435,7,9.722052512861878e-05,0.93,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4435,7,2.5156487521623296e-06,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4435,7,0.001171088029032749,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4435,7,0.0011971175647368098,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4435,7,0.0015907764724424787,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4435,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4435,7,0.0011508349837730041,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4435,7,0.001002614109397424,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4435,7,0.0015907764724424787,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4435,7,0.0011609438937944937,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4435,7,0.001024196769443516,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4435,7,0.0008247454221920736,0.07,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.00043615077565783826,1.0,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.001608557185203604,0.95,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.007249438811583238,0.41,0.9999995405459413
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.0002889359772554438,0.93,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.002076739066230941,0.99,1.0
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.0014547708142405582,0.84,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.001513430958714892,0.91,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.0015925910253582608,0.73,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.0008835515959555606,0.88,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.003571777777848611,0.45,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.0005228524243735913,0.91,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4435,7,5.378813942707629e-06,0.98,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",4435,7,1.4744287590463982e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4435,7,1.4781077247665857e-07,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4435,7,0.00010185882978707044,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4435,7,1.4744287590463982e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4435,7,0.0006221516490884075,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",4435,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4435,7,2.218923283977144e-07,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4435,7,1.4744287590463982e-07,0.99,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4435,7,1.476767797004153e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",4435,7,2.2204355001882878e-07,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",4435,7,0.0002811907176685933,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4435,7,5.350981833149091e-05,0.87,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4435,7,0.0001093741425972417,0.64,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4435,7,0.00040269715397469035,0.74,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4435,7,3.813969881259101e-05,0.86,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4435,7,0.00013637553050490974,0.74,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4435,7,8.419803660069297e-05,0.64,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4435,7,0.00013710955995739106,0.34,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4435,7,8.377479251822776e-05,0.68,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4435,7,7.095024219960895e-05,0.58,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4435,7,0.0006473070334481777,0.16,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4435,7,5.428166616502667e-05,0.89,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4435,7,8.069200633105419e-06,0.98,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",4435,7,2.2118934288382642e-07,0.98,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4435,7,0.0,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4435,7,0.00010185882978707044,0.04,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4435,7,2.2118934288382642e-07,0.99,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4435,7,0.0006834415540984644,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",4435,7,2.9538703478842725e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4435,7,2.2118934288382642e-07,0.98,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4435,7,1.476767797004153e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",4435,7,2.2204355001882878e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",4435,7,0.00036059060568692687,0.04,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4435,7,7.524672902500965e-05,0.95,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4435,7,0.0002564631960836985,0.48,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4435,7,0.0006068092101248813,0.79,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4435,7,6.63972339892459e-05,0.37,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4435,7,0.0005572761428512808,0.41,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4435,7,0.00011945507282909917,0.76,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4435,7,0.00018976679610880538,0.45,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4435,7,0.00010176808353832562,0.97,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4435,7,0.0001741438245352662,0.31,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4435,7,0.0011890744203128278,0.03,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4435,7,9.878732275710722e-05,0.32,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4435,7,2.6890805039693715e-06,0.99,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4435,7,7.371309749736201e-08,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4435,7,1.4781077247665857e-07,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4435,7,5.984378027330328e-07,0.98,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4435,7,0.0001704804657099071,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4435,7,1.476767797004153e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4435,7,2.218923283977144e-07,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4435,7,1.476767797004153e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4435,7,2.2204355001882878e-07,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4435,7,0.0002811907176685933,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4435,7,2.6749031397577217e-05,0.93,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4435,7,5.217737988121253e-05,0.72,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4435,7,0.00019156798828148854,0.68,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4435,7,2.96397778671359e-05,0.17,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4435,7,6.914448014646351e-05,0.69,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4435,7,3.8775199209505825e-05,0.83,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4435,7,3.899758420391802e-05,0.92,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4435,7,5.3312503925042144e-05,0.28,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4435,7,3.17144442655391e-05,0.87,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4435,7,9.109476116166044e-05,0.37,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4435,7,2.902447116387618e-05,0.74,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4435,7,5.378813942707629e-06,0.94,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4435,7,1.4744287590463982e-07,0.99,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4435,7,0.0,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4435,7,0.00010185882978707044,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4435,7,1.4744287590463982e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4435,7,0.0006834415540984644,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4435,7,1.476767797004153e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4435,7,1.4744287590463982e-07,0.99,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4435,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4435,7,0.0,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4435,7,0.00036059060568692687,0.05,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4435,7,4.8485942091095965e-05,0.96,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4435,7,0.00011937620686462309,0.57,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4435,7,0.0004166569700568401,0.55,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4435,7,3.602000503298245e-05,0.9,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4435,7,0.00015717742971448957,0.51,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4435,7,8.063978345220861e-05,0.66,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4435,7,0.00013142446854844027,0.48,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4435,7,8.039379075356902e-05,0.89,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4435,7,0.0001319945275393967,0.29,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4435,7,0.0011345149499953626,0.05,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4435,7,5.428166616502667e-05,0.88,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4435,7,1.0760240892596012e-05,0.93,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",4435,7,2.949525059627333e-07,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4435,7,2.9565508123969893e-07,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4435,7,0.0015542588817530588,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4435,7,2.949525059627333e-07,0.99,1.0
