,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",5842,3,2.509445236649672e-05,0.93,0.999982912819944
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",5842,3,0.0007331760579348252,0.7,0.3805771972280293
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5842,3,0.00039167455858729627,0.8,0.8019872752979718
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5842,3,0.0006441427753077403,0.53,0.4814653354565487
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5842,3,0.0011781243134913622,0.28,0.08829144337584127
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5842,3,0.0005344594994264085,0.37,0.6202094685740565
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5842,3,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5842,3,0.0009326138443872034,0.45,0.20794836969482322
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5842,3,0.0017577524586094944,0.04,0.008515804528122395
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5842,3,0.0009535037262038326,0.37,0.19416572024548795
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5842,3,0.0013081384225667647,0.22,0.05398795085257879
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5842,3,0.0011427295426986,0.26,0.10052411168734299
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5842,3,0.0015927267660928426,0.18,0.017152435740474092
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",5842,3,0.0006235227928912666,0.89,0.5065879587037467
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",5842,3,5.890925385762995e-05,0.72,0.9995563222557694
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5842,3,4.4146791821957375e-05,0.7,0.9998501798686935
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",5842,3,0.0003544642491829578,0.55,0.8443291538734858
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",5842,3,5.8898833255126435e-05,0.64,0.9995566147782557
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",5842,3,0.0011688794137105758,0.02,0.09135164546925745
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",5842,3,0.00020011302216086204,0.19,0.968902307606005
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",5842,3,7.348293825937843e-05,0.88,0.9989955968158261
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",5842,3,0.00014433994011368737,0.18,0.9891810497211582
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",5842,3,4.4146791821957375e-05,0.7,0.9998501798686935
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",5842,3,7.368219552080497e-05,0.77,0.9989855887980428
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",5842,3,0.0011010407068431875,0.11,0.11683134170135978
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5842,3,0.00032449573671667465,0.91,0.8756018076243756
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5842,3,0.00043523748326996137,0.73,0.7487012295128341
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5842,3,0.0011033133661943954,0.4,0.11588610387821607
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5842,3,0.0010334644442886653,0.03,0.1481605916813611
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5842,3,0.0015064094137361617,0.14,0.024503495945887854
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5842,3,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5842,3,0.0017472095577026334,0.03,0.008911293144637678
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5842,3,0.0007547806446260206,0.36,0.3582004400610814
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5842,3,0.0006230434710648232,0.38,0.5071786169023037
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5842,3,0.00046085525031574847,0.76,0.7160899605915612
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5842,3,0.001422960160808534,0.23,0.0343498510042457
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",5842,3,0.0012451762013674424,0.36,0.06870567212697265
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",5842,3,5.764921981950662e-05,0.75,0.9995907076348653
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5842,3,4.32025402181109e-05,0.65,0.9998619902878655
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",5842,3,0.00028174955797317453,0.51,0.9148435885249503
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",5842,3,5.763902866881219e-05,0.66,0.9995909777285448
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",5842,3,0.0003752456023409202,0.64,0.82110768441672
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",5842,3,0.00013606148977064067,0.35,0.9911308312577247
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",5842,3,7.190660371193671e-05,0.95,0.9990723415825208
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",5842,3,0.00014213105840093202,0.2,0.9897259427491895
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",5842,3,4.32025402181109e-05,0.6,0.9998619902878655
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",5842,3,7.21061482589813e-05,0.71,0.9990628626628869
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",5842,3,0.0003498763180216501,0.69,0.8492953259605538
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5842,3,0.00034396337420137147,0.87,0.8556041430349713
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5842,3,0.001873494869236132,0.03,0.005145653226112379
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5842,3,0.0012661940836602402,0.35,0.06342984811116159
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5842,3,0.001283015754176151,0.01,0.05947572521472522
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5842,3,0.0009424769544126682,0.43,0.2013455499849991
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5842,3,0.0011225256788574406,0.24,0.10815873842801604
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5842,3,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5842,3,0.0005522100414591502,0.58,0.5971023190265321
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5842,3,0.0013855636355264522,0.02,0.03986675468326184
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5842,3,0.0005663592366568829,0.62,0.5787985844132224
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5842,3,0.0007026499193847647,0.67,0.413653871686654
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5842,3,0.0011189253339737775,0.43,0.10957146983141541
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",5842,3,5.17306018934486e-05,0.77,0.9997272745642996
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5842,3,3.8633208026340295e-05,0.94,0.999909861577298
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5842,3,0.0003607559623270282,0.39,0.8374212736668707
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5842,3,5.172148461612082e-05,0.64,0.9997274552926735
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5842,3,0.00031997424974054936,0.7,0.8800671797345938
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",5842,3,0.0001271738852403039,0.39,0.9929519208582741
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",5842,3,6.450228454863666e-05,0.97,0.9993785187522505
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5842,3,0.00018119280200180638,0.15,0.9772485823857733
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5842,3,3.876719888145832e-05,0.68,0.999908661302088
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",5842,3,6.470317363237007e-05,0.79,0.9993713227759699
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",5842,3,0.0005956308003745152,0.32,0.5414115118635962
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5842,3,0.0003416451369070998,0.9,0.8580486927438017
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5842,3,0.0003667331602643801,0.79,0.8307581341912864
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5842,3,0.0006704341091163412,0.78,0.450317004325711
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5842,3,0.0009301380348615298,0.04,0.20963286511245816
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5842,3,0.002261421376841742,0.04,0.0008937462973998
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5842,3,0.001016973818660962,0.24,0.15681266698912322
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5842,3,0.000758938158890294,0.36,0.35399508181897643
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5842,3,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5842,3,0.0007218723763396136,0.34,0.3926294888039975
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5842,3,0.0008825258660984839,0.33,0.24419312801387572
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5842,3,0.0013411193813745623,0.21,0.04748796905033059
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5842,3,0.001438728211118472,0.09,0.03224406453567841
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",5842,3,4.282999631817156e-05,0.85,0.9998664592006319
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5842,3,3.196436044803562e-05,0.97,0.999956432236376
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5842,3,0.00019564010189520562,0.72,0.971016751727539
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5842,3,4.282248190883184e-05,0.7,0.9998665482491281
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5842,3,0.0002968659825689094,0.67,0.9017508978151683
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",5842,3,6.432400999997709e-05,0.77,0.9993848556150644
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",5842,3,5.358921719225595e-05,0.73,0.9996886030770694
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5842,3,7.50908564054527e-05,0.7,0.9989128305140302
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5842,3,3.209715109832893e-05,0.75,0.9999557310262367
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",5842,3,5.3570398156651756e-05,0.72,0.9996890132182357
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",5842,3,0.0002811404232873212,0.72,0.9153522108802852
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5842,3,0.0005049468796187515,0.64,0.6587941185591668
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5842,3,0.00042407337987135563,0.83,0.7626589318481982
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5842,3,0.00023283931405860788,1.0,0.950731010890393
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5842,3,0.0001588053524616952,0.76,0.9851513390956058
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5842,3,0.0022861461081647274,0.01,0.0007971774618070748
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5842,3,0.00044600604439806464,0.79,0.7350811700978117
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5842,3,0.0015024476475393438,0.03,0.024903635707230976
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5842,3,0.0007475125418597892,0.28,0.3656307049049017
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5842,3,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5842,3,0.0017972947512768082,0.03,0.007177219352204056
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5842,3,0.0010039425629726506,0.45,0.16394767407844235
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",5842,3,0.0008964525638978368,0.65,0.2336523250431951
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",5842,3,7.397341013992299e-05,0.7,0.9989708364629716
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5842,3,5.5435579729659115e-05,0.6,0.9996464472623344
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",5842,3,0.00028012238985795923,0.62,0.916198922172979
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",5842,3,7.396022358855474e-05,0.53,0.998971507700537
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",5842,3,0.0003372703438074266,0.72,0.8626164081601777
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",5842,3,0.00011109877773235555,0.63,0.9955830250398929
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",5842,3,9.255752764374767e-05,0.74,0.9976838608740611
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",5842,3,0.00012969627998747746,0.36,0.9924628299545493
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",5842,3,5.5435579729659115e-05,0.56,0.9996464472623344
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",5842,3,9.252450238424793e-05,0.65,0.9976868146799894
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",5842,3,0.0003372703438074266,0.7,0.8626164081601777
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5842,3,0.0007372119805873715,0.4,0.3763308820471577
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5842,3,0.0016633415210598555,0.04,0.012747057858544575
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5842,3,0.0014519148032905306,0.18,0.030576215823607256
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5842,3,0.000871475231719742,0.1,0.25281607827981545
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5842,3,0.0011380254229859921,0.24,0.1022579517313289
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5842,3,0.0014394665198820778,0.08,0.0321484810676399
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5842,3,0.0005025175680803738,0.76,0.6619702372274407
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5842,3,0.0005711445305759141,0.52,0.5726381802144631
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5842,3,0.0008229407736654377,0.37,0.29344928545974547
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5842,3,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5842,3,0.0010048639676674715,0.46,0.1634343802788063
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",5842,3,0.0024658415519946382,0.05,0.00034430882746727676
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",5842,3,0.0003693289114713645,0.43,0.8278350107200466
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5842,3,0.00027692217773673535,0.13,0.9188332457945402
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",5842,3,0.0010574366177184395,0.14,0.13630883692876172
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",5842,3,0.0003692520388935416,0.12,0.8279218297303058
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",5842,3,0.0004991774648069446,0.82,0.6663354437854467
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",5842,3,0.00019360298628691693,0.59,0.9719505688726628
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",5842,3,8.906387493064207e-05,0.82,0.9979821892566125
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",5842,3,0.00022367938776754224,0.56,0.9562970147042709
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",5842,3,0.000277291826129981,0.06,0.918531088280307
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",5842,3,3.946590525770503e-05,0.92,0.9999022134872781
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",5842,3,0.0007452034325282778,0.69,0.3680121467090016
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5842,3,0.0006423490877984386,0.63,0.48362759562884994
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5842,3,0.001012935097833255,0.26,0.15899549777488042
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5842,3,0.001355150253249623,0.21,0.04494777823939433
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5842,3,0.0005236831094594344,0.49,0.6342878598767046
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5842,3,0.003057062972396674,0.0,1.992216551893744e-05
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5842,3,0.0011437230531627985,0.26,0.1001612621128335
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5842,3,0.001336499964494934,0.16,0.04835280996546831
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5842,3,0.0009632577012975851,0.34,0.18798982250094465
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5842,3,0.0013807438977042218,0.09,0.04063478476809779
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5842,3,0.0008458077066112483,0.5,0.27374067862749407
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5842,3,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",5842,3,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",5842,3,0.0003463002839977957,0.19,0.8531233132584666
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",5842,3,6.0773546997914875e-05,0.81,0.9995017409089672
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",5842,3,0.0020886215400299462,0.02,0.0019701141704473457
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",5842,3,0.000167702800604263,0.64,0.9822597470314551
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",5842,3,0.0007551277450613622,0.58,0.35784809155832564
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",5842,3,0.0002906345575397705,0.51,0.9072565474038881
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",5842,3,1.6102764212018902e-05,0.91,0.9999969791541499
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",5842,3,0.0002836981588310858,0.28,0.9132065161312236
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",5842,3,0.00025013004541087546,0.38,0.9392157657396826
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",5842,3,1.718750993530998e-05,0.94,0.9999960989162936
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",5842,3,0.0010212936609454903,0.49,0.1545059184778912
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",5842,3,0.0004409190471264612,0.72,0.7415328937766054
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5842,3,0.0008018610618141943,0.37,0.31251512014158156
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5842,3,0.0028289351887201427,0.02,6.0667487297161315e-05
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5842,3,0.0003446708924210813,0.32,0.8548547994741307
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5842,3,0.0029446900920280686,0.02,3.454765833910134e-05
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",5842,3,0.0011606698078439252,0.17,0.09414787298171223
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",5842,3,0.0007146004452252414,0.43,0.40050566064595083
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5842,3,0.0007305139363874568,0.21,0.3833945530367342
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5842,3,0.0004514701128746422,0.6,0.728118762154496
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",5842,3,0.0006683398255947156,0.45,0.4527593525426685
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",5842,3,0.002360285960756791,0.0,0.0005647936413706311
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",5842,3,0.00014658434065801114,0.85,0.9886086618436085
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",5842,3,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",5842,3,0.0003358727072410788,0.06,0.8640629634412403
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",5842,3,0.0013750028987614296,0.0,0.04156750433986911
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",5842,3,0.001565929038773427,0.0,0.01917532463304772
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",5842,3,0.0022113963081121625,0.0,0.001125349787931107
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",5842,3,0.0006821584937809742,0.02,0.4367741749173282
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",5842,3,5.648691852285453e-05,0.13,0.9996207003627248
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",5842,3,2.879457268491574e-05,0.28,0.9999708837385282
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",5842,3,0.0004565035068362255,0.0,0.7216778633194485
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",5842,3,8.207789654835542e-05,0.14,0.998497187078513
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",5842,3,0.001188456230903891,0.04,0.08497987966345388
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",5842,3,0.0006005926105332536,0.16,0.5351530530068651
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5842,3,0.0004331891599813227,0.37,0.7512752474778416
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",5842,3,0.001697283632577558,0.03,0.011035391864559041
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",5842,3,0.00016904241780934956,0.4,0.9817962659660908
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",5842,3,0.001249757434732733,0.32,0.06752292275005112
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",5842,3,0.00042995793261498444,0.2,0.7553240629325463
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",5842,3,0.0003993601450504341,0.29,0.7928379691730605
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",5842,3,0.0003582406810179716,0.24,0.840196163100982
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",5842,3,0.00028149806417816683,0.42,0.9150537647336854
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",5842,3,0.0005079044407284896,0.26,0.6549263149473076
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",5842,3,0.0007989124917418757,0.62,0.3152507452417812
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",5842,3,0.00016793538100541482,0.92,0.9821798120990165
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",5842,3,0.00027514709714139817,0.04,0.9202764556362726
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",5842,3,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",5842,3,0.0003949215206370217,0.25,0.7981369354604336
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",5842,3,0.0003538570268576985,0.0,0.8449899302206466
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",5842,3,0.0018304665485952426,0.0,0.006212486080180435
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",5842,3,0.0002967648991193081,0.05,0.9018414010448913
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",5842,3,0.00010921063057558626,0.2,0.9958400207698744
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",5842,3,0.001075876210301317,0.0,0.12775439067253858
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",5842,3,2.8390110713501593e-05,1.0,0.9999724337751527
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",5842,3,0.001792279085237977,0.0,0.007335080456759013
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",5842,3,0.0008416689009902316,0.19,0.2772329768548589
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5842,3,0.0001289788168442611,0.62,0.9926041478686207
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5842,3,0.0002687711111391862,0.49,0.9253534249601938
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5842,3,0.001208586934751618,0.19,0.07884508638458809
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5842,3,1.5078043285165005e-05,0.77,0.9999976666534672
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5842,3,0.0022402856899747087,0.02,0.0009852846952665972
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5842,3,0.0006302846267972157,0.2,0.4982869029120792
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5842,3,0.0006991364962603338,0.16,0.41756706196398086
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5842,3,0.00014438501399619496,0.69,0.9891697410998024
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5842,3,0.0004169400273667009,0.34,0.7714787779378738
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5842,3,0.0008217935616544448,0.07,0.29446470979927386
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5842,3,0.002109226192586237,0.02,0.001794420728537638
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",5842,3,0.0005073302940041428,0.83,0.6556772384259055
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",5842,3,0.0008611338126980758,0.02,0.2610951817940592
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",5842,3,0.0016488027511966524,0.0,0.013555190929019578
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",5842,3,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",5842,3,0.0011064274889832314,0.0,0.11460172535868318
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",5842,3,0.003001780341474759,0.0,2.613095003423105e-05
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",5842,3,0.0016064924810980544,0.01,0.016193630359862987
