,Subject,Category,Feature,n,k,be
1915,walter,Response,Joy,14872,30,4.964137248176391
1916,walter,Response,Joy,14862,40,4.278591254371975
1917,walter,Response,Joy,14852,50,3.80182053722348
1918,walter,Response,Joy,14842,60,3.4328016472717358
1919,walter,Response,Joy,14832,70,3.299943984691994
1920,walter,Response,Sadness,14901,1,0.15734271552526527
1921,walter,Response,Sadness,14897,5,0.642531331751414
1922,walter,Response,Sadness,14892,10,1.1356407682374678
1923,walter,Response,Sadness,14887,15,1.503577816100623
1924,walter,Response,Sadness,14882,20,1.8024433490964105
1925,walter,Response,Sadness,14872,30,2.3143669333415393
1926,walter,Response,Sadness,14862,40,1.9072468529862516
1927,walter,Response,Sadness,14852,50,1.807832178551122
1928,walter,Response,Sadness,14842,60,1.7605583604461836
1929,walter,Response,Sadness,14832,70,1.7473277429444993
1930,walter,Response,Surprise,14901,1,0.00732964916438653
1931,walter,Response,Surprise,14897,5,0.03418727131314906
1932,walter,Response,Surprise,14892,10,0.06302309958529267
1933,walter,Response,Surprise,14887,15,0.09159787382864655
1934,walter,Response,Surprise,14882,20,0.12018398076479286
1935,walter,Response,Surprise,14872,30,0.17739016229715962
1936,walter,Response,Surprise,14862,40,0.2090934685166426
1937,walter,Response,Surprise,14852,50,0.22270861444163945
1938,walter,Response,Surprise,14842,60,0.23067801042795708
1939,walter,Response,Surprise,14832,70,0.23336880895908213
1940,walter,Response,Trust,14901,1,0.030191341027901532
1941,walter,Response,Trust,14897,5,0.14267697852982208
1942,walter,Response,Trust,14892,10,0.2670250989293942
1943,walter,Response,Trust,14887,15,0.37657622313957784
1944,walter,Response,Trust,14882,20,0.4792416480028948
1945,walter,Response,Trust,14872,30,0.6733252621987283
1946,walter,Response,Trust,14862,40,0.7228543765473608
1947,walter,Response,Trust,14852,50,0.7561752184299697
1948,walter,Response,Trust,14842,60,0.7825734928573005
1949,walter,Response,Trust,14832,70,0.7924478697758669
1950,walter,Response,Valence,14901,1,0.09128656472382103
1951,walter,Response,Valence,14897,5,0.3472075730937826
1952,walter,Response,Valence,14892,10,0.6056367618812655
1953,walter,Response,Valence,14887,15,0.8046723373986236
1954,walter,Response,Valence,14882,20,0.9771524492464435
1955,walter,Response,Valence,14872,30,1.3000722012598855
1956,walter,Response,Valence,14862,40,1.2136525470319097
1957,walter,Response,Valence,14852,50,1.2324407848699346
1958,walter,Response,Valence,14842,60,1.2306758290654207
1959,walter,Response,Valence,14832,70,1.2276706650545055
1960,walter,Stimulus,Anger,14901,1,0.42377908750901083
1961,walter,Stimulus,Anger,14897,5,2.117021240561331
1962,walter,Stimulus,Anger,14892,10,4.211610795712313
1963,walter,Stimulus,Anger,14887,15,6.211443303685627
1964,walter,Stimulus,Anger,14882,20,8.028210561580423
1965,walter,Stimulus,Anger,14872,30,10.819078866181052
1966,walter,Stimulus,Anger,14862,40,5.65296414453922
1967,walter,Stimulus,Anger,14852,50,2.634311115772133
1968,walter,Stimulus,Anger,14842,60,1.2796945173150345
1969,walter,Stimulus,Anger,14832,70,0.962994452960998
1970,walter,Stimulus,Anticipation,14901,1,0.22572695746797786
1971,walter,Stimulus,Anticipation,14897,5,1.1260202034299422
1972,walter,Stimulus,Anticipation,14892,10,2.2407154205341597
1973,walter,Stimulus,Anticipation,14887,15,3.3227714282762695
1974,walter,Stimulus,Anticipation,14882,20,4.355213087980386
1975,walter,Stimulus,Anticipation,14872,30,6.245848292721979
1976,walter,Stimulus,Anticipation,14862,40,5.340031733377355
1977,walter,Stimulus,Anticipation,14852,50,4.118878202269627
1978,walter,Stimulus,Anticipation,14842,60,3.1465036972993308
1979,walter,Stimulus,Anticipation,14832,70,2.8353927511860055
1980,walter,Stimulus,Arousal,14901,1,0.961638076176991
1981,walter,Stimulus,Arousal,14897,5,4.766900034892799
1982,walter,Stimulus,Arousal,14892,10,9.455912094670559
1983,walter,Stimulus,Arousal,14887,15,12.895245279821438
1984,walter,Stimulus,Arousal,14882,20,13.688576307887557
1985,walter,Stimulus,Arousal,14872,30,13.853595068245617
1986,walter,Stimulus,Arousal,14862,40,0.7590665486872207
1987,walter,Stimulus,Arousal,14852,50,0.09681322460553468
1988,walter,Stimulus,Arousal,14842,60,0.015462232509368366
1989,walter,Stimulus,Arousal,14832,70,0.007220298039311985
1990,walter,Stimulus,Disgust,14901,1,0.36163402787633164
1991,walter,Stimulus,Disgust,14897,5,1.8061404726055157
1992,walter,Stimulus,Disgust,14892,10,3.594148411739238
1993,walter,Stimulus,Disgust,14887,15,5.309363615540479
1994,walter,Stimulus,Disgust,14882,20,6.886681646618
1995,walter,Stimulus,Disgust,14872,30,9.474640726161216
1996,walter,Stimulus,Disgust,14862,40,5.922436577056958
1997,walter,Stimulus,Disgust,14852,50,3.3560800531462696
1998,walter,Stimulus,Disgust,14842,60,1.9781643639950386
1999,walter,Stimulus,Disgust,14832,70,1.6411802765331156
2000,walter,Stimulus,Dominance,14901,1,0.9490419169046689
2001,walter,Stimulus,Dominance,14897,5,4.716469621237324
2002,walter,Stimulus,Dominance,14892,10,9.360974965838132
2003,walter,Stimulus,Dominance,14887,15,12.807708801298746
2004,walter,Stimulus,Dominance,14882,20,13.68258373472888
2005,walter,Stimulus,Dominance,14872,30,13.854519031959928
2006,walter,Stimulus,Dominance,14862,40,0.7631651221428727
2007,walter,Stimulus,Dominance,14852,50,0.0741600097176998
2008,walter,Stimulus,Dominance,14842,60,0.0072158919732347535
2009,walter,Stimulus,Dominance,14832,70,0.0
2010,walter,Stimulus,Fear,14901,1,0.0238990219812238
2011,walter,Stimulus,Fear,14897,5,0.11411000173301228
2012,walter,Stimulus,Fear,14892,10,0.22149578587786967
2013,walter,Stimulus,Fear,14887,15,0.3252801828600308
2014,walter,Stimulus,Fear,14882,20,0.42691068064039156
2015,walter,Stimulus,Fear,14872,30,0.6264258358674587
2016,walter,Stimulus,Fear,14862,40,0.7205498417309548
2017,walter,Stimulus,Fear,14852,50,0.771564374961105
2018,walter,Stimulus,Fear,14842,60,0.812512511461653
2019,walter,Stimulus,Fear,14832,70,0.8213508150431116
2020,walter,Stimulus,Joy,14901,1,0.012797665782093797
2021,walter,Stimulus,Joy,14897,5,0.06218769929699232
2022,walter,Stimulus,Joy,14892,10,0.11965460467906883
2023,walter,Stimulus,Joy,14887,15,0.17616896638429222
2024,walter,Stimulus,Joy,14882,20,0.23140884164135736
2025,walter,Stimulus,Joy,14872,30,0.3380392812699946
2026,walter,Stimulus,Joy,14862,40,0.39122837003359334
2027,walter,Stimulus,Joy,14852,50,0.41016026242566644
2028,walter,Stimulus,Joy,14842,60,0.42133246155877063
2029,walter,Stimulus,Joy,14832,70,0.42565623756422194
2030,walter,Stimulus,Sadness,14901,1,0.9630724340316663
2031,walter,Stimulus,Sadness,14897,5,4.770038744286023
2032,walter,Stimulus,Sadness,14892,10,9.460386694575027
2033,walter,Stimulus,Sadness,14887,15,12.888407607023948
2034,walter,Stimulus,Sadness,14882,20,13.710111311943212
2035,walter,Stimulus,Sadness,14872,30,13.856106554853584
2036,walter,Stimulus,Sadness,14862,40,0.7283237444950849
2037,walter,Stimulus,Sadness,14852,50,0.05768294610476491
2038,walter,Stimulus,Sadness,14842,60,0.004123406146888482
2039,walter,Stimulus,Sadness,14832,70,0.0
2040,walter,Stimulus,Surprise,14901,1,0.30407844700611636
2041,walter,Stimulus,Surprise,14897,5,1.5192172689316532
2042,walter,Stimulus,Surprise,14892,10,3.0268225325768365
2043,walter,Stimulus,Surprise,14887,15,4.487675428679169
2044,walter,Stimulus,Surprise,14882,20,5.8617860244402475
2045,walter,Stimulus,Surprise,14872,30,8.269199179335637
2046,walter,Stimulus,Surprise,14862,40,5.91666700036283
2047,walter,Stimulus,Surprise,14852,50,3.7470314222415344
2048,walter,Stimulus,Surprise,14842,60,2.3857049253513605
2049,walter,Stimulus,Surprise,14832,70,2.006368500944068
2050,walter,Stimulus,Trust,14901,1,0.042573137547860365
2051,walter,Stimulus,Trust,14897,5,0.1969723596397268
2052,walter,Stimulus,Trust,14892,10,0.37210926514043285
2053,walter,Stimulus,Trust,14887,15,0.5318563372511409
2054,walter,Stimulus,Trust,14882,20,0.6853671492839147
2055,walter,Stimulus,Trust,14872,30,0.9776708618466379
2056,walter,Stimulus,Trust,14862,40,1.045880263109966
2057,walter,Stimulus,Trust,14852,50,1.0595243865929616
2058,walter,Stimulus,Trust,14842,60,1.0727906804756984
2059,walter,Stimulus,Trust,14832,70,1.0766949044930751
2060,walter,Stimulus,Valence,14901,1,0.4166544600123248
2061,walter,Stimulus,Valence,14897,5,2.080740355702727
2062,walter,Stimulus,Valence,14892,10,4.138611666418546
2063,walter,Stimulus,Valence,14887,15,6.10186669117146
2064,walter,Stimulus,Valence,14882,20,7.887311372550637
2065,walter,Stimulus,Valence,14872,30,10.65918047929844
2066,walter,Stimulus,Valence,14862,40,5.715727199680178
2067,walter,Stimulus,Valence,14852,50,2.71400793146087
2068,walter,Stimulus,Valence,14842,60,1.3275234643248344
2069,walter,Stimulus,Valence,14832,70,1.006151107302256
