,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,3,4.136394930147632e-05,0.91,0.9514265200549686
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,3,1.8228930932762622e-05,0.99,0.9967147548030136
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,3,9.01892538177495e-05,0.24,0.6583919471722803
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,3,0.0001243902491166856,0.32,0.4201209185519894
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,3,0.0004363829836322244,0.05,0.0003803594137693489
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",32714,3,3.2374172038614956e-06,1.0,0.9999951846160344
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",32714,3,1.3497659778407954e-08,1.0,0.9999999999999984
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",32714,3,7.120099607672755e-05,0.0,0.7934140467019493
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",32714,3,6.867011251804816e-05,0.0,0.810179382168839
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",32714,3,2.8336846975014485e-08,1.0,0.9999999999999692
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",32714,3,3.28252463855552e-05,0.01,0.9761529443081829
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",32714,3,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",32714,3,8.671929538510316e-05,0.0,0.683767869546227
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",32714,3,2.159394274375844e-08,1.0,0.9999999999999897
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",32714,3,4.049793723081633e-08,1.0,0.9999999999998718
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",32714,3,0.0001092785307285841,0.01,0.5206219962538509
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",32714,3,0.00010445817577510828,0.02,0.5546592930710237
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,3,1.2350670876277828e-05,0.22,0.9991947541968955
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,3,2.019867051767685e-05,0.49,0.9952910625579013
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,3,0.00013269665440128627,0.22,0.36989186776188565
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,3,5.527273638032766e-06,0.13,0.9999614537717649
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,3,0.0001220807336431501,0.68,0.43476395449186556
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,3,1.114229135855577e-05,0.27,0.9994496794389178
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,3,1.4812641139243733e-05,0.46,0.9984363249815926
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,3,1.0276929020201652e-05,0.4,0.9995927251425681
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,3,1.1109733780442942e-05,0.42,0.9994556256036977
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,3,1.936638292320193e-05,0.64,0.9959349193685391
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,3,0.00011963745979026079,0.69,0.4505571287404634
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",32714,3,1.0663517108861642e-05,0.51,0.9995325941526709
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",32714,3,9.449229475172221e-08,1.0,0.9999999999962061
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",32714,3,3.7444810367648246e-05,0.02,0.9640345896819054
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",32714,3,0.00010770755209397098,0.02,0.5316301666355969
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",32714,3,8.501834483082225e-08,1.0,0.9999999999975132
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",32714,3,0.0002754842238405117,0.0,0.021056728504889377
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",32714,3,7.557070594013191e-08,1.0,0.9999999999984472
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",32714,3,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",32714,3,8.638370133804556e-08,1.0,0.9999999999973496
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",32714,3,8.099959342076754e-08,1.0,0.9999999999979509
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",32714,3,2.697969581533639e-05,0.0,0.9873866202866317
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",32714,3,0.00015844062951666968,0.0,0.24030351741070055
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,3,1.8719746532938794e-05,0.34,0.9963920289125316
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,3,3.476688912847468e-05,0.41,0.9714180189305504
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,3,0.00013670680992999804,0.42,0.3470733348256142
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,3,8.902285491787358e-06,0.3,0.9997623733109308
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,3,0.0001870629106533654,0.46,0.14089537749201964
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,3,1.7505848777090068e-05,0.51,0.997153539211349
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,3,2.5744282375274408e-05,0.25,0.9892102194696558
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,3,1.764290043582948e-05,0.32,0.9970736504037981
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,3,1.9132320978942558e-05,0.23,0.9961046459689508
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,3,3.346939894955183e-05,0.43,0.9746391565142728
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,3,0.0002502615259144706,0.16,0.03734702549107782
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",32714,3,4.16252704442891e-06,1.0,0.9999871532422971
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",32714,3,5.399311797614792e-08,1.0,0.9999999999995951
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,3,8.621186590698673e-05,0.0,0.6874676822804203
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",32714,3,0.0001389538672094234,0.01,0.33470751629765905
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",32714,3,2.8336846975014485e-08,1.0,0.9999999999999692
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",32714,3,0.00011048180339622261,0.01,0.5122513324625894
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",32714,3,3.778304061872294e-08,1.0,0.9999999999999029
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",32714,3,0.00023452610348432854,0.0,0.05280638181046837
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",32714,3,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",32714,3,5.399807592386518e-08,1.0,0.999999999999595
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",32714,3,0.00016008740114188238,0.0,0.23336803784397997
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",32714,3,0.00032271974739416615,0.0,0.006853309465528867
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,3,1.4898171588477937e-05,0.17,0.9984034124406328
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,3,2.6342600862296282e-05,0.29,0.9883498430839586
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,3,0.00010895038453286367,0.55,0.5229141055086373
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,3,6.877212994777773e-06,0.23,0.9999108027447842
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,3,0.00019635181115146234,0.23,0.11726900346445923
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,3,1.3504265828207967e-05,0.37,0.9988827992335871
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,3,1.869810614055173e-05,0.56,0.9964066929293144
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,3,1.3751283147339431e-05,0.2,0.9988064071736429
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,3,1.4200163378279916e-05,0.5,0.9986583600167075
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,3,2.4634729472968414e-05,0.61,0.9906949395354373
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,3,0.00020846323844823936,0.21,0.09170020164060022
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",32714,3,1.0200925096791738e-05,0.35,0.9996038622181823
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",32714,3,8.099215595808684e-08,1.0,0.9999999999979516
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,3,4.381567050137936e-05,0.01,0.9424533164137054
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",32714,3,4.817967919841584e-05,0.04,0.9244587852656373
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",32714,3,7.557070594013191e-08,1.0,0.9999999999984472
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",32714,3,0.0002990259881180108,0.0,0.012122591334178034
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",32714,3,0.00024306391520770095,0.0,0.0438084876876732
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",32714,3,3.752487054820736e-05,0.03,0.9637984928192579
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",32714,3,0.00024305582974435528,0.0,0.04381629515061258
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",32714,3,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",32714,3,5.1211599046610644e-05,0.01,0.9104875353293238
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",32714,3,8.876736858370036e-05,0.02,0.6688026688746929
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",32714,3,1.744584503075198e-05,0.3,0.9971880418426641
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32714,3,3.1954885744929116e-05,0.41,0.9781092143486905
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32714,3,0.00014363419533349348,0.36,0.30993259979273236
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32714,3,8.227239529301839e-06,0.3,0.9998235977166231
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32714,3,0.0001959360404751332,0.3,0.11824791176876892
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",32714,3,1.6171942310567234e-05,0.44,0.9978546936762606
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",32714,3,2.380137575759112e-05,0.32,0.9917179134527891
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32714,3,1.5721887702100484e-05,0.44,0.9980614312424642
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32714,3,1.804859458100939e-05,0.22,0.9968282172835912
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",32714,3,3.083497600812675e-05,0.39,0.9804773322851383
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",32714,3,0.0002951695351850501,0.07,0.013284057136548566
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",32714,3,1.3902076719162414e-05,0.6,0.9987580185320832
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",32714,3,0.00019730536774309408,0.0,0.11505054578294494
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",32714,3,2.2686197288898247e-05,0.02,0.9929675018185353
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",32714,3,4.6279414548868935e-05,0.07,0.9326077210612214
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",32714,3,0.00021108671541308235,0.0,0.08686193999203784
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",32714,3,9.495333180824799e-05,0.02,0.6234938939326586
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",32714,3,0.00021108671541308235,0.0,0.08686193999203784
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",32714,3,4.525814154231784e-06,0.03,0.9999822154378838
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",32714,3,0.00020770968935664283,0.0,0.09313354574253119
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",32714,3,1.6201406528738468e-07,1.0,0.999999999967271
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",32714,3,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",32714,3,2.2355214444903826e-05,0.08,0.9933128442991531
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,3,2.763826656912089e-05,0.19,0.9863390068272775
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,3,5.444321040791678e-05,0.29,0.8943420765509913
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,3,0.0001227221465704921,0.59,0.4306688954803477
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,3,1.3628217670863673e-05,0.45,0.9988449082237296
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,3,0.00022441119841714506,0.38,0.06564401053143287
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,3,1.3599821310674625e-05,0.77,0.9988536669814949
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,3,8.350429571458742e-06,0.83,0.9998133896163844
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,3,2.71733679279357e-05,0.37,0.9870840566140032
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,3,9.25651440646015e-06,0.87,0.9997247710253832
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,3,5.333557612113936e-05,0.39,0.9000169373080051
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,3,0.0003149018415206211,0.08,0.008284801957563537
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",32714,3,5.4233869107913845e-05,0.82,0.8954256488741051
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",32714,3,0.00026367459898326493,0.0,0.027607460675652007
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",32714,3,0.0005722043911926029,0.0,9.571789321816127e-06
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",32714,3,0.0004373692553759409,0.0,0.0003706015550889452
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",32714,3,0.0002978769887609399,0.0,0.012458107124613704
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",32714,3,0.0006691052522169734,0.0,6.27661932650625e-07
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",32714,3,0.0005100353759399911,0.0,5.286973498186409e-05
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",32714,3,0.00035288622646571566,0.0,0.003254919189412231
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",32714,3,0.0007451083849978496,0.0,7.11024727984011e-08
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",32714,3,0.0004576483390078594,0.0,0.0002165792782905518
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",32714,3,0.0006100940477528221,0.0,3.324687399830495e-06
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",32714,3,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,3,0.0001997929708775206,0.02,0.10943483203193982
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,3,0.0001912204954114255,0.1,0.12985704559243894
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,3,0.00016210188811087323,0.64,0.22509825594635235
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,3,0.00010498315329527443,0.17,0.5509166603433006
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,3,0.00038117216486162483,0.01,0.0015932033650429833
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,3,1.2781973637162854e-05,1.0,0.9990864637871465
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,3,4.261044724804219e-05,0.93,0.9469680914341956
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,3,5.337131213474815e-05,0.59,0.8998361085724478
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,3,6.537480777351576e-05,0.47,0.8313115034126164
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,3,0.00015255048022619631,0.2,0.2664213629289184
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,3,0.0005614596758960757,0.0,1.2892253837271106e-05
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,3,0.00019926546909650603,0.37,0.11060518082296311
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,3,1.3290791700587434e-05,0.76,0.9989460013582878
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,3,2.6542357055455102e-05,0.2,0.9880530969470205
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,3,6.269888876704339e-06,1.0,0.9999373973394081
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,3,9.300520066878033e-06,0.93,0.999719819288985
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,3,2.615285561689688e-05,0.99,0.9886272970535285
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,3,9.300520066878033e-06,0.93,0.999719819288985
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,3,1.771025173189746e-05,0.54,0.9970338352782792
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,3,1.0631312100539225e-05,0.95,0.9995378304131195
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,3,1.3292030622416508e-05,0.97,0.998945641972679
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,3,2.3879650153997167e-05,0.58,0.9916251220657164
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,3,7.30283267917355e-05,0.87,0.7810544010367618
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,3,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,3,7.095731721604169e-05,0.96,0.7950467337537951
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,3,0.00028506303243234355,0.08,0.016851424537451365
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,3,0.00012064374545931143,0.16,0.4440157426488832
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,3,0.00023580157758002507,0.23,0.05136216869978283
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,3,0.00015191646958201735,0.32,0.26935624819340487
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,3,0.0002468732643698392,0.17,0.04026991264570434
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,3,0.00022153905374514392,0.07,0.06977463003576057
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,3,0.00012836044727476757,0.35,0.395625867171541
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,3,0.00029691444278596394,0.13,0.012745974609163269
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,3,0.0003169426078542284,0.03,0.007885648637748766
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,3,0.000304494296242417,0.11,0.010640556849109806
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,3,4.294002637152678e-06,0.98,0.9999855013607817
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,3,5.9158127889157406e-05,0.12,0.8686366335762318
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,3,5.446681512921568e-05,0.92,0.8942195762020514
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,3,2.019806078076732e-05,0.39,0.9952915577492508
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,3,0.0002441657494657405,0.13,0.042756485056011484
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,3,2.019806078076732e-05,0.43,0.9952915577492508
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,3,0.00012480458374854137,0.12,0.41752407762427235
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,3,2.8592672222874655e-05,0.26,0.984725367146822
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,3,0.0001766311778402086,0.01,0.17216200539659976
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,3,5.6166841801096376e-05,0.36,0.8852291095536826
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,3,0.00030265706409775197,0.1,0.011118042089251157
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,3,6.390270534067204e-05,0.88,0.8404684083663857
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,3,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,3,0.0005352356534018976,0.0,2.6557558468476294e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,3,1.301904922885365e-05,0.99,0.9990227715344332
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,3,0.0008931595667166287,0.0,9.453929861180654e-10
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,3,0.00011496436649550986,0.54,0.48157882768036164
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,3,0.00011477579883797958,0.77,0.48285187273218466
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,3,0.00012373327936903312,0.39,0.42425743952989425
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,3,8.734748140288457e-05,0.59,0.679182726860623
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,3,0.00015547003044752729,0.51,0.25321768677924006
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,3,0.0004809186506144225,0.0,0.00011620457237249138
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,3,0.00034767784256455183,0.03,0.003706437903096882
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,3,2.886687300337933e-06,1.0,0.9999969280947394
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,3,6.9833879712392635e-06,0.95,0.9999054266236564
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,3,0.00045186291500307405,0.0,0.00025258281451334685
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,3,1.0549689203967036e-06,0.99,0.9999999425169335
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,3,0.0003542505913069628,0.07,0.003145742997237244
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,3,1.0549689203967036e-06,0.99,0.9999999425169335
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,3,7.753795364952575e-05,0.46,0.7497796448563698
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,3,1.6901572286318435e-05,0.79,0.9974880362497328
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,3,2.8493432574180916e-05,0.68,0.9848984771917412
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,3,4.076685996707103e-05,0.67,0.9534857605006632
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,3,0.00025926623885885557,0.22,0.030510207140252765
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,3,3.843528655004613e-05,0.99,0.9610507279251869
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,3,0.0004574013459254755,0.01,0.0002180077152429405
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,3,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,3,6.019544648178871e-05,0.6,0.8626640625938544
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,3,0.000297890053736491,0.07,0.012454242768253576
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,3,0.00019624164772712158,0.31,0.11752768698907534
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,3,0.00024088472648962304,0.25,0.04595988452772093
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,3,0.00020896959233669395,0.3,0.09074810575863934
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,3,0.000444244949360555,0.0,0.0003090767585052223
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,3,0.00015331389609823178,0.51,0.2629195246093863
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,3,0.0007182622819712851,0.0,1.5400241160090644e-07
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,3,0.00016958058864499601,0.43,0.19641300225476765
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,3,6.9516981170593445e-06,0.96,0.9999070551794875
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,3,1.5096196311786973e-05,0.47,0.9983253701676074
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,3,4.60284129234859e-05,0.69,0.9336482489132631
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,3,4.864613099036735e-06,0.98,0.9999764701550174
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,3,3.714265872253229e-05,0.94,0.9649175766985072
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,3,4.864613099036735e-06,0.99,0.9999764701550174
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,3,1.5774458741544224e-05,0.19,0.9980380245536152
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,3,5.56067238072791e-06,0.99,0.9999605479100735
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,3,6.952341472095132e-06,0.93,0.9999070223211256
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,3,1.9060424084887325e-05,0.3,0.996155802425947
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,3,8.442585729625218e-05,0.65,0.7004562691934102
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,3,5.754536880633217e-05,0.8,0.8777017448279333
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,3,0.00011439787126186374,0.63,0.4854080562663473
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,3,0.00016495616211733056,0.45,0.21377970125233003
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,3,0.0,1.0,1.0
