,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.00014925947309919673,0.3,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.0008142036176413051,0.13,0.9999999838136704
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,7,0.00012744664274454517,0.91,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0004815916457976944,0.28,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.00018905575963510573,0.67,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.00011289975573025637,0.92,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,7,0.00032867201977155637,1.0,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0003532437468370974,0.1,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,7,0.0011177739563063482,0.01,0.9997189699460538
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,7,2.6130184354886595e-06,0.93,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,7,1.8306505894029332e-05,0.37,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,7,4.674757796406587e-05,0.69,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,7,2.6130184354886595e-06,0.94,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,7,0.00020801759082987397,0.28,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,7,2.8950077776871324e-05,0.31,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,7,2.3819916699179822e-05,0.15,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,7,7.842454698851376e-06,0.58,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,7,7.842454698851376e-06,0.78,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,7,1.571081405599812e-05,0.3,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,7,0.000398839587408717,0.05,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.002179038578031302,0.21,0.047604494560400834
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.002540408466767996,0.69,0.001282113071279234
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0009262038935040849,0.05,0.9999987378539981
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0024209715696681304,0.56,0.004867717777753744
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,7,0.001556212607942085,0.13,0.8534156694484442
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0018315792820163906,0.81,0.4102622326077323
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.001109426932938741,0.67,0.9997680555694485
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.001234329350889798,0.18,0.997079104043563
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,7,0.0020779367823477064,0.8,0.10280259786472978
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,7,0.0013394217619029543,0.01,0.9849781167548028
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,7,0.0009229895172587835,0.76,0.9999988704099253
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,7,7.34020210947299e-05,0.1,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,7,1.3548674095835991e-05,0.4,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,7,0.00015989907509030078,0.29,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,7,7.34020210947299e-05,0.06,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,7,0.0003471962649678022,0.29,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,7,3.1746767394549704e-05,0.4,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,7,1.8336020330659087e-05,0.64,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,7,2.1415598750214364e-05,0.41,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,7,7.688704587595681e-05,0.09,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,7,1.7897627875291746e-08,0.89,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,7,0.0004820987344220457,0.06,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.001758409962964074,0.0,0.5396027291842371
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0026030988600972294,0.45,0.0006051912858526798
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.0011506256245771645,0.06,0.9994212938709333
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.002501823208294587,0.69,0.002000890845519243
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0018547445507800975,0.22,0.3713179640617419
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.002675872244509812,0.19,0.00024293548862686087
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.001782664019484255,0.05,0.4961239456164982
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0014033976621268564,0.3,0.9661833791796021
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.002980329431907465,0.09,3.4391274825740226e-06
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.0012147953288822778,0.29,0.9979436767885279
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,7,0.001509321844435182,0.31,0.9003719781376699
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,7,2.59210658566063e-05,0.6,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,7,2.0863877758127467e-05,0.34,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,7,0.00017713698192873208,0.5,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,7,2.59210658566063e-05,0.61,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,7,0.0003903476292122781,0.53,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,7,2.602658675420806e-05,0.71,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,7,1.796513122075843e-05,0.95,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,7,9.128010970070052e-06,0.31,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,7,4.9184922701897e-06,0.77,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,7,3.323144074886616e-07,0.71,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,7,0.0004689279101616889,0.65,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0010960047747088997,0.94,0.9998309149806387
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0027224165054257326,0.27,0.00013250802204090029
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.0011494490920264098,0.22,0.9994355698589212
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.002738276224887518,0.43,0.00010736389960941395
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0022226095110039258,0.06,0.03300568215824862
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.003298092543601563,0.03,2.0966778091491278e-08
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.001762844745716782,0.47,0.5316430209633147
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.0011071377912152815,1.0,0.9997800854814834
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0029660615056193054,0.15,4.260609775319502e-06
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0015815495087537902,0.15,0.8231772164149461
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,7,0.0006351643297194166,0.28,0.9999999999989571
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,7,1.8756910201430153e-06,0.99,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,7,2.015522303563669e-05,0.17,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,7,2.21401713233088e-05,0.84,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,7,1.8756910201430153e-06,0.97,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,7,0.0002613167184305614,0.08,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,7,2.673711389862047e-05,0.27,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,7,1.9390778522326537e-05,0.26,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,7,5.629490820500947e-06,0.79,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,7,5.629490820500947e-06,0.8,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,7,1.1266242729332566e-05,0.65,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,7,0.00040393439604771274,0.01,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.0010165784960918561,0.09,0.9999786738565613
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.0018814023855163475,0.41,0.328476605921163
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.0027284861258167594,0.44,0.0001222837898409157
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.002118682206322407,0.81,0.07641716195219317
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.0012063377555250603,0.31,0.9982421963440151
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0013795966104101945,0.96,0.9746161010585259
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.001598046945260766,0.0,0.8017093809484264
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.0011182005843165604,0.23,0.9997162256168767
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.0021753470720319574,0.6,0.04905876364240924
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.001085359034515483,0.1,0.9998692806371795
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,7,0.001099915990156873,0.5,0.9998144235634572
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,7,9.621185091224545e-06,0.65,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,7,3.3282517730642053e-05,0.32,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,7,0.0001445876681428559,0.55,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,7,9.621185091224545e-06,0.71,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,7,0.00015532955813758558,0.93,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,7,4.744937617706099e-06,1.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,7,9.497301094864042e-06,0.86,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,7,4.750366152623056e-06,0.96,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,7,4.755277251371112e-06,0.8,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,7,9.50429864605017e-06,0.59,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,7,0.00041658874760232506,0.43,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0014449457666498512,0.28,0.9464035847994259
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0022319014793096316,0.78,0.030446107086875895
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.002337528394902746,0.79,0.011422524290312763
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0009810092307019275,0.31,0.9999925223171782
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0015814117308865878,0.74,0.8233506950954962
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0020489552420319,0.91,0.12550320554369077
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.002078625614104806,0.05,0.10230433135636774
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.001386727592924018,0.6,0.9722877858947682
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.002217497151883385,0.93,0.034491145917158406
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.001201491823832214,0.59,0.9983954672244012
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,7,0.0014228416533158363,0.0,0.9577891732876403
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,7,3.689221666292732e-06,0.89,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,7,2.5815297588990393e-05,0.56,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,7,3.5221920036564465e-05,0.86,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,7,3.689221666292732e-06,0.91,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,7,0.00025883542700044706,0.28,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,7,1.1058008632114204e-05,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,7,4.046430829151789e-05,0.13,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,7,1.1061395738191807e-05,0.98,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,7,1.107252978586346e-05,0.6,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,7,2.2129959178683123e-05,0.63,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",35765,7,0.0003735562590242163,0.21,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0009345677224321339,0.71,0.9999983213689791
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.0020072655209398492,0.69,0.16441797067848518
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0025410849761301636,0.64,0.0012719982332746183
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0010888553219627738,0.01,0.9998576586831126
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.002492251057140783,0.64,0.0022299024009553303
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00160859113755627,0.99,0.7872832855731693
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00166189898082526,0.08,0.7067822540297821
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0011891935508151917,0.48,0.9987328356790828
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35765,7,0.002143825563845954,0.89,0.06304941588736979
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35765,7,0.0012126868853067627,0.22,0.9980219792588387
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",35765,7,0.0015006151875350724,0.01,0.9078077994194585
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",35765,7,6.46208287613056e-06,0.95,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35765,7,2.9293814322398194e-08,0.96,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",35765,7,0.00015366522297018413,0.34,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",35765,7,6.46208287613056e-06,0.96,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",35765,7,0.00030342545507489825,0.32,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",35765,7,9.643026148920205e-05,0.08,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",35765,7,3.875535949652828e-05,0.45,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",35765,7,1.939507425159525e-05,0.26,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",35765,7,1.2966490481687576e-05,0.76,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",35765,7,3.876891664630228e-05,0.3,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",35765,7,0.00026302351169125445,0.65,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35765,7,0.0009462750353991256,0.92,0.9999975189759469
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.0022647893740996043,0.57,0.0227139958715592
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0027946628982771474,0.29,5.002648334340165e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.0010726260884982499,0.06,0.9999046694084044
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.0025596583944950003,0.62,0.0010218140154589772
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35765,7,0.001869487056039296,0.13,0.3473377233385211
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35765,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.0019573259340342156,0.08,0.22125475990279597
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0012637877013932642,0.54,0.9951821446666546
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35765,7,0.002620713370796561,0.39,0.00048717201744330474
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0013234609269283538,0.16,0.987982974258283
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35765,7,0.001166278305209537,0.13,0.9991980909591817
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",35765,7,4.058175066741399e-06,0.49,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35765,7,2.839240975703107e-05,0.52,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35765,7,6.578442230732098e-05,0.69,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35765,7,4.058175066741399e-06,0.61,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35765,7,0.00018527570710067968,0.54,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",35765,7,3.3280033481105366e-05,0.25,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",35765,7,3.248628219849673e-05,0.29,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35765,7,1.2164919834032784e-05,1.0,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35765,7,1.2176155861329932e-05,0.57,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",35765,7,5.903050578689456e-06,0.84,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",35765,7,0.00035994026031985747,0.16,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0011321716974193761,0.27,0.9996118247650422
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.0022649753982567217,0.3,0.02267566055776782
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.003217565589628061,0.05,8.081636637680134e-08
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.0006857887263988017,0.64,0.9999999999758961
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0027771679923362107,0.28,6.356503349980169e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.0016553339439238477,0.15,0.717311099102084
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.0019800658690879154,0.84,0.19397720986554245
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.00112797995914465,0.61,0.9996462928893312
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0026275080136732385,0.29,0.00044775656460649405
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0011953262648942197,0.24,0.9985733811707781
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35765,7,0.0012213898405082405,0.0,0.9976809608694684
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",35765,7,3.826718793967009e-06,0.88,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35765,7,4.069250662050659e-06,0.8,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35765,7,2.266538262107703e-05,0.94,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35765,7,3.826718793967009e-06,0.92,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35765,7,0.00024748378511807955,0.25,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",35765,7,3.258911016185473e-05,0.21,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",35765,7,3.1088483031796044e-05,0.23,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35765,7,1.1481487083708632e-05,0.8,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35765,7,1.1477763059439879e-05,0.92,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",35765,7,2.2963244083992733e-05,0.44,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",35765,7,0.00020456845006663614,0.58,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.0012623638947405163,0.13,0.9952936308029802
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.00170180621135041,0.95,0.6398787621027763
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0021919970416061784,0.94,0.042782471930374655
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35765,7,0.0007212919741362294,0.39,0.9999999998233517
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.0026695694389613786,0.38,0.00026336869001841734
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.0018541646653703792,0.04,0.3722748399670106
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0028379369487060067,0.01,2.7395842406630067e-05
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0016691300969379382,0.12,0.6950122523652735
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.002563071931453125,0.33,0.0009811830842193503
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.0011239143753484534,0.23,0.9996770620111847
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",35765,7,0.0013372919666352538,0.13,0.9854116381746981
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",35765,7,8.751101618211824e-06,0.98,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35765,7,2.6471168905916022e-06,0.78,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",35765,7,0.00016661904515669561,0.36,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",35765,7,8.751101618211824e-06,0.95,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",35765,7,0.00026111443111102525,0.54,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",35765,7,0.00010330477462287012,0.03,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",35765,7,7.083071768342893e-05,0.14,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",35765,7,2.626981972574724e-05,0.16,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",35765,7,6.413393052678378e-06,0.83,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",35765,7,5.250923813319188e-05,0.29,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",35765,7,0.00037047079380712634,0.47,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0012330510653197576,0.54,0.9971440681560594
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.003206976611176069,0.01,9.62410716676132e-08
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.002400023780998406,0.75,0.006068130469132127
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.0008581059711072631,0.49,0.9999998986855237
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.0026893352016556073,0.47,0.00020422615714144055
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35765,7,0.0017011994894550108,0.47,0.6409273516726866
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35765,7,0.0025911355745804592,0.32,0.0007002185861412213
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.0016835739204938765,0.27,0.6710042483145403
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.001601367981607386,0.25,0.7972238270148471
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35765,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35765,7,0.0012081548941714395,0.43,0.9981814867062105
