,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,7,0.0008385973511946081,0.57,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,7,0.00017910391804213473,0.31,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,7,7.565734861094881e-05,0.85,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,7,0.0009599253786475449,0.12,0.9999999999999998
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,7,2.0805162310237637e-07,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,7,0.0009478484204549821,0.7,0.9999999999999999
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,7,0.0001429669064809641,0.29,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,7,7.356474405092385e-05,0.88,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,7,0.00018193806939374455,0.38,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,7,6.504726356973376e-05,0.52,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,7,7.750090399460252e-05,0.84,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,7,0.0011511635108250372,0.67,0.9999999999994539
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.0022106489397693105,0.84,0.9984077058662594
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.00404146928257737,0.28,0.041445711186129275
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.005160548907680489,0.36,4.40895311805134e-05
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.005220756823556001,0.14,2.7941029210665214e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.00395834738082176,0.02,0.05977330441312756
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.004121095735078903,0.05,0.02859026244738727
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.0035803628235245716,0.31,0.2366435699090017
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.002585950461817655,0.1,0.9655468840408589
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.0043458025471040905,0.42,0.00903318231515271
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,7,0.0035269786063010537,0.0,0.27628295066695385
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,7,0.001555573359635362,0.31,0.9999999399032593
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,7,0.0001710716249416672,0.39,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,7,0.0001926721047040862,0.58,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,7,0.0012421163101699237,0.48,0.9999999999873707
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,7,8.480629309726037e-05,0.63,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,7,0.0015495054732057743,0.77,0.9999999475180062
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,7,0.00021829033291324967,0.32,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,7,0.0002690435164986416,0.55,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,7,0.0003576139080243307,0.1,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,7,0.00019870013878626975,0.25,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,7,0.00014567375241409053,0.95,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,7,0.0018639855571416328,0.8,0.9999808825551352
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.00414059663485858,0.19,0.026026575519759176
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.003587406535880081,0.96,0.23168525404357365
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.005091949123812319,0.33,7.342553483935532e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.0023276151334274534,0.29,0.9951145318334018
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.004573332767174521,0.15,0.002425362443643997
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.004030145321246155,0.47,0.04362234318221081
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.004407669452483798,0.35,0.006408819057017401
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.00262405424283001,0.49,0.9564319535493557
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.004423892302136343,0.83,0.0058466843975184535
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.0030867127826446857,0.43,0.6818935062804572
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,7,0.0011907030354775233,0.47,0.9999999999977613
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,7,0.0001703105464371081,0.33,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,7,0.00019055753422342786,0.52,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,7,0.0015127092527880666,0.04,0.9999999774040343
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,7,7.412284536698616e-05,0.6,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,7,0.001639923226112138,0.27,0.9999996412047286
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,7,0.00028228929021918735,0.16,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,7,0.00019291069897449208,0.55,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,7,0.00023322439976352076,0.38,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,7,0.00015332945790433926,0.32,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,7,0.00014172124106199443,0.82,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",19435,7,0.0013226434430537622,0.88,0.9999999998471168
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0036519681581362678,0.16,0.18928746448724687
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.0043888911047575575,0.44,0.0071207121582761435
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.006478264245740017,0.0,4.2705095015804773e-10
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0019251190710118905,0.51,0.9999521904798027
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.004096883794842499,0.89,0.032074813464401775
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19435,7,0.00389481529156003,0.44,0.07789446856290905
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.004605154519608645,0.09,0.001995335546650434
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.0031616659790460674,0.01,0.6119834290084194
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19435,7,0.004039028156953181,0.87,0.04190699960846378
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19435,7,0.003417474819923824,0.06,0.3679689055850248
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",19435,7,0.0010634293924350405,0.65,0.9999999999999819
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",19435,7,4.5086243873576364e-05,0.98,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19435,7,0.00010514223193285826,0.91,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",19435,7,0.0012598881471589125,0.21,0.999999999977619
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",19435,7,7.753092267003254e-05,0.59,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",19435,7,0.0011872815324793103,0.84,0.9999999999980129
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",19435,7,8.356114155863578e-05,0.8,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",19435,7,0.00012380700677519925,0.81,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",19435,7,0.00014144279905004876,0.63,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",19435,7,0.00027443424340916684,0.08,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",19435,7,0.0003082078034898241,0.28,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",19435,7,0.0016707896394065399,0.66,0.9999993389626458
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19435,7,0.0032984677532375594,0.4,0.4792634514482955
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.004590332534314433,0.34,0.0021859548810940765
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.006119759952732705,0.03,1.325504039861869e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19435,7,0.0023538906309522687,0.21,0.9938508745839264
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.0032664126701441006,1.0,0.5103697975796996
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19435,7,0.003265776229946421,0.79,0.510989445403233
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19435,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.004336829198539814,0.17,0.009485618204417068
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19435,7,0.0019436918106416248,0.87,0.9999376356260741
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19435,7,0.004555915736369219,0.53,0.002695705201778087
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19435,7,0.0022347091782239886,0.91,0.9979675560255308
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19435,7,0.0009592753528958145,0.8,0.9999999999999998
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",19435,7,0.00012899163611187803,0.39,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19435,7,0.00016413026300748617,0.59,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19435,7,0.0015258911566483444,0.06,0.9999999693117491
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19435,7,7.838326532796714e-05,0.56,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19435,7,0.0011672565984787856,0.8,0.9999999999990218
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",19435,7,0.00022388205582511573,0.31,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",19435,7,0.00014644689306888704,0.75,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19435,7,0.00011012814246905316,0.89,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19435,7,8.701388069039625e-05,0.7,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",19435,7,0.00013482104768328297,0.88,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",19435,7,0.001420414074620278,0.88,0.9999999976961581
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19435,7,0.003627112982454313,0.17,0.2049543455348728
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19435,7,0.00345860639134363,0.95,0.332041304531553
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19435,7,0.004646787999045243,0.6,0.0015394609181039742
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19435,7,0.0023101070344613878,0.25,0.9958268061744757
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.0044820026542988604,0.75,0.004182910970768394
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.0037463215814968675,0.38,0.13728189429942705
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19435,7,0.003640364018754276,0.55,0.1964992259640862
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.0032603618930028533,0.03,0.5162629615936658
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.004123144164724736,0.84,0.028311068483189095
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.00456530863639375,0.0,0.0025466245489644823
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19435,7,0.0006422845221999918,0.97,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",19435,7,4.2726872763515284e-05,0.79,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19435,7,0.0001399297807538346,0.5,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19435,7,0.0005696883794309571,0.87,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19435,7,8.196600489894997e-06,0.99,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19435,7,0.0011432281795721942,0.7,0.9999999999995922
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",19435,7,0.00014876105193517848,0.38,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",19435,7,0.0002993378185907421,0.16,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19435,7,7.501499957134675e-05,0.86,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19435,7,3.6905921187976275e-05,0.91,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",19435,7,0.0001544766899396722,0.69,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",19435,7,0.0015709323304634332,0.37,0.9999999156813489
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19435,7,0.003756710585543581,0.05,0.13226479517281875
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19435,7,0.004786520944260355,0.07,0.0006239154074584308
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19435,7,0.005278612810067942,0.29,1.7894294862097482e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19435,7,0.0019878953880724222,0.34,0.9998852500170891
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19435,7,0.004347147697267625,0.57,0.008967065982838363
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19435,7,0.0037144554735032264,0.22,0.1535365762909664
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19435,7,0.004267604158796975,0.11,0.013720944761147269
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19435,7,0.004439872617943971,0.03,0.005337322436684722
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19435,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19435,7,0.004423857357877181,0.55,0.005847845284676967
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19435,7,0.0030646682757121037,0.07,0.7016060375997499
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",19435,7,0.0013149180618259669,0.53,0.9999999998783493
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",19435,7,0.00013279679816249437,0.51,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19435,7,0.00023625644453904878,0.49,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",19435,7,0.0009789638157374748,0.75,0.9999999999999996
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",19435,7,0.00015843778142612478,0.18,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",19435,7,0.0014578059057433362,0.81,0.9999999940104859
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",19435,7,7.757278890235172e-05,0.87,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",19435,7,0.00031937974420755133,0.28,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",19435,7,0.00032398689868996496,0.17,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",19435,7,0.00010788796477452296,0.56,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",19435,7,0.00043101668351569293,0.16,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",19435,7,0.0015814711647856787,0.9,0.9999998939976131
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19435,7,0.0028719524316077587,0.88,0.8486671614206065
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19435,7,0.005162821476379113,0.07,4.3343137877682736e-05
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19435,7,0.005679415067543289,0.14,6.782636208235715e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19435,7,0.0021792514243484944,0.4,0.9988546740788274
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19435,7,0.003288234712686826,1.0,0.4891669677900933
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19435,7,0.0037244411629470844,0.56,0.14830124720997917
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19435,7,0.0043521108887540445,0.26,0.008726882884175224
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19435,7,0.004362322262123913,0.33,0.008250930136464274
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19435,7,0.0021599691186744464,0.93,0.999070384664274
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19435,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19435,7,0.002419759063580449,0.92,0.9894076937692875
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",19435,7,0.0006349218235132338,0.92,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",19435,7,0.00027644780804362765,0.02,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19435,7,0.00010190855843053992,0.8,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",19435,7,0.0013607619104346602,0.06,0.9999999995424279
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",19435,7,0.0002987426029930281,0.04,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",19435,7,0.00124709060349375,0.52,0.9999999999851579
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",19435,7,0.0003890652759339793,0.06,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",19435,7,0.0001384286418435285,0.7,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",19435,7,0.0003004157357530686,0.07,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",19435,7,0.00012039446390060555,0.34,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",19435,7,0.00019299500407138202,0.58,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",19435,7,0.0010313731181305354,0.99,0.9999999999999953
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19435,7,0.0032587859745287786,0.34,0.5177984962117264
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.002971455070886205,0.99,0.7790410290273521
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.00645583489991547,0.0,5.324289897856715e-10
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.0022008163380687383,0.15,0.9985618665583887
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.004742169610173317,0.48,0.0008355107312174592
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19435,7,0.00334177467177902,0.57,0.4377875440278419
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19435,7,0.002303374796157208,1.0,0.9960758196396914
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.004552446074702967,0.03,0.0027527902844948215
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.0020302949601061675,0.72,0.9997999446247388
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19435,7,0.0028096425299007615,1.0,0.8845003208208956
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19435,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",6118,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",6118,7,0.0001150726840769699,0.6,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",6118,7,0.00023286632298594482,0.5,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",6118,7,0.001098510415121358,0.45,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",6118,7,5.009269506892809e-05,0.93,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",6118,7,0.001124724000429515,0.8,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",6118,7,0.00013584537940944028,0.77,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",6118,7,0.00025956212381236164,0.23,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",6118,7,0.0001253948864082777,0.44,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",6118,7,0.00014103830527530242,0.23,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",6118,7,0.0003714840145041308,0.22,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",6118,7,0.0013967195858540227,0.65,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",6118,7,0.0005495288768260793,0.91,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6118,7,0.001869008921520623,0.17,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6118,7,0.006565662884550694,0.52,0.9996902482507126
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6118,7,0.00054740096539285,0.51,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6118,7,0.007229733197421119,1.0,0.9970157231093553
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",6118,7,0.0018332131769133973,0.19,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",6118,7,0.001440239892558842,0.31,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6118,7,0.001483416121500206,0.27,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6118,7,0.0007913847512740671,0.47,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",6118,7,0.0012829036627120885,0.7,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",6118,7,0.008485948073166823,0.99,0.9433649965805286
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",6118,7,0.00010474565257874297,0.79,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",6118,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",6118,7,0.0010588690854895512,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",6118,7,0.0006979795127843801,0.13,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",6118,7,6.479292319207299e-06,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",6118,7,0.002616244007135991,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",6118,7,0.0007278466670247679,0.03,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",6118,7,0.0018100999761090236,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",6118,7,1.955227139160966e-05,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",6118,7,0.0006908867307565981,0.02,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",6118,7,0.0017917262883841755,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",6118,7,0.0027397861917689563,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",6118,7,0.0002727595781376142,0.72,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6118,7,0.00039803441661618325,0.56,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",6118,7,0.0016940781326925782,0.91,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",6118,7,0.00033752169931979545,0.29,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",6118,7,0.0023077288901511197,0.97,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",6118,7,0.0005296942182302616,0.59,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",6118,7,0.00034824889228704645,0.63,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",6118,7,0.000559310398637593,0.37,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",6118,7,0.00025687537936245974,0.76,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",6118,7,0.0004077943936102399,0.67,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",6118,7,0.003290127308545226,0.69,0.9999999999999946
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",6118,7,0.00010142489156750912,0.9,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",6118,7,0.0002954411893504174,0.07,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",6118,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",6118,7,0.002411926551536888,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",6118,7,4.0109024576685717e-05,0.26,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",6118,7,0.0032743701698481915,0.0,0.9999999999999956
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",6118,7,0.00032327531090836994,0.1,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",6118,7,0.0010236403828342083,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",6118,7,0.00024025515516090665,0.01,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",6118,7,7.01078387966107e-05,0.16,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",6118,7,0.0016045709530733035,0.01,1.0
