,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,4.2560833145451296e-05,0.46,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00031708249294832414,0.0,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.0003215493204174072,0.43,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.00014292198580270277,0.08,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.00011704772945059859,0.92,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,6.218902483159384e-05,0.47,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,0.000221995463721222,0.1,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,7.809716742681686e-05,0.45,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.00023945318728795195,0.04,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.00022001074365228038,0.21,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,3.792029557046317e-05,0.87,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,1.2592085059073069e-05,0.66,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",34279,7,1.1197560425872143e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,0.0005058256202247952,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,0.00012794726356799157,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,1.291950678472299e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,9.572276716327171e-05,0.03,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",34279,7,1.600704283461839e-07,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,0.00019790050191950567,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,8.40370972711084e-05,0.01,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",34279,7,0.00024408784917446827,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.00027882588706994334,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,4.432120689260868e-05,0.83,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.00034795880069420944,0.05,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0005220912693845122,0.66,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,2.0782600979189704e-05,0.8,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.00031824934233219606,0.56,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,5.9585123085336194e-05,0.83,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0003633340089545675,0.07,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,5.8991997337870376e-05,0.88,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.00020499975869232693,0.12,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.00035914734850749514,0.14,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,0.00015606738443710118,0.4,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,3.660728803755743e-06,0.98,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,3.4449500365470775e-08,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,0.0004859820180597301,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,0.00022330149018358128,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,3.4446479929427435e-08,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.0002536578371179438,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,4.7115656205403114e-06,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,0.0003496015226967965,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,0.00016082148719467396,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,0.00032280627687370763,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,0.0002946678653894196,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,3.850080760957089e-05,0.54,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.0003688555761124551,0.01,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.00029329233113240644,0.3,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0001433858192409504,0.07,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.000219561935191302,0.25,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,5.175991972022971e-05,0.51,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.00027599236141663503,0.05,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,4.525552753427541e-05,0.62,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.00031443890616020617,0.0,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00021348487913680134,0.18,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,4.414278630554131e-05,0.43,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,1.1127282153025079e-05,0.47,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,6.890302831894254e-08,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,0.0006610109726220544,0.0,0.999999999999063
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.0001226434494052482,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,8.612375110893435e-08,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.0002946952830085176,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,8.618420548056227e-08,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,0.0006691049777700916,0.0,0.9999999999984427
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,8.8628466045516e-08,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,0.0007504470698578342,0.0,0.9999999998416974
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.0004749731754511723,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,5.958866016308695e-05,0.47,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0005278800725094085,0.0,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0004428516951098622,0.52,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,4.211630088516404e-05,0.48,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00026087018814561824,0.63,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,7.807742298707804e-05,0.59,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.00030751040386735285,0.07,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,5.264890213874229e-05,0.84,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0002001616727133562,0.1,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.00040207036918943616,0.05,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00015396856249191387,0.21,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,1.573107313145347e-05,0.66,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",34279,7,0.0001916571507282786,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,0.00043104293366830876,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.00018830683047116076,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,0.00019166082809445208,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.0002562400161538402,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.0001778029365527968,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",34279,7,2.539452771869218e-05,0.05,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,0.0004262651020283054,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,0.00019689616328942902,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.00021983295063392397,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,4.624354435778594e-05,0.76,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.00031368065788689415,0.15,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0006379544066953754,0.62,0.999999999999791
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,4.044647125363851e-05,0.75,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.00040904455802109305,0.45,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0001392119683131726,0.46,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.00047375251194786764,0.01,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.000141836429752848,0.47,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00038535264802537007,0.03,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.00029030842200743906,0.39,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0002248206843572604,0.13,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,3.906963168330118e-05,0.91,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.0005931386802223629,0.0,0.9999999999999911
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,0.0011555926237285074,0.0,0.9997778609618758
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.0005846005695192288,0.0,0.9999999999999953
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,0.0010389507434594243,0.0,0.999988334010179
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.0003618263085019359,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",34279,7,0.0005233432665075912,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.0007487000667851213,0.0,0.9999999998554332
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,0.0010170055492214657,0.0,0.9999938352016177
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,0.00035190016249634563,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.0008192461463939094,0.0,0.9999999956398854
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0002104952623914122,0.82,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0006482698284566319,0.51,0.9999999999995869
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.0026199063479715613,0.05,0.0018014348513917255
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.00013936566387634896,0.82,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0008527622005822221,0.94,0.9999999814517013
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.0004052878022506536,0.44,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0012107273049415037,0.0,0.9992894179055769
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.00042357617280152694,0.4,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00045568793794193975,0.27,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0008913314401970282,0.32,0.9999999130215
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00036313567953885325,0.51,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.87,0.9999999999692686
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,2.35856742312565e-05,0.68,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,0.0001836434446884431,0.01,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.00023527490513893854,0.17,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,2.3611508713651632e-05,0.63,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.0004574641053095529,0.02,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,3.373024101582088e-05,0.62,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,6.274371753706276e-05,0.43,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,3.0374289070206548e-05,0.65,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,0.00012042948161041052,0.13,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,0.0003305571853453281,0.0,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.0003998821950889012,0.35,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.3,0.03651184046826117
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.12,3.007944678334873e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.01,0.8971257884009469
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.7,0.001223980136301983
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.94,0.9998120925847099
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.3,0.1335895580733759
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.03,0.20158211626724398
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.69,0.9999846808118757
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.68,0.030201530005039223
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.15,0.960982686741808
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.39,0.999031778696173
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,7.069093698733999e-05,0.18,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,4.622733057788482e-05,0.58,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00046439010478841337,0.02,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,4.453552970223888e-05,0.41,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0006577839948637801,0.04,0.9999999999992367
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,7.36360708170419e-05,0.22,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,7.074954631725096e-05,0.57,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,1.9781388413833417e-05,0.64,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,8.521535395629341e-05,0.34,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,0.0002863127158489164,0.03,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.0010789200650266667,0.0,0.9999652869897367
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.08,0.37540154222581545
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.88,0.03875734426715838
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.15,0.9753652335754609
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.76,0.0009770879183264025
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.06,0.05584523075430481
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.63,0.04847664398197582
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.21,0.1709625960817699
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.06,0.7498585669721471
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.12,2.8832850176074842e-05
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.95,0.9999018657930389
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.37,0.7314998281510254
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,5.428082278122214e-05,0.36,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,0.00017216227285525023,0.03,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.0006437869213568939,0.02,0.9999999999996921
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,3.873295487953712e-05,0.2,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0012013909254464398,0.0,0.9994109175676847
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,7.217458077205591e-05,0.23,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,0.000141475119771469,0.19,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,1.810545366156678e-05,0.9,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,0.0001784041046080542,0.07,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,0.00031576193895851046,0.0,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.001525683619499611,0.0,0.9359778301426946
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.79,0.6429815706931794
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.64,0.0011658393847617798
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.28,0.6579528076936347
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.46,5.3054802680807533e-05
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.77,0.1554472021241209
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.59,0.0017840894959337827
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.87,0.420856101777767
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.91,0.9935370995038915
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.01,3.2021713058938417e-09
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.76,0.9312322891951638
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.57,0.9999999999797754
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,1.7610470607181028e-05,0.82,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,0.00014425544133457314,0.03,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,0.00016217394608014694,0.32,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,1.7590597435156535e-05,0.68,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.00037167052039401987,0.05,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,2.9861817727582463e-05,0.34,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,2.043712855380816e-05,0.76,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,2.265226684788287e-05,0.71,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,4.883343330647394e-05,0.44,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,0.00031510006419746843,0.0,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.0003062044963778631,0.54,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.07,0.900240336308462
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.71,0.4547798529055801
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.12,9.361369448512846e-07
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.16,1.5104937179044597e-05
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.02,0.26775736182016274
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.13,0.0673984963264943
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.7,0.9999968150287671
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.28,0.00982431623233615
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.25,0.9960432841015132
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.64,0.9948044331244184
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,8.462665560989847e-05,0.22,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,0.00010821577079061328,0.18,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00035170277853105816,0.24,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,7.223847387454065e-06,0.68,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.0003601830342046044,0.78,1.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,3.447506928678141e-05,0.47,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,0.00010299497266543905,0.39,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,5.365581387863237e-06,0.95,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,0.00019973816252100745,0.07,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,0.00017058520377883496,0.29,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0007567030104692127,0.31,0.999999999781514
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.88,0.9359654911225554
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.58,0.0018338336475276495
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.63,0.001153870780921773
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.15,0.7961045260099625
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.25,0.09415048453547037
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,0.99,0.6035358571896904
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,0.98,0.9999932893064697
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.43,5.8943516182297095e-05
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.15,0.4840490949144248
