,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",46474,7,0.0006880718233809649,0.0,0.9999995970688464
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",46474,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",46474,7,0.0008951223271243707,0.0,0.999247273869817
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",46474,7,0.0012522889086733224,0.0,0.7603561658022664
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",46474,7,0.0009672596019365445,0.0,0.9956982848223489
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",46474,7,0.0010487026923131722,0.0,0.9794929323994708
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",46474,7,0.001700701970712711,0.0,0.036761128584112845
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",46474,7,0.0011731566581308207,0.0,0.8864562442548208
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",46474,7,0.000643850762215656,0.75,0.9999999577016382
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46474,7,0.0008828758855653443,0.92,0.9994610145148488
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46474,7,0.0021466521599316983,0.63,5.367135826161995e-05
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46474,7,0.0005526440506182219,0.33,0.9999999998509178
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46474,7,0.001465156672391927,0.99,0.29418966855810025
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",46474,7,0.0006754240353523698,0.99,0.99999978246989
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",46474,7,0.001042704804518412,0.43,0.9814798054793102
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46474,7,0.0008092537672213795,0.7,0.9999444658103306
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46474,7,0.0004551988882228395,0.96,0.9999999999999496
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",46474,7,0.0011507495302678428,0.77,0.9120878335761344
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",46474,7,0.00048456363327680564,0.96,0.9999999999992747
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",46474,7,0.00010047241492518417,0.58,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",46474,7,7.693597545712314e-05,0.06,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",46474,7,0.0003951129614327624,0.0,0.9999999999999999
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",46474,7,0.00032389521027301866,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",46474,7,7.950627229568526e-05,0.02,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",46474,7,0.0008675772603428122,0.0,0.9996508066880959
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",46474,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",46474,7,0.000526158059366642,0.0,0.9999999999786279
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",46474,7,0.0001758139340317434,0.0,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",46474,7,0.00021980462563303552,0.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",46474,7,0.000318020823341423,0.0,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",46474,7,0.0007676678506597764,0.0,0.999987696424449
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",46474,7,0.0001948972415480007,0.87,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46474,7,0.00032834555976073696,0.9,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",46474,7,0.0014218794326728706,0.72,0.38298868837699507
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",46474,7,0.0006042110586102285,0.0,0.9999999956474422
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",46474,7,0.000998215036124155,0.16,0.9918384907535868
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",46474,7,0.00030756376438608113,0.76,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",46474,7,0.00026323965719513053,0.96,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",46474,7,0.00023834785339496976,0.89,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",46474,7,0.00011756215414993495,0.95,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",46474,7,0.0005227382795084014,0.43,0.9999999999835576
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",46474,7,0.0004313262548660207,0.08,0.9999999999999952
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",46474,7,0.00012922776582208762,0.46,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",46474,7,0.0002821856226316733,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",46474,7,0.00018390693790159434,0.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",46474,7,0.0002899578264061762,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",46474,7,9.397718444086392e-05,0.06,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",46474,7,0.0005468384371198667,0.0,0.9999999999013334
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",46474,7,0.0002081192794046858,0.01,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",46474,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",46474,7,0.0002026744386154352,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",46474,7,8.726315569271672e-05,0.02,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",46474,7,0.00040751796485918244,0.0,0.9999999999999997
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",46474,7,0.0004641001256803314,0.0,0.9999999999998839
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",46474,7,0.0002081008421708521,0.88,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46474,7,0.000476105982819734,0.47,0.9999999999996549
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",46474,7,0.0015157109611955385,0.5,0.20618909840754984
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",46474,7,0.00017539253478099278,0.73,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",46474,7,0.0006812693315643405,0.91,0.9999997099848992
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",46474,7,0.0002137671498008042,0.99,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",46474,7,0.00034963969643195893,0.74,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",46474,7,0.00038710198105011603,0.19,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",46474,7,0.000165986363273401,0.78,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",46474,7,0.00044001737070436636,0.79,0.9999999999999886
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",46474,7,0.00038689502998292635,0.14,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",46474,7,3.730559119960963e-05,0.93,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",46474,7,0.0001169975359299718,0.01,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",46474,7,0.0003100420867680048,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",46474,7,0.000342489844416478,0.0,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",46474,7,1.3786340599081101e-05,0.21,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",46474,7,0.0007720116340286958,0.0,0.9999854789698918
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",46474,7,6.122671400869836e-05,0.03,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",46474,7,0.00036909970032733563,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",46474,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",46474,7,0.0001422978983122755,0.01,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",46474,7,0.00042075430079482895,0.0,0.9999999999999984
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",46474,7,0.0007751447525383477,0.0,0.9999836556071154
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",46474,7,0.00020357594263675975,0.87,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46474,7,0.0003809113758087906,0.64,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46474,7,0.001288125656925554,0.93,0.6871535526840967
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46474,7,0.0004161206419991239,0.02,0.999999999999999
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46474,7,0.0009348756401497679,0.29,0.9979413358179801
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",46474,7,0.00022981138518225693,0.89,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",46474,7,0.0002858789980823919,0.88,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46474,7,0.00015372101693305403,1.0,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46474,7,0.00025957030489781786,0.32,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",46474,7,0.00040418637220163394,0.79,0.9999999999999998
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",46474,7,0.000214848229543204,0.83,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",46474,7,0.00012549980078598228,0.26,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",46474,7,0.0002518926847245988,0.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",46474,7,0.0006512825408453008,0.0,0.999999936984366
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",46474,7,0.000389340891093862,0.0,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",46474,7,0.00020635618796173912,0.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",46474,7,0.0005336930579600167,0.0,0.9999999999622713
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",46474,7,0.00033800140089428564,0.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",46474,7,0.00041639697652095945,0.0,0.999999999999999
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",46474,7,0.0001399639607230683,0.01,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",46474,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",46474,7,0.0005024950638442451,0.0,0.9999999999967111
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",46474,7,0.0007545376697003632,0.0,0.9999926355769053
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",46474,7,0.00017886657702901858,0.81,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46474,7,0.00043412487389777904,0.47,0.9999999999999937
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46474,7,0.0013100684497641484,0.49,0.6388260314393057
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46474,7,0.00016016385027656357,0.58,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46474,7,0.0006805300645250703,0.74,0.9999997202716069
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",46474,7,0.00030056140717941385,0.63,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",46474,7,0.00047946096173171593,0.11,0.9999999999995356
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46474,7,0.0002574212459211923,0.65,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46474,7,0.0001651905763741734,0.7,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",46474,7,0.00041110154370011215,0.59,0.9999999999999994
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",46474,7,0.00022923138479053119,0.62,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",46474,7,0.00016915830427594698,0.47,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",46474,7,0.0001595046502498766,0.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",46474,7,0.00040445460856718525,0.0,0.9999999999999998
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",46474,7,0.0008713240733078767,0.0,0.9996109560996874
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",46474,7,0.0001293226699699816,0.02,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",46474,7,0.0009123336426606567,0.0,0.9988195826522419
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",46474,7,0.00010337880484909134,0.08,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",46474,7,0.00025280191400223667,0.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",46474,7,8.681016845235085e-05,0.05,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",46474,7,6.87040313280847e-05,0.07,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",46474,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",46474,7,0.0009732298850634523,0.0,0.9951096807188781
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",46474,7,0.0002953900254886498,0.86,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46474,7,0.0007720438073425813,0.06,0.9999854612447704
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",46474,7,0.0021732554562982924,0.16,3.3255899701378766e-05
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",46474,7,0.0002510904938697804,0.52,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",46474,7,0.0008945505616189412,0.95,0.9992587281619781
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",46474,7,0.0003687837842813233,0.9,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",46474,7,0.0005699729048794033,0.31,0.9999999995095586
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",46474,7,0.00035610627251625617,0.74,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",46474,7,0.0002281998153928543,0.8,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",46474,7,0.0005299995977688216,0.91,0.9999999999713989
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",46474,7,0.0004044364496060914,0.5,0.9999999999999998
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",46474,7,0.0003625474821087573,0.92,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",46474,7,0.0014311932260043327,0.0,0.3629944157099635
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",46474,7,0.0021102316299435975,0.0,0.00010186634778253101
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",46474,7,0.0029074051314903933,0.0,3.380518087681139e-12
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",46474,7,0.0007694750118035016,0.0,0.999986815087004
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",46474,7,0.00156820040227815,0.0,0.13512658055337012
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",46474,7,0.0011310385879450908,0.0,0.9310429064084749
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",46474,7,0.0015234741474282462,0.0,0.1943602951366029
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",46474,7,0.0011453228942835843,0.0,0.917633817124529
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",46474,7,0.0010605772002299525,0.0,0.9750518384970064
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",46474,7,0.0019172210289669616,0.0,0.0022513808822494097
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",46474,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",46474,7,0.000656333777823963,0.86,0.9999999177630127
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46474,7,0.0009135258870232121,0.92,0.9987832165003343
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",46474,7,0.0023221768637838817,0.32,1.9519424756531123e-06
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",46474,7,0.00046342610331694887,0.84,0.999999999999891
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",46474,7,0.002218094069532504,0.14,1.455368005065516e-05
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",46474,7,0.000778157575678018,0.96,0.9999817043710992
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",46474,7,0.0010213830009545104,0.6,0.9873151733841793
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",46474,7,0.000724990264087731,0.91,0.9999978382055043
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",46474,7,0.00048652079062179833,0.89,0.999999999999141
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",46474,7,0.0011726415964093664,0.81,0.8870956435506575
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",46474,7,0.0005346878017429618,0.97,0.9999999999593705
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",46474,7,0.0014766317247625303,0.0,0.27260278517739556
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",46474,7,0.00019145667461052942,0.12,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46474,7,8.266722497388868e-05,0.66,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",46474,7,0.0004982492181426289,0.63,0.9999999999976832
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",46474,7,6.990951605421547e-05,0.41,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",46474,7,0.00106500357793269,0.54,0.9732118628770315
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",46474,7,6.12817279162294e-05,0.88,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",46474,7,5.2670108975456055e-05,0.91,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",46474,7,0.00011176012196851924,0.3,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",46474,7,0.00013557672576028197,0.23,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",46474,7,0.0001294974774077208,0.78,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",46474,7,0.0011225460163158919,0.85,0.938224126215944
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46474,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46474,7,0.0018040109421050797,0.35,0.010687038577256835
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46474,7,0.002238747532975904,0.15,9.86605471686719e-06
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46474,7,0.001225689806235887,0.08,0.8087300516802316
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46474,7,0.002129380960239345,0.45,7.288351380607683e-05
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46474,7,0.0016897911491880059,0.45,0.04142770684269281
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46474,7,0.0016689543516472058,0.42,0.051736846416640336
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46474,7,0.0013902002889136255,0.64,0.4537380559173453
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46474,7,0.0010837989055314317,0.45,0.964168067988168
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46474,7,0.001896966551724643,0.39,0.0030193561328446528
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46474,7,0.0012803814202634932,0.2,0.7036451144044128
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46474,7,0.001350077484513249,0.47,0.546787120960003
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46474,7,0.0001898336769299206,0.13,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46474,7,0.00020336172475301394,0.11,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46474,7,0.0005554272172688175,0.77,0.9999999998187517
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46474,7,4.5444377466068724e-05,0.94,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46474,7,0.0013648906141668228,0.39,0.5122488968066938
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46474,7,0.0001456269020286932,0.2,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46474,7,0.0002436019923802907,0.05,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46474,7,8.074768865672112e-05,0.7,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46474,7,9.402494670786516e-05,0.68,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46474,7,0.000325103087878587,0.06,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46474,7,0.001384509559593823,0.74,0.4667896170057988
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46474,7,0.0011400076881123503,0.95,0.9228224616645682
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46474,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46474,7,0.001657311542871288,0.94,0.05837392438080735
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46474,7,0.0009190760563607909,0.74,0.9986005414747556
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46474,7,0.00170367738638484,0.91,0.03556912978732463
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46474,7,0.002019843069312114,0.22,0.00046333899937622824
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46474,7,0.001856235832511305,0.42,0.005343830694853113
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46474,7,0.0015641962936460056,0.64,0.13981931764849476
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46474,7,0.0013143266697085907,0.23,0.6292195044002675
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46474,7,0.0019441808038231036,0.38,0.0015086525880280144
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46474,7,0.001291725394389235,0.4,0.6793787134993403
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46474,7,0.001526823289779423,0.84,0.1893993016455624
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",46474,7,0.0002779631512149661,0.13,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46474,7,0.00017233319205811138,0.51,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46474,7,0.0010028968203175254,0.11,0.9910548088508808
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46474,7,0.00013165903389731012,0.54,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46474,7,0.0017572283822034206,0.24,0.019132050403584233
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",46474,7,0.00024354599537798778,0.07,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",46474,7,0.00019872090991135597,0.25,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46474,7,0.000250901107047814,0.03,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46474,7,0.00015598768139110764,0.53,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",46474,7,0.00034085161390350895,0.18,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",46474,7,0.0019289921447099927,0.37,0.001892879800547198
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46474,7,0.0012401134814700432,0.98,0.7831965453261411
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46474,7,0.0021462351106934885,0.26,5.407178840854954e-05
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46474,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46474,7,0.0013639487785324761,0.31,0.5144428837445256
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46474,7,0.001938106255196206,0.72,0.0016526341774060205
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46474,7,0.0017202001343296217,0.94,0.029534203181548313
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46474,7,0.0022503999567543413,0.13,7.905581190459365e-06
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46474,7,0.0017992559827210103,0.46,0.011357823720783866
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46474,7,0.0012458447372750846,0.73,0.7725866994717592
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46474,7,0.0013710031374996345,1.0,0.49802834499984217
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46474,7,0.0018720124942255697,0.05,0.004296965561582988
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46474,7,0.0007339480933737862,0.9,0.9999968316340875
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",46474,7,0.0003911586624081945,0.01,0.9999999999999999
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46474,7,9.523220781189656e-05,0.5,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46474,7,0.001648212138570902,0.0,0.06403655520033946
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46474,7,5.537549260462842e-05,0.46,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46474,7,0.0031846623611716013,0.0,2.4424906541753444e-15
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",46474,7,0.0003972776675939696,0.0,0.9999999999999999
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",46474,7,6.0979717373766876e-05,0.62,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46474,7,0.0003531872539615812,0.0,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46474,7,2.9032258283416518e-05,0.96,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",46474,7,0.00017285674029832626,0.47,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",46474,7,0.0038658319237837137,0.0,0.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46474,7,0.001058090158799237,0.87,0.9760404910439187
