,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,0.00038811224195553875,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.00032884939591629756,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.0006659973128465319,0.0,0.9999999999957331
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.0003892505790660939,0.35,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.0007633625782598539,0.17,0.9999999990727858
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0014385277243933402,1.0,0.9593907535488105
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.00019381284648048173,0.61,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0011969402957605307,0.65,0.9989210349891269
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0004912102652597555,0.3,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.000662554600724294,0.09,0.9999999999965519
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.0005182656177121942,0.36,0.9999999999999999
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.00044692978652619356,0.11,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0009021960504775177,0.1,0.9999996519009591
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.00037311740320740796,0.44,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,6.382878629497612e-05,0.18,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,6.285547965765898e-08,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,0.00016644007065931627,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,0.00014842289729499297,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,7.135811300640911e-05,0.08,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,5.8284134593262793e-08,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,4.499615536472726e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,6.06353786012319e-08,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,1.0294458055173559e-05,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,1.0174663274654875e-05,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,6.923658061002723e-05,0.09,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,1.7816398839987943e-05,0.97,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,0.00036350367535458356,0.0,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.0003694785581623985,0.41,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,1.738057041165046e-05,0.87,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.0003622640665466242,0.03,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,3.176040714455447e-05,0.9,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.00023034747716161423,0.04,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,5.290415875493699e-05,0.8,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,0.00015441017809899509,0.07,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.00015728351783378129,0.39,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,8.891178130196743e-05,0.49,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.00023449934508370192,0.6,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.0001868383510512837,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0009053253362806282,0.0,0.9999996097262548
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.0009344208531135465,0.0,0.9999989091878747
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,5.959918436258925e-06,0.11,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.00030924428514184093,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0004423103246369973,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.00031455394918737857,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.00023451974364122697,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0005363590803773977,0.0,0.9999999999999997
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0004150342593793528,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.00045705032692388794,0.5,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.0011335109946292415,0.04,0.9997147916205018
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.00285970238611595,0.41,3.442719854629406e-05
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.00034525777775430873,0.34,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.001273447256444854,0.94,0.9957300581525881
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.00048562057816289937,0.74,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0007474134957970737,0.13,0.9999999995845451
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.0006387080391945263,0.28,0.9999999999992489
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.0005547965359682907,0.09,0.9999999999999983
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.001079825812643964,0.15,0.9999205126357127
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.000550105621369103,0.21,0.9999999999999989
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,5.246364136993323e-05,0.39,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",35289,7,3.35291269003077e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,0.00012759349849547085,0.01,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,0.00010030711974607682,0.03,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,3.3717280337401994e-06,0.02,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.00017271861129732844,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",35289,7,8.182171697047378e-07,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,3.335373864896641e-07,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,0.00015830394701618527,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",35289,7,3.1723313461194976e-05,0.05,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.00024936898587181515,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,8.381945185632611e-05,0.8,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.0004791210834062136,0.03,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0007239339378244049,0.37,0.9999999998791638
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,6.0140544577546276e-05,0.75,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.0005785415235962241,0.16,0.9999999999999893
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,0.00011056308773270429,0.76,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,0.0002934675722410953,0.08,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.0001018760199991815,0.84,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,0.00013734469922522123,0.31,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,0.0002735624087635161,0.39,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,0.00022401849287658065,0.2,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,3.228189230374293e-05,0.85,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",35289,7,2.943594163209242e-06,0.06,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.00014293027039303415,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.00021888566963912243,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,5.302739733988486e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.000336287178146547,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",35289,7,2.66637335214173e-06,0.1,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,2.4002458806270586e-05,0.04,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,3.303276639870928e-05,0.04,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",35289,7,0.00027156196716090364,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.00040167131956281657,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,0.0003194353535002587,0.08,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.00039477728945160593,0.19,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.0009093236686725881,0.87,0.9999995488180009
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,0.0002381108997472415,0.11,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0004361175218941493,0.92,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,0.00017453890576377468,0.71,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,0.00015123875779483588,0.84,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.00047824357444169007,0.01,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.0001916376098106858,0.3,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.00040078286092022066,0.25,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,0.00020356900647821712,0.33,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,4.770476889731138e-05,0.42,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,3.143310892718986e-07,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,0.00016405970904968443,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,8.720417002231409e-05,0.04,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,3.3856816185823534e-06,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.00018726634699897874,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,4.0805874339319816e-07,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,0.00012263796171626214,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,2.3938982550613604e-05,0.02,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,0.0001561598561242602,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.00032866407647485775,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.00012854495724161775,0.58,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.00045121587813048346,0.05,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.0006137755824353553,0.94,0.9999999999998612
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,4.3025221681045945e-05,0.75,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.0005751778948304276,0.17,0.9999999999999918
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.0001680497465624683,0.48,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.0002766467659721163,0.15,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.00011697515667421302,0.81,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,9.871868969082672e-05,0.55,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.00032755926830367246,0.21,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,0.00026831661305233833,0.11,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,3.949914056673018e-05,0.44,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,3.981753896371779e-07,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,9.992032218064029e-06,0.04,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,0.0001303516442190086,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,3.2088683704569306e-07,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,0.0003797216194797558,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,4.955210986437163e-07,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,5.72702897416821e-07,1.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,0.0001456850755217679,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,6.206768284939756e-05,0.08,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.0005007334385543836,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,7.785283061832607e-05,0.8,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.0003691447522061064,0.09,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.0007298700945542926,0.53,0.9999999998338636
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,7.361325624993807e-05,0.47,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.00046781937814683103,0.57,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.0001853559308422433,0.38,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.0003203037528945702,0.05,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.00020132925961339882,0.38,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,0.0001942595932724457,0.12,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.00025952807808730054,0.53,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,0.00016086784825207722,0.43,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,0.0001185550696618611,0.31,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",35289,7,9.014418637596538e-07,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",35289,7,0.00032756280459662765,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",35289,7,0.00037508801230925435,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",35289,7,7.118151275103194e-07,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",35289,7,0.0005383523444615527,0.0,0.9999999999999996
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",35289,7,0.000103199554253094,0.01,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",35289,7,0.00026316748511424724,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",35289,7,0.00010415913897273273,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",35289,7,0.0002975669640213351,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",35289,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",35289,7,0.0006333958188252689,0.0,0.9999999999994715
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,7,0.00027255622242528487,0.24,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,7,0.0005316865862284978,0.12,0.9999999999999998
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,7,0.0012291670433998972,0.47,0.9980176727411411
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,7,0.00015640799150807455,0.39,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,7,0.0005020672212371152,0.96,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,7,0.0002270023830470537,0.66,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,7,0.0006445347303345137,0.0,0.9999999999989013
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,7,0.0005734139931820259,0.01,0.9999999999999928
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,7,0.0002917626271863261,0.12,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,7,0.0004783314230135752,0.21,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,7,0.0002467484047410816,0.32,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",35289,7,0.00024313357919748062,0.67,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",35289,7,0.00018607783241831864,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",35289,7,0.001047063551329687,0.0,0.999966184285839
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",35289,7,0.001495125703222353,0.0,0.9272782719063456
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",35289,7,1.3360441594323756e-05,0.06,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",35289,7,0.0006745667785526147,0.0,0.9999999999928011
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",35289,7,0.0005971721674175393,0.0,0.9999999999999575
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",35289,7,0.00029506787742898563,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",35289,7,0.00044024624549948065,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",35289,7,0.00021444408667916945,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",35289,7,0.0005713968934832692,0.0,0.9999999999999939
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",35289,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",35289,7,0.0004623049864678621,0.56,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35289,7,0.0010870132361834558,0.07,0.9999048677636664
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",35289,7,0.002988651309937958,0.29,5.505387196569345e-06
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",35289,7,0.0003103579585060755,0.45,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",35289,7,0.0018314885822900806,0.27,0.4527471607773791
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",35289,7,0.00044434312378054076,0.91,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",35289,7,0.0009222514666669929,0.03,0.9999992848726313
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",35289,7,0.0007074314203357219,0.28,0.9999999999512527
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",35289,7,0.00046592294800823996,0.25,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",35289,7,0.0012359794145795566,0.06,0.9977580171400814
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",35289,7,0.00034419651054260196,0.85,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",35289,7,0.0010493314452616836,0.89,0.999964053884861
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",35289,7,8.57358826661254e-06,0.81,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35289,7,0.0002679770788164446,0.01,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",35289,7,0.0003477456771681474,0.47,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",35289,7,6.560346803976533e-06,0.58,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",35289,7,0.0005320745863960693,0.81,0.9999999999999998
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",35289,7,1.3045173726500314e-05,0.82,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",35289,7,9.41574903913409e-05,0.35,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",35289,7,0.0001353321584090004,0.1,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",35289,7,6.898944014215943e-05,0.19,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",35289,7,0.00019952871640658207,0.13,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",35289,7,0.000793044754631251,0.52,0.9999999961599534
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35289,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.002003953114992907,0.38,0.19719697867896901
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.0030676314483034993,0.11,1.696130398909368e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35289,7,0.0008823536486066421,0.41,0.9999998344290414
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.0032178326527740595,0.09,1.6245786560453723e-07
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35289,7,0.0018605076740817997,0.13,0.4031633571035256
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35289,7,0.001221780775576751,0.91,0.9982690348245562
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35289,7,0.0019379521169565269,0.16,0.282200287458245
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35289,7,0.0011740285427113298,0.07,0.9993185453457336
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35289,7,0.0019282056138990994,0.68,0.2962797096156845
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35289,7,0.0014265135973518658,0.12,0.9645209918411113
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35289,7,0.0018098949437572232,0.18,0.49051971750434165
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35289,7,0.00013042155184729922,0.11,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.00013044786889512342,0.27,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35289,7,0.00044504533052467407,0.42,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35289,7,6.69530712627032e-05,0.4,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35289,7,0.0010390822379887988,0.31,0.999972790480016
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35289,7,9.191755398361128e-05,0.19,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35289,7,7.397982863840357e-05,0.62,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35289,7,7.064446744108428e-05,0.4,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35289,7,4.338192134572184e-05,0.32,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35289,7,0.0001739664128188707,0.34,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35289,7,0.001250013337918168,0.08,0.9971277999595516
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.0010408784219728003,0.97,0.9999714172362602
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0030553164994964847,0.15,2.0432787771751393e-06
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.001178289041241663,0.12,0.9992564501045013
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0020551736005871906,1.0,0.14428504379568108
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.002109663407376597,0.03,0.10018827293914756
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0018859748336774416,0.29,0.36127304198309995
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.0023100784823419976,0.04,0.01988360368940023
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.0013877185982611282,0.06,0.9777151849907054
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.002570425865200279,0.12,0.0013466035911502416
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.0012202533706398544,0.6,0.9983173659834047
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35289,7,0.0016844698465848576,0.95,0.7065436273452864
