,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28407,7,0.0009976217072663275,0.3,0.9999999939314046
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28407,7,0.001322387905931357,0.08,0.9999463863105413
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28407,7,0.004240299998759685,0.04,6.338982561082673e-09
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28407,7,0.0008522152171481683,0.18,0.9999999999857769
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28407,7,0.004007240126195463,0.14,1.4337866072189343e-07
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28407,7,0.0013320219018990815,0.18,0.9999345043061912
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28407,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28407,7,0.0007008563015875493,0.87,0.9999999999999966
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28407,7,0.0010160988461066997,0.04,0.9999999882158905
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28407,7,0.0012678754681038538,0.41,0.9999838002908575
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28407,7,0.00245608694499568,0.98,0.22964854290293035
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28407,7,0.001560283675614566,0.28,0.996818500304201
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",28407,7,1.623681521739685e-05,0.93,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28407,7,0.0002927301897888654,0.05,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28407,7,0.00045470336760092045,0.69,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28407,7,3.691571165488157e-05,0.31,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28407,7,0.0005293169970796441,0.93,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",28407,7,4.699386733800019e-05,0.46,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",28407,7,3.8928311622234463e-05,0.66,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28407,7,5.389861224098025e-05,0.59,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28407,7,4.2997961792361074e-05,0.47,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",28407,7,0.00037995017115480316,0.04,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",28407,7,0.0007094488514503857,0.94,0.999999999999994
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28407,7,0.000785048744204989,0.73,0.999999999999521
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28407,7,0.001174062271787881,0.13,0.9999984363293635
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28407,7,0.0030105550508091575,0.79,0.006659392536609521
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28407,7,0.0004927123098419269,0.74,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28407,7,0.004264036536123351,0.03,4.565737232731237e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28407,7,0.0009982154812031815,0.65,0.9999999937985226
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28407,7,0.0009484716538901412,0.45,0.9999999990680482
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28407,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28407,7,0.0007745621812035297,0.19,0.999999999999729
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28407,7,0.0018311714240835475,0.01,0.9409071707094809
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28407,7,0.0035837964873359266,0.31,2.433032020465742e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28407,7,0.0011386514042166084,0.51,0.9999994154373597
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",28407,7,2.4020933833728993e-05,0.62,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28407,7,5.449610652714017e-05,0.51,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28407,7,0.00024373639719710215,0.95,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28407,7,8.18103334594326e-05,0.17,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28407,7,0.0006165362226632892,0.71,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",28407,7,1.5886019173283556e-05,0.8,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",28407,7,4.804670298788219e-05,0.55,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28407,7,2.167156806020893e-05,0.81,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28407,7,4.7357448925697744e-05,0.42,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",28407,7,0.00012555414189312995,0.62,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",28407,7,0.000707131292465612,0.81,0.9999999999999948
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28407,7,0.001026382235009113,0.13,0.9999999831061448
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28407,7,0.0012054495122496526,0.0,0.9999964354695235
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28407,7,0.0034537753648012123,0.35,0.0001006898103143028
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28407,7,0.0009022157842879027,0.01,0.9999999998632427
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28407,7,0.0028627477826930715,0.99,0.02094513524156849
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28407,7,0.001383163296122355,0.05,0.9998203557602723
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28407,7,0.0008611099453061826,0.45,0.9999999999783974
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28407,7,0.0012447115044883288,0.05,0.9999905892615768
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28407,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28407,7,0.0010799740760687984,0.58,0.9999999001299267
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28407,7,0.0037650281247759484,0.36,2.959090653620322e-06
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28407,7,0.0015834653110920886,0.62,0.9956483503279285
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28407,7,9.072893746402008e-05,0.34,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28407,7,0.00013177185972729688,0.48,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28407,7,0.0004527689522340398,0.89,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28407,7,0.0001002267303872786,0.13,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28407,7,0.0008304581558838044,0.91,0.9999999999950322
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28407,7,0.00011098430710854414,0.28,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28407,7,5.45152521068555e-05,0.64,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28407,7,0.0001037469105358868,0.4,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28407,7,3.546627300745178e-05,0.58,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28407,7,0.00032009803931347397,0.18,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28407,7,0.0009390010028815459,0.92,0.9999999993627411
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28407,7,0.000989940030593056,0.48,0.999999995423802
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28407,7,0.0017067590881280576,0.0,0.9813385634638521
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28407,7,0.005152547124621119,0.0,6.439293542825908e-15
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28407,7,0.0008573655421610058,0.21,0.9999999999818675
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28407,7,0.0034420319312165135,0.64,0.00011401981394565386
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28407,7,0.001329465893796394,0.39,0.999937872083377
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28407,7,0.0010860146522244948,0.54,0.9999998792079622
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28407,7,0.0011193077430929495,0.35,0.9999996671130783
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28407,7,0.0008790406003561304,0.07,0.9999999999508518
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28407,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28407,7,0.0032219650330781746,0.74,0.0010301431132783145
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28407,7,0.0032431757942316146,0.31,0.0008424670034220538
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28407,7,0.00013014972316673863,0.59,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28407,7,0.0003590826136209738,0.09,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28407,7,0.0010538578263963958,0.67,0.9999999571181621
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",28407,7,5.111800546048843e-05,0.49,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",28407,7,0.0017636407736692499,0.65,0.9672242054166313
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",28407,7,6.551002343573125e-05,0.96,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",28407,7,0.00016496945672167166,0.36,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",28407,7,8.499677670527563e-05,0.95,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",28407,7,6.055448020210615e-05,0.94,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",28407,7,0.0006062282736761078,0.23,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",28407,7,0.002071986307966611,0.55,0.73258383420935
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28407,7,0.002158147726811477,0.03,0.6185377283603422
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28407,7,0.0012395447344998704,0.74,0.9999916875009839
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28407,7,0.0045624083655053625,0.0,6.336975388876454e-11
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28407,7,0.0014256026901938597,0.06,0.9996111240377448
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28407,7,0.0038170827142117365,0.07,1.57452533122715e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28407,7,0.00209842771943242,0.07,0.6991018514001
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28407,7,0.0020923972119274823,0.04,0.7068772493755586
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28407,7,0.001510182547724258,0.41,0.9984570527298733
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28407,7,0.0011274436534350132,0.24,0.9999995772042257
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28407,7,0.0017293587280893716,0.78,0.9764790313425444
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28407,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",28407,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",28407,7,2.4452008293816235e-05,0.55,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",28407,7,2.0166403810107893e-05,0.91,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",28407,7,6.972302660121586e-05,0.87,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",28407,7,2.5318700320655512e-05,0.31,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",28407,7,0.00039084197039567355,0.04,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",28407,7,3.0770030517963724e-05,0.38,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",28407,7,2.3590435851907106e-05,0.61,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",28407,7,1.6869852973891298e-05,0.73,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",28407,7,1.6869852973891298e-05,0.76,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",28407,7,3.037386589033728e-05,0.57,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",28407,7,0.000367084194405739,0.16,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",28407,7,0.0005885754629076116,0.66,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28407,7,0.0008870709969841208,0.22,0.9999999999295898
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28407,7,0.003943692849821831,0.07,3.243386816897953e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28407,7,0.00036161380683281903,0.8,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28407,7,0.004246168749707397,0.12,5.846024331290778e-09
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",28407,7,0.0010679515159449423,0.2,0.9999999320076403
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",28407,7,0.000826198663008534,0.39,0.9999999999959771
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28407,7,0.0005486915067711803,0.85,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28407,7,0.0005713737115972671,0.23,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",28407,7,0.0013010252532602736,0.17,0.9999660125226641
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",28407,7,0.004549076712120758,0.01,7.715961203302868e-11
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",28407,7,0.00016655609411711476,0.05,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",28407,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",28407,7,9.906769402753502e-06,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",28407,7,0.00015471432451902528,0.04,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",28407,7,0.00024814142364392843,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",28407,7,0.00027721319187485276,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",28407,7,8.208728257101599e-05,0.01,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",28407,7,3.8578891498198375e-06,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",28407,7,7.175777336504891e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",28407,7,0.00025342061423863025,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",28407,7,1.537169881309373e-05,0.04,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",28407,7,0.00017976943666574372,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",28407,7,0.00012167087116331279,0.21,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28407,7,5.113128861657822e-05,0.57,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",28407,7,0.00017904441322579988,0.96,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",28407,7,3.6168655281545954e-05,0.19,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",28407,7,0.0003069421578724117,0.95,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",28407,7,9.409571086642748e-05,0.43,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",28407,7,5.207100726467799e-05,0.38,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",28407,7,0.00018790662850385993,0.1,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",28407,7,5.4653539597696556e-05,0.26,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",28407,7,6.61098900958912e-05,0.7,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",28407,7,0.00032725144122544905,0.99,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",28407,7,1.8309137245314882e-05,0.7,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",28407,7,0.00025168944537285023,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",28407,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",28407,7,5.9416374148230154e-05,0.04,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",28407,7,0.0002470990191485401,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",28407,7,0.0001466924985298331,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",28407,7,0.0002483162103933903,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",28407,7,3.8075965460487655e-06,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",28407,7,1.9735827275380373e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",28407,7,0.00025342061423863025,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",28407,7,1.1133525449124791e-05,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",28407,7,9.610719520156098e-05,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28407,7,0.00018345059165292664,0.11,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28407,7,5.2818669848890035e-05,0.55,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28407,7,0.0002679471797338883,0.78,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28407,7,3.688131090135221e-05,0.23,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28407,7,0.00034577701665425715,0.88,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28407,7,0.00018624406658586092,0.18,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28407,7,4.7088090507648414e-05,0.64,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28407,7,1.7448808164603987e-05,0.94,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28407,7,3.3193068660434094e-05,0.38,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28407,7,6.804170455773494e-05,0.63,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28407,7,0.0003507360655781144,0.93,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",28407,7,0.0001540285305086859,0.5,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",28407,7,0.0004098450125724427,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",28407,7,0.0009466960447751589,0.0,0.9999999991317292
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",28407,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",28407,7,0.00021340499632791442,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",28407,7,0.0008638138778209647,0.0,0.9999999999755038
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",28407,7,0.00018404286195784032,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",28407,7,0.0006446678212206582,0.0,0.9999999999999999
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",28407,7,0.000177374863246695,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",28407,7,0.00042902787764233946,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",28407,7,0.00039064805708038594,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",28407,7,0.0005075716935134962,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",28407,7,0.00015746352418741732,0.54,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28407,7,0.00012874715057832644,0.73,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28407,7,0.0008520956971709787,0.83,0.9999999999858573
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28407,7,6.977561001640366e-05,0.67,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28407,7,0.001228797112797121,0.93,0.9999936011389812
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",28407,7,0.0001733141724427801,0.65,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",28407,7,0.00010992136374697915,0.79,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28407,7,0.00015656676076131545,0.61,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28407,7,6.191903279500117e-05,0.75,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",28407,7,0.0002842923174610283,0.57,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",28407,7,0.0013334813826515331,0.96,0.9999325070259514
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",28407,7,4.146104290928442e-05,0.36,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",28407,7,0.0003430597301499416,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",28407,7,0.0002590749176356802,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",28407,7,9.509874896088312e-05,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",28407,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",28407,7,0.0007988872638482056,0.0,0.9999999999990018
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",28407,7,2.6043659576176047e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",28407,7,0.00022721576207207007,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",28407,7,8.969880057592997e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",28407,7,1.4352568473005508e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",28407,7,0.00023554221491217051,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",28407,7,0.0002388035778704957,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",28407,7,0.00011756352487425896,0.21,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28407,7,2.6224460386799665e-05,0.87,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28407,7,0.0002888976689917462,0.63,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28407,7,4.466099089925872e-05,0.2,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28407,7,0.0004526464604825638,0.33,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",28407,7,0.00011613716456667377,0.32,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",28407,7,3.139537558232954e-05,0.86,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28407,7,0.0001965819785118831,0.08,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28407,7,4.260540559490419e-05,0.16,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",28407,7,6.476416375232887e-05,0.51,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",28407,7,0.00046852480573229724,0.26,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",28407,7,0.00032006006205265115,0.21,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",28407,7,0.0008437071216311583,0.0,0.9999999999905257
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",28407,7,0.0008436047152498432,0.0,0.9999999999905722
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",28407,7,0.0002633570418603604,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",28407,7,0.0007281800086969383,0.0,0.9999999999999811
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",28407,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",28407,7,0.00041230429609063275,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",28407,7,0.0005534344957216427,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",28407,7,0.00036685531848509536,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",28407,7,0.0004235365877140203,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",28407,7,0.0005586778525349356,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",28407,7,0.00012328489465954725,0.04,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",28407,7,0.00016693831963021232,0.66,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28407,7,0.00013170513916855082,0.95,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28407,7,0.0009229216512973856,0.97,0.9999999996707077
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28407,7,6.811078067701285e-05,0.86,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28407,7,0.0017208939784790253,0.81,0.9784060289250294
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",28407,7,0.00018910340094943507,0.82,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",28407,7,0.00012705831414697838,0.94,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28407,7,0.00016219705912831682,0.76,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28407,7,5.720214394425783e-05,0.93,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",28407,7,0.00020282932460713898,0.95,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",28407,7,0.001777875953014248,0.97,0.962630296609647
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",28407,7,0.00016627242044556202,0.11,1.0
