,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",12003,7,0.0006459301202105088,0.97,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12003,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12003,7,0.002693486087542891,0.02,0.9999994309406348
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12003,7,0.007420892995032072,0.51,0.00229901442177316
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12003,7,0.0013416817897099025,0.04,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12003,7,0.009840849129239508,0.27,1.98271046247811e-08
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12003,7,0.0021429270986480006,0.1,0.9999999998447276
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12003,7,0.0019049297837596577,0.42,0.9999999999986536
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12003,7,0.0021309151814971426,0.11,0.9999999998752924
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,7,0.0006702520080767365,0.67,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,7,0.002123939092820754,0.64,0.9999999998903014
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,7,0.008941797989348974,0.58,2.563017666656897e-06
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,7,0.00032078058963339875,1.0,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,7,1.4883066351266856e-07,1.0,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,7,0.00018593019424523725,0.37,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,7,0.00017852386241492993,0.99,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,7,1.0041149635988793e-05,1.0,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,7,0.00034157982326799794,1.0,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,7,1.062856910365559e-06,1.0,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,7,0.00012919503961098498,0.67,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,7,1.4938512071634914e-05,0.92,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,7,5.4735194885811214e-05,0.14,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,7,1.4316710352778542e-05,1.0,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,7,0.0005372448731545819,0.99,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,7,0.0017038139822254281,0.21,0.9999999999999887
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.007819775350056188,0.54,0.0004714572909271242
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,0.0011476843438622192,0.24,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.0075470250419587825,0.88,0.001416648159432321
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,7,0.0021273258595462447,0.18,0.9999999998832451
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.0027022421172546943,0.09,0.9999993674789539
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,7,0.0035384499848818856,0.0,0.9987842548629389
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,7,0.000912247870018583,0.36,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,7,0.0022461980029029513,0.77,0.9999999990564924
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,7,0.007010569955022523,0.99,0.00991078711795046
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,7,0.001519316662078089,0.84,0.9999999999999999
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,7,0.00019996186817709718,0.4,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,7,0.0002786650537407621,0.54,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,7,0.001449940149424628,0.83,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,7,7.371966589278453e-05,0.23,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,7,0.00213439734023782,0.94,0.9999999998670829
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,7,0.000266960038089398,0.64,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,7,0.0002388783676008233,0.87,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,7,0.00013248872047318117,0.62,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,7,1.766241364668099e-05,0.34,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,7,0.00017693008468298114,0.94,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,7,0.002484092392442483,0.98,0.9999999631868276
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,7,0.0013199148506080347,0.93,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,7,0.002673485762023421,0.62,0.9999995541560583
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,7,0.001864091965559478,0.13,0.9999999999994572
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,7,0.010506092460891075,0.02,3.9149472552679754e-10
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,7,0.0021814239097663413,0.72,0.999999999690685
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,7,0.003232534090667012,0.44,0.9998721820957269
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,7,0.0032004712237628337,0.21,0.9999020991266443
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,7,0.0012404720414724403,0.53,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,7,0.0043845887642172945,0.14,0.9302529228451684
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,7,0.012334968932072967,0.0,2.55351295663786e-15
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,7,0.0006427345538321471,0.56,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,7,5.5546673241894694e-05,0.61,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,7,5.97315778872538e-05,0.69,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,7,0.00037093877795671366,0.67,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,7,3.8327405340022575e-05,0.52,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12003,7,0.00029397420967265995,0.94,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",12003,7,8.509338973391014e-05,0.29,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",12003,7,5.5716327107624787e-05,0.82,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12003,7,4.692068304794213e-05,0.68,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12003,7,2.5565190662789508e-05,0.37,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",12003,7,0.00010255892595011063,0.62,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",12003,7,0.0004014813187129937,0.89,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12003,7,0.0008428474218789237,0.74,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12003,7,0.00138174197740836,0.54,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12003,7,0.006162457806955935,0.74,0.11068629878965908
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12003,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12003,7,0.010018572205297512,0.16,7.127256118621972e-09
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12003,7,0.002023147901373403,0.06,0.999999999984105
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12003,7,0.001574008348786293,0.44,0.9999999999999997
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12003,7,0.0019209315018440588,0.04,0.9999999999980935
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12003,7,0.0007352638806085425,0.4,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12003,7,0.0025098181527226093,0.09,0.9999999472761838
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12003,7,0.010104071117575202,0.19,4.327354807820427e-09
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12003,7,0.002298745765599565,0.41,0.9999999977574944
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",12003,7,0.00028939234168662737,0.29,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12003,7,0.0007760426885090438,0.02,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12003,7,0.0016883795233660118,0.87,0.9999999999999925
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12003,7,7.334233114887577e-05,0.25,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12003,7,0.002929291053660527,0.83,0.9999921233994116
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",12003,7,0.00022186030178284307,0.87,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",12003,7,0.0006647988053546895,0.09,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12003,7,6.930675534806352e-05,0.99,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12003,7,5.869794874456138e-06,0.67,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",12003,7,0.00039971429169544234,0.62,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",12003,7,0.0035953734926272474,0.84,0.9982478261064822
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12003,7,0.0019097607288027256,0.64,0.9999999999985039
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12003,7,0.002707503494703295,0.83,0.999999326205613
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12003,7,0.008476296299377432,0.5,2.5292277789690232e-05
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12003,7,0.0025266083731567126,0.0,0.9999999335857983
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12003,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12003,7,0.0024695618002961417,0.65,0.9999999700368714
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12003,7,0.003019992660344402,0.71,0.9999806624925344
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12003,7,0.0034695449877058266,0.14,0.9992354663573266
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12003,7,0.001777220026696608,0.1,0.9999999999999292
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12003,7,0.0024837007148044037,0.99,0.9999999633895215
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12003,7,0.009380115910960196,0.12,2.5641616741012285e-07
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",12003,7,0.001070632081816737,0.36,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",12003,7,0.00011341897367198538,0.34,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12003,7,0.0003796756964748578,0.14,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",12003,7,0.000421133443329042,0.89,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",12003,7,7.242024765523047e-05,0.23,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",12003,7,0.00037399679666111764,1.0,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",12003,7,0.00011949761535888676,0.63,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",12003,7,0.0001051666237548885,0.6,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",12003,7,0.00010058750675765037,0.47,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",12003,7,4.825071498588836e-05,0.11,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",12003,7,3.896201230916219e-05,0.9,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",12003,7,0.0005179165777940896,1.0,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12003,7,0.001295271889974987,0.63,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12003,7,0.002488822245140549,0.14,0.9999999606535748
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12003,7,0.007755690826784593,0.4,0.0006144443808479005
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12003,7,0.0016605006496402824,0.02,0.9999999999999964
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12003,7,0.009235440874443166,0.5,5.564554755865814e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12003,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12003,7,0.0014986990506877245,0.81,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12003,7,0.0016616281250031557,0.43,0.9999999999999963
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12003,7,0.0007292797008262724,0.68,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12003,7,0.002647589347028625,0.38,0.9999996766445253
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12003,7,0.009966244145471053,0.21,9.651955124034828e-09
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",12003,7,0.0009695281454396619,0.49,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",12003,7,5.52067942168521e-05,0.7,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12003,7,0.000574263298211603,0.02,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",12003,7,0.0005599883320477088,0.83,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",12003,7,0.00011621927004932484,0.16,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",12003,7,0.0006457176838935851,1.0,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",12003,7,7.809615243809462e-05,0.76,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",12003,7,0.0005783098009653082,0.05,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",12003,7,8.089841028458639e-05,0.61,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",12003,7,3.3745507881699055e-05,1.0,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",12003,7,0.0006803620802003803,0.01,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",12003,7,0.000651655801526338,1.0,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12003,7,0.0019674044006493725,0.12,0.9999999999948925
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12003,7,0.002296160670117349,0.22,0.9999999978493017
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12003,7,0.008117023360008652,0.44,0.00013135581663703544
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12003,7,0.002288148301207303,0.0,0.9999999981116197
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12003,7,0.005266577510988515,1.0,0.5245129087397549
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12003,7,0.0026682377040080814,0.03,0.999999582052557
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12003,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12003,7,0.002606664275858503,0.06,0.9999998077619928
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12003,7,0.0017231023547129715,0.01,0.9999999999999816
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12003,7,0.002758553556368568,0.34,0.9999987709417071
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12003,7,0.004211139211900778,1.0,0.9623288396867938
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12003,7,0.0007241799142217995,0.75,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",12003,7,0.00011370561450435157,0.33,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12003,7,0.00037000093803980636,0.11,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12003,7,0.000378672881728028,0.89,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12003,7,6.622883277387067e-05,0.4,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12003,7,0.0003605504930989437,0.99,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",12003,7,0.00015854886539290268,0.27,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",12003,7,9.618574182107806e-05,0.68,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12003,7,0.00010639840150710165,0.31,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12003,7,4.4131021700286636e-05,0.66,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",12003,7,2.19301411612168e-05,0.97,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",12003,7,0.0007724898248467916,0.92,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12003,7,0.0015178628712271224,0.32,0.9999999999999999
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12003,7,0.00252443888464959,0.05,0.9999999355273241
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12003,7,0.009742359406682687,0.03,3.466298437171389e-08
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12003,7,0.0015427983297890526,0.02,0.9999999999999999
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12003,7,0.010010404204382947,0.15,7.473526908441386e-09
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12003,7,0.0014331439234587004,0.69,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12003,7,0.0018130134717386922,0.55,0.9999999999998331
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12003,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12003,7,0.0007563387669563959,0.58,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12003,7,0.00183908917923148,0.91,0.9999999999996934
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12003,7,0.009371624005995397,0.41,2.6845240108652746e-07
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12003,7,0.0005071830559678916,0.73,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",12003,7,6.415429608449923e-05,0.5,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12003,7,6.915752642418627e-05,0.73,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12003,7,0.00013719213614174505,0.97,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12003,7,4.4266287527107435e-05,0.32,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12003,7,8.932342185416911e-05,1.0,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",12003,7,5.922189163901796e-05,0.7,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",12003,7,6.419287609193107e-05,0.75,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12003,7,5.41913483129778e-05,0.57,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12003,7,2.94541482766849e-05,0.32,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",12003,7,0.00010429652302156218,0.63,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",12003,7,9.602847680931077e-05,1.0,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12003,7,0.0019627119406662513,0.03,0.9999999999953687
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12003,7,0.0012678148894729633,0.74,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12003,7,0.00522514063395756,1.0,0.5494588822297324
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12003,7,0.0017511637413129104,0.0,0.9999999999999626
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12003,7,0.007840873144697785,0.89,0.0004317218411696855
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12003,7,0.0019259782360895904,0.16,0.9999999999978745
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12003,7,0.0011188836477511298,0.85,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12003,7,0.0018492099492187443,0.16,0.9999999999996131
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12003,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12003,7,0.002049657284276974,0.38,0.9999999999731901
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12003,7,0.006402686558509321,1.0,0.06104785855115413
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",12003,7,0.000855784396374408,0.79,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",12003,7,2.0535863123369214e-05,0.88,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12003,7,0.000589644651275858,0.08,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",12003,7,0.0005634327230459205,0.9,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",12003,7,1.951098707088952e-06,1.0,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",12003,7,0.0006616140339061443,1.0,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",12003,7,4.904640019052822e-05,0.9,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",12003,7,0.0006092456060282379,0.05,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",12003,7,4.9306347734665476e-05,0.74,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",12003,7,1.9116380945749048e-05,1.0,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",12003,7,0.0008173389908447629,0.02,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",12003,7,0.0006932615142201535,1.0,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12003,7,0.001473612993816802,0.44,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12003,7,0.0033390359489588635,0.0,0.9997032335931879
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12003,7,0.007329447288223782,0.87,0.0032331066314662538
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12003,7,0.00181136299009346,0.03,0.9999999999998395
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12003,7,0.008684243650783456,0.46,9.286664935825861e-06
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12003,7,0.0028131671423012503,0.03,0.9999977172933094
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12003,7,0.0022668061007578575,0.47,0.9999999986696625
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12003,7,0.001871473170588837,0.55,0.9999999999993588
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12003,7,0.0009145475088087866,0.62,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12003,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12003,7,0.00785325614744845,0.75,0.0004098991702133903
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",12003,7,0.00242799631171686,0.27,0.9999999835750543
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",12003,7,0.00038092601480945435,0.08,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12003,7,0.0007113068090060844,0.04,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",12003,7,0.0020449511545797333,0.57,0.999999999975547
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",12003,7,0.0001074424761069997,0.15,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",12003,7,0.003259988900418432,0.62,0.9998401798525771
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",12003,7,0.00027622625714810594,0.79,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",12003,7,0.0005582117006990386,0.2,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",12003,7,0.00010018700715113543,0.93,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",12003,7,1.5451664913749624e-05,0.44,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",12003,7,0.0004291050897950964,0.58,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",12003,7,0.003762177142929641,0.77,0.9953120934933095
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12003,7,0.0020331399740580176,0.58,0.9999999999806185
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12003,7,0.0032402953541131783,0.43,0.9998637862745678
