,Subject,Category,Feature,n,k,be
965,miss vernon,Response,Dominance,28019,30,6.859145838858461
966,miss vernon,Response,Dominance,27999,50,3.8750273531780555
967,miss vernon,Response,Dominance,27979,70,3.0275794416237667
968,miss vernon,Response,Fear,50646,1,0.0456814039618829
969,miss vernon,Response,Fear,50642,5,0.22327211503245079
970,miss vernon,Response,Fear,50637,10,0.44002948161885735
971,miss vernon,Response,Fear,50632,15,0.6522001871998592
972,miss vernon,Response,Fear,50627,20,0.8606292332843604
973,miss vernon,Response,Fear,50617,30,1.2680552120670519
974,miss vernon,Response,Fear,50597,50,1.4649018735259138
975,miss vernon,Response,Fear,50577,70,1.517855436557166
976,miss vernon,Response,Joy,28048,1,0.6475606733807701
977,miss vernon,Response,Joy,28044,5,3.231899062073808
978,miss vernon,Response,Joy,28039,10,6.433461376262916
979,miss vernon,Response,Joy,28034,15,9.377568793536112
980,miss vernon,Response,Joy,28029,20,11.638339456327936
981,miss vernon,Response,Joy,28019,30,13.924963298381368
982,miss vernon,Response,Joy,27999,50,0.8804136300186192
983,miss vernon,Response,Joy,27979,70,0.16816361180935013
984,miss vernon,Response,Sadness,19435,1,0.6013743798345486
985,miss vernon,Response,Sadness,19431,5,3.0014278867022717
986,miss vernon,Response,Sadness,19426,10,5.961247392591244
987,miss vernon,Response,Sadness,19421,15,8.681210742166714
988,miss vernon,Response,Sadness,19416,20,10.839295193010482
989,miss vernon,Response,Sadness,19406,30,13.191509360127286
990,miss vernon,Response,Sadness,19386,50,1.0887041701453004
991,miss vernon,Response,Sadness,19366,70,0.21504795650758282
992,miss vernon,Response,Surprise,29260,1,0.774311232460438
993,miss vernon,Response,Surprise,29256,5,3.8535252466290064
994,miss vernon,Response,Surprise,29251,10,7.666606859020826
995,miss vernon,Response,Surprise,29246,15,11.05945258589623
996,miss vernon,Response,Surprise,29241,20,13.207051962873397
997,miss vernon,Response,Surprise,29231,30,14.60597813911945
998,miss vernon,Response,Surprise,29211,50,0.4149946981220579
999,miss vernon,Response,Surprise,29191,70,0.06779047607218734
1000,miss vernon,Response,Trust,28048,1,0.4098162649566941
1001,miss vernon,Response,Trust,28044,5,2.044627120071139
1002,miss vernon,Response,Trust,28039,10,4.067692877248977
1003,miss vernon,Response,Trust,28034,15,6.0084409222399655
1004,miss vernon,Response,Trust,28029,20,7.772078513464699
1005,miss vernon,Response,Trust,28019,30,10.611619266137271
1006,miss vernon,Response,Trust,27999,50,3.131729622020404
1007,miss vernon,Response,Trust,27979,70,1.2934557753358407
1008,miss vernon,Response,Valence,28048,1,0.16994059848526072
1009,miss vernon,Response,Valence,28044,5,0.7797996962365038
1010,miss vernon,Response,Valence,28039,10,1.5021809821643803
1011,miss vernon,Response,Valence,28034,15,2.1795415752143774
1012,miss vernon,Response,Valence,28029,20,2.8228018464004396
1013,miss vernon,Response,Valence,28019,30,4.0266585129324275
1014,miss vernon,Response,Valence,27999,50,3.560587855790647
1015,miss vernon,Response,Valence,27979,70,3.181678409515885
1016,miss vernon,Stimulus,Anger,34298,1,0.4445134762003829
1017,miss vernon,Stimulus,Anger,34294,5,2.1895051079423165
1018,miss vernon,Stimulus,Anger,34289,10,4.320565539191553
1019,miss vernon,Stimulus,Anger,34284,15,6.287374670780834
1020,miss vernon,Stimulus,Anger,34279,20,7.9367996295836925
1021,miss vernon,Stimulus,Anger,34269,30,10.266612590185682
1022,miss vernon,Stimulus,Anger,34249,50,3.181640293443373
1023,miss vernon,Stimulus,Anger,34229,70,1.8389546957129097
1024,miss vernon,Stimulus,Anticipation,62482,1,0.47272857661385675
1025,miss vernon,Stimulus,Anticipation,62478,5,2.355262232902907
1026,miss vernon,Stimulus,Anticipation,62473,10,4.691131361945924
1027,miss vernon,Stimulus,Anticipation,62468,15,6.943478502078013
1028,miss vernon,Stimulus,Anticipation,62463,20,8.982158228884181
1029,miss vernon,Stimulus,Anticipation,62453,30,12.134476277915757
1030,miss vernon,Stimulus,Anticipation,62433,50,2.63339172456683
1031,miss vernon,Stimulus,Anticipation,62413,70,0.8838798230450579
1032,miss vernon,Stimulus,Arousal,62482,1,0.030073301094975063
1033,miss vernon,Stimulus,Arousal,62478,5,0.14786449151903
1034,miss vernon,Stimulus,Arousal,62473,10,0.2928607518358397
1035,miss vernon,Stimulus,Arousal,62468,15,0.4369008616324176
1036,miss vernon,Stimulus,Arousal,62463,20,0.5802776760532634
1037,miss vernon,Stimulus,Arousal,62453,30,0.8632479179704593
1038,miss vernon,Stimulus,Arousal,62433,50,1.1062921868949478
1039,miss vernon,Stimulus,Arousal,62413,70,1.1998320971397531
1040,miss vernon,Stimulus,Disgust,14226,1,0.4681929057507336
1041,miss vernon,Stimulus,Disgust,14222,5,2.338669948730959
1042,miss vernon,Stimulus,Disgust,14217,10,4.651176140335751
1043,miss vernon,Stimulus,Disgust,14212,15,6.832855866432679
1044,miss vernon,Stimulus,Disgust,14207,20,8.751092663253988
1045,miss vernon,Stimulus,Disgust,14197,30,11.506577019493944
1046,miss vernon,Stimulus,Disgust,14177,50,0.0
1047,miss vernon,Stimulus,Disgust,14157,70,0.6649260279161268
1048,miss vernon,Stimulus,Dominance,25907,1,0.3250776288567842
1049,miss vernon,Stimulus,Dominance,25903,5,1.6188481931201681
1050,miss vernon,Stimulus,Dominance,25898,10,3.222199449355194
1051,miss vernon,Stimulus,Dominance,25893,15,4.773002415159741
1052,miss vernon,Stimulus,Dominance,25888,20,6.22617371502091
1053,miss vernon,Stimulus,Dominance,25878,30,8.750959179336391
1054,miss vernon,Stimulus,Dominance,25858,50,3.8946594366739657
1055,miss vernon,Stimulus,Dominance,25838,70,2.087704095346393
1056,miss vernon,Stimulus,Fear,38535,1,0.43053900907369685
1057,miss vernon,Stimulus,Fear,38531,5,2.1516909627622662
1058,miss vernon,Stimulus,Fear,38526,10,4.292316827940932
1059,miss vernon,Stimulus,Fear,38521,15,6.369380300687692
1060,miss vernon,Stimulus,Fear,38516,20,8.304280559241716
1061,miss vernon,Stimulus,Fear,38506,30,11.406624659229974
1062,miss vernon,Stimulus,Fear,38486,50,2.6841499234416957
1063,miss vernon,Stimulus,Fear,38466,70,0.9331411278426146
1064,miss vernon,Stimulus,Joy,50646,1,0.2898009070855476
1065,miss vernon,Stimulus,Joy,50642,5,1.4466897920612727
1066,miss vernon,Stimulus,Joy,50637,10,2.884232502599198
1067,miss vernon,Stimulus,Joy,50632,15,4.297228412860675
1068,miss vernon,Stimulus,Joy,50627,20,5.661317160818106
1069,miss vernon,Stimulus,Joy,50617,30,8.141178888713458
1070,miss vernon,Stimulus,Joy,50597,50,4.09350372490699
1071,miss vernon,Stimulus,Joy,50577,70,2.3947021537350666
1072,miss vernon,Stimulus,Sadness,38535,1,0.00808010658734421
1073,miss vernon,Stimulus,Sadness,38531,5,0.04004883097083129
1074,miss vernon,Stimulus,Sadness,38526,10,0.07879060896948231
1075,miss vernon,Stimulus,Sadness,38521,15,0.11659727892722911
1076,miss vernon,Stimulus,Sadness,38516,20,0.15347620214735053
1077,miss vernon,Stimulus,Sadness,38506,30,0.2259045163148873
1078,miss vernon,Stimulus,Sadness,38486,50,0.30977944686774583
1079,miss vernon,Stimulus,Sadness,38466,70,0.3544743266423285
1080,miss vernon,Stimulus,Surprise,13496,1,0.004757240636613837
1081,miss vernon,Stimulus,Surprise,13492,5,0.021355209886007295
1082,miss vernon,Stimulus,Surprise,13487,10,0.04207844248478252
1083,miss vernon,Stimulus,Surprise,13482,15,0.06281227045845032
1084,miss vernon,Stimulus,Surprise,13477,20,0.08355669640451847
1085,miss vernon,Stimulus,Surprise,13467,30,0.1250773524501484
1086,miss vernon,Stimulus,Surprise,13447,50,0.1793209426144959
1087,miss vernon,Stimulus,Surprise,13427,70,0.208714118900848
1088,miss vernon,Stimulus,Trust,29260,1,0.9900297801015694
1089,miss vernon,Stimulus,Trust,29256,5,4.91433685161954
1090,miss vernon,Stimulus,Trust,29251,10,9.774782120526625
1091,miss vernon,Stimulus,Trust,29246,15,13.794744538900831
1092,miss vernon,Stimulus,Trust,29241,20,14.715852604464365
1093,miss vernon,Stimulus,Trust,29231,30,14.830737068686556
1094,miss vernon,Stimulus,Trust,29211,50,0.060169760682206815
1095,miss vernon,Stimulus,Trust,29191,70,0.0027878125948364147
1096,miss vernon,Stimulus,Valence,33610,1,0.10139357055098876
1097,miss vernon,Stimulus,Valence,33606,5,0.5027189377036807
1098,miss vernon,Stimulus,Valence,33601,10,0.9942829233046403
1099,miss vernon,Stimulus,Valence,33596,15,1.4750299273002039
1100,miss vernon,Stimulus,Valence,33591,20,1.9413816090149252
1101,miss vernon,Stimulus,Valence,33581,30,2.824034138187722
1102,miss vernon,Stimulus,Valence,33561,50,2.732388011014405
1103,miss vernon,Stimulus,Valence,33541,70,2.5615225437387457
1104,owen,Other,Unknown,34955,1,0.48841500556812717
1105,owen,Other,Unknown,34951,5,2.4298500737715765
1106,owen,Other,Unknown,34946,10,4.832176487587312
1107,owen,Other,Unknown,34941,15,7.106051796960549
1108,owen,Other,Unknown,34936,20,9.081726972755693
1109,owen,Other,Unknown,34926,30,11.93918249850971
1110,owen,Other,Unknown,34906,50,2.5990464540946565
1111,owen,Other,Unknown,34886,70,1.0127791264427
1112,owen,Response,Anger,62482,1,0.030073301094975063
1113,owen,Response,Anger,62478,5,0.14786449151903
1114,owen,Response,Anger,62473,10,0.2928607518358397
1115,owen,Response,Anger,62468,15,0.4369008616324176
1116,owen,Response,Anger,62463,20,0.5802776760532634
1117,owen,Response,Anger,62453,30,0.8632479179704593
1118,owen,Response,Anger,62433,50,1.1062921868949478
1119,owen,Response,Anger,62413,70,1.1998320971397531
1120,owen,Response,Anticipation,48562,1,0.4754118679347476
1121,owen,Response,Anticipation,48558,5,2.371653190557475
1122,owen,Response,Anticipation,48553,10,4.72355791167714
1123,owen,Response,Anticipation,48548,15,6.979505781025745
1124,owen,Response,Anticipation,48543,20,9.015338669669099
1125,owen,Response,Anticipation,48533,30,12.107231250704462
1126,owen,Response,Anticipation,48513,50,2.481220642306567
1127,owen,Response,Anticipation,48493,70,0.8155882777451076
1128,owen,Response,Arousal,16075,1,0.7593146571450897
1129,owen,Response,Arousal,16071,5,3.7939236125932423
1130,owen,Response,Arousal,16066,10,7.547300589322222
1131,owen,Response,Arousal,16061,15,10.81386823388695
1132,owen,Response,Arousal,16056,20,12.824423635494751
1133,owen,Response,Arousal,16046,30,13.893244824675685
1134,owen,Response,Arousal,16026,50,0.0
1135,owen,Response,Arousal,16006,70,0.003850765950388499
1136,owen,Response,Disgust,28048,1,0.7809801997784144
1137,owen,Response,Disgust,28044,5,3.9045388364713527
1138,owen,Response,Disgust,28039,10,7.784103155514835
1139,owen,Response,Disgust,28034,15,11.299445441564242
1140,owen,Response,Disgust,28029,20,13.544783689390934
1141,owen,Response,Disgust,28019,30,14.705129630135675
1142,owen,Response,Disgust,27999,50,0.0
1143,owen,Response,Disgust,27979,70,0.0057952371321950205
1144,owen,Response,Dominance,28048,1,0.5712336741487983
1145,owen,Response,Dominance,28044,5,2.85395433954349
1146,owen,Response,Dominance,28039,10,5.68446704413484
1147,owen,Response,Dominance,28034,15,8.357777416325607
1148,owen,Response,Dominance,28029,20,10.62262343169267
1149,owen,Response,Dominance,28019,30,13.39754852173953
1150,owen,Response,Dominance,27999,50,1.103867193724403
1151,owen,Response,Dominance,27979,70,0.1775435136509779
1152,owen,Response,Fear,33610,1,0.46530648195065016
1153,owen,Response,Fear,33606,5,2.3199631528207574
1154,owen,Response,Fear,33601,10,4.6144461250432816
1155,owen,Response,Fear,33596,15,6.803549024458575
1156,owen,Response,Fear,33591,20,8.766029439626731
1157,owen,Response,Fear,33581,30,11.701043164419003
1158,owen,Response,Fear,33561,50,2.609946388041425
1159,owen,Response,Fear,33541,70,0.9769405680147042
1160,owen,Response,Joy,19435,1,0.3993081553807605
1161,owen,Response,Joy,19431,5,1.9927440757633899
1162,owen,Response,Joy,19426,10,3.9628022990293617
1163,owen,Response,Joy,19421,15,5.850734111021136
1164,owen,Response,Joy,19416,20,7.579156254709309
1165,owen,Response,Joy,19406,30,10.32619231466798
1166,owen,Response,Joy,19386,50,3.1345357110770538
1167,owen,Response,Joy,19366,70,1.271571513465631
1168,owen,Response,Sadness,19435,1,0.052683574049886626
1169,owen,Response,Sadness,19431,5,0.26095455545897966
1170,owen,Response,Sadness,19426,10,0.517368372938032
1171,owen,Response,Sadness,19421,15,0.7688494888318603
1172,owen,Response,Sadness,19416,20,1.015459273302527
1173,owen,Response,Sadness,19406,30,1.4909247072917533
1174,owen,Response,Sadness,19386,50,1.7647754005802465
1175,owen,Response,Sadness,19366,70,1.8419558208707438
1176,owen,Response,Surprise,19435,1,0.49822974401357045
1177,owen,Response,Surprise,19431,5,2.4893849751840897
1178,owen,Response,Surprise,19426,10,4.950445187321096
1179,owen,Response,Surprise,19421,15,7.273705736023678
1180,owen,Response,Surprise,19416,20,9.324110347890905
1181,owen,Response,Surprise,19406,30,12.163371231794677
1182,owen,Response,Surprise,19386,50,0.0
1183,owen,Response,Surprise,19366,70,0.51239567185104
1184,owen,Response,Trust,50646,1,0.004810458756127182
1185,owen,Response,Trust,50642,5,0.022950571627506043
1186,owen,Response,Trust,50637,10,0.04511392165752792
1187,owen,Response,Trust,50632,15,0.06662146762678726
1188,owen,Response,Trust,50627,20,0.0869879245400933
1189,owen,Response,Trust,50617,30,0.12640792927791852
1190,owen,Response,Trust,50597,50,0.16360164731830848
1191,owen,Response,Trust,50577,70,0.18101078568949297
1192,owen,Response,Valence,34298,1,0.6048785559369738
1193,owen,Response,Valence,34294,5,2.9315552241628016
1194,owen,Response,Valence,34289,10,5.740483685060607
1195,owen,Response,Valence,34284,15,8.18295238255478
1196,owen,Response,Valence,34279,20,9.862275088018944
1197,owen,Response,Valence,34269,30,11.843921784250032
1198,owen,Response,Valence,34249,50,2.554756654611236
1199,owen,Response,Valence,34229,70,1.383047957446584
1200,owen,Stimulus,Anger,34955,1,0.37956286909152426
1201,owen,Stimulus,Anger,34951,5,1.8929892853086414
1202,owen,Stimulus,Anger,34946,10,3.767749377805946
1203,owen,Stimulus,Anger,34941,15,5.579093890236141
1204,owen,Stimulus,Anger,34936,20,7.265568753837027
1205,owen,Stimulus,Anger,34926,30,10.062644502266098
1206,owen,Stimulus,Anger,34906,50,3.4523894602947363
1207,owen,Stimulus,Anger,34886,70,1.5594034045559109
1208,owen,Stimulus,Anticipation,62482,1,0.5448548036113826
1209,owen,Stimulus,Anticipation,62478,5,2.716174382317998
1210,owen,Stimulus,Anticipation,62473,10,5.412033226770318
1211,owen,Stimulus,Anticipation,62468,15,7.999130574909781
1212,owen,Stimulus,Anticipation,62463,20,10.262091028501754
1213,owen,Stimulus,Anticipation,62453,30,13.396913354293202
1214,owen,Stimulus,Anticipation,62433,50,1.911596929530291
1215,owen,Stimulus,Anticipation,62413,70,0.5974177625482083
1216,owen,Stimulus,Arousal,28048,1,0.3135781025789721
1217,owen,Stimulus,Arousal,28044,5,1.4739775226784166
1218,owen,Stimulus,Arousal,28039,10,2.8487512082768585
1219,owen,Stimulus,Arousal,28034,15,4.085902689106217
1220,owen,Stimulus,Arousal,28029,20,5.147875038894289
1221,owen,Stimulus,Arousal,28019,30,6.859145838858461
1222,owen,Stimulus,Arousal,27999,50,3.8750273531780555
1223,owen,Stimulus,Arousal,27979,70,3.0275794416237667
1224,owen,Stimulus,Disgust,50646,1,0.9873159638376849
1225,owen,Stimulus,Disgust,50642,5,4.8794308131121396
1226,owen,Stimulus,Disgust,50637,10,9.709142295297735
1227,owen,Stimulus,Disgust,50632,15,14.040139343962757
1228,owen,Stimulus,Disgust,50627,20,15.422069628571988
1229,owen,Stimulus,Disgust,50617,30,15.618764966574261
1230,owen,Stimulus,Disgust,50597,50,0.06273940337577827
1231,owen,Stimulus,Disgust,50577,70,0.006074606607560621
1232,owen,Stimulus,Dominance,50646,1,0.45650439509654545
1233,owen,Stimulus,Dominance,50642,5,2.278977148413532
1234,owen,Stimulus,Dominance,50637,10,4.547043058160337
1235,owen,Stimulus,Dominance,50632,15,6.749486524674812
1236,owen,Stimulus,Dominance,50627,20,8.78269318065579
1237,owen,Stimulus,Dominance,50617,30,12.005124579130289
1238,owen,Stimulus,Dominance,50597,50,2.6017462875726483
1239,owen,Stimulus,Dominance,50577,70,0.8315934960869505
1240,owen,Stimulus,Fear,50646,1,0.9765226506713884
1241,owen,Stimulus,Fear,50642,5,4.812963732530993
1242,owen,Stimulus,Fear,50637,10,9.566130979420038
1243,owen,Stimulus,Fear,50632,15,13.822297757193097
1244,owen,Stimulus,Fear,50627,20,15.283686415945844
1245,owen,Stimulus,Fear,50617,30,15.602946950268588
1246,owen,Stimulus,Fear,50597,50,0.13133021865800074
1247,owen,Stimulus,Fear,50577,70,0.006074606607560621
1248,owen,Stimulus,Joy,50646,1,0.249413182944626
1249,owen,Stimulus,Joy,50642,5,1.243897820879238
1250,owen,Stimulus,Joy,50637,10,2.48005133831923
1251,owen,Stimulus,Joy,50632,15,3.6978496330821393
1252,owen,Stimulus,Joy,50627,20,4.880731773294586
1253,owen,Stimulus,Joy,50617,30,7.078525364878742
1254,owen,Stimulus,Joy,50597,50,4.325777371157526
1255,owen,Stimulus,Joy,50577,70,2.8226251761707752
1256,owen,Stimulus,Sadness,50646,1,0.2829227732636739
1257,owen,Stimulus,Sadness,50642,5,1.4138674819242802
1258,owen,Stimulus,Sadness,50637,10,2.8217845925254896
1259,owen,Stimulus,Sadness,50632,15,4.212214940337603
1260,owen,Stimulus,Sadness,50627,20,5.56168101263788
1261,owen,Stimulus,Sadness,50617,30,8.041758439789305
1262,owen,Stimulus,Sadness,50597,50,4.161531233450292
1263,owen,Stimulus,Sadness,50577,70,2.3594176626027306
1264,owen,Stimulus,Surprise,38535,1,0.038212146420882546
1265,owen,Stimulus,Surprise,38531,5,0.18515744233773615
1266,owen,Stimulus,Surprise,38526,10,0.36196692876218634
1267,owen,Stimulus,Surprise,38521,15,0.5339025029891352
1268,owen,Stimulus,Surprise,38516,20,0.7003450446761939
1269,owen,Stimulus,Surprise,38506,30,1.022822966676848
1270,owen,Stimulus,Surprise,38486,50,1.2081493719967935
1271,owen,Stimulus,Surprise,38466,70,1.2722231264989494
1272,owen,Stimulus,Trust,28048,1,0.6478101440794014
1273,owen,Stimulus,Trust,28044,5,3.2331418657139
1274,owen,Stimulus,Trust,28039,10,6.4359487440411804
1275,owen,Stimulus,Trust,28034,15,9.381499995711117
1276,owen,Stimulus,Trust,28029,20,11.642482705626172
1277,owen,Stimulus,Trust,28019,30,13.928442815852499
1278,owen,Stimulus,Trust,27999,50,0.8804136300186192
1279,owen,Stimulus,Trust,27979,70,0.16816361180935013
1280,owen,Stimulus,Valence,33610,1,0.4637867041687551
1281,owen,Stimulus,Valence,33606,5,2.3143336424117873
1282,owen,Stimulus,Valence,33601,10,4.607262277524097
1283,owen,Stimulus,Valence,33596,15,6.807576062765308
1284,owen,Stimulus,Valence,33591,20,8.765856456296921
1285,owen,Stimulus,Valence,33581,30,11.739031802436317
1286,owen,Stimulus,Valence,33561,50,2.571984482027731
1287,owen,Stimulus,Valence,33541,70,0.9031696901080981
1288,ye,Other,Unknown,28048,1,0.6475606733807701
1289,ye,Other,Unknown,28044,5,3.231899062073808
1290,ye,Other,Unknown,28039,10,6.433461376262916
1291,ye,Other,Unknown,28034,15,9.377568793536112
1292,ye,Other,Unknown,28029,20,11.638339456327936
1293,ye,Other,Unknown,28019,30,13.924963298381368
1294,ye,Other,Unknown,27999,50,0.8804136300186192
1295,ye,Other,Unknown,27979,70,0.16816361180935013
1296,ye,Response,Anger,19435,1,0.052683574049886626
1297,ye,Response,Anger,19431,5,0.26095455545897966
1298,ye,Response,Anger,19426,10,0.517368372938032
1299,ye,Response,Anger,19421,15,0.7688494888318603
1300,ye,Response,Anger,19416,20,1.015459273302527
1301,ye,Response,Anger,19406,30,1.4909247072917533
1302,ye,Response,Anger,19386,50,1.7647754005802465
1303,ye,Response,Anger,19366,70,1.8419558208707438
1304,ye,Response,Anticipation,28048,1,0.16994059848526072
1305,ye,Response,Anticipation,28044,5,0.7797996962365038
1306,ye,Response,Anticipation,28039,10,1.5021809821643803
1307,ye,Response,Anticipation,28034,15,2.1795415752143774
1308,ye,Response,Anticipation,28029,20,2.8228018464004396
1309,ye,Response,Anticipation,28019,30,4.0266585129324275
1310,ye,Response,Anticipation,27999,50,3.560587855790647
1311,ye,Response,Anticipation,27979,70,3.181678409515885
1312,ye,Response,Arousal,34298,1,0.4445134762003829
1313,ye,Response,Arousal,34294,5,2.1895051079423165
1314,ye,Response,Arousal,34289,10,4.320565539191553
1315,ye,Response,Arousal,34284,15,6.287374670780834
1316,ye,Response,Arousal,34279,20,7.9367996295836925
1317,ye,Response,Arousal,34269,30,10.266612590185682
1318,ye,Response,Arousal,34249,50,3.181640293443373
1319,ye,Response,Arousal,34229,70,1.8389546957129097
1320,ye,Response,Disgust,50919,1,0.5068613536968853
1321,ye,Response,Disgust,50915,5,2.5324537883864258
1322,ye,Response,Disgust,50910,10,5.052197263047802
1323,ye,Response,Disgust,50905,15,7.488434467357961
1324,ye,Response,Disgust,50900,20,9.693128061907199
1325,ye,Response,Disgust,50890,30,12.866049282628794
1326,ye,Response,Disgust,50870,50,0.0
1327,ye,Response,Disgust,50850,70,0.620376151081115
1328,ye,Response,Dominance,34298,1,0.07553194726968554
1329,ye,Response,Dominance,34294,5,0.3764555652621198
1330,ye,Response,Dominance,34289,10,0.7491796322079685
1331,ye,Response,Dominance,34284,15,1.1187515392857363
1332,ye,Response,Dominance,34279,20,1.484294271478258
1333,ye,Response,Dominance,34269,30,2.2021530489876167
1334,ye,Response,Dominance,34249,50,2.439911238571105
1335,ye,Response,Dominance,34229,70,2.39093601982472
1336,ye,Response,Fear,25907,1,0.010670276073539767
1337,ye,Response,Fear,25903,5,0.05155213026330949
1338,ye,Response,Fear,25898,10,0.10158551925952089
1339,ye,Response,Fear,25893,15,0.15102018377716042
1340,ye,Response,Fear,25888,20,0.19968005916407428
1341,ye,Response,Fear,25878,30,0.29443177642052015
1342,ye,Response,Fear,25858,50,0.3698448796446512
1343,ye,Response,Fear,25838,70,0.3986436006166355
1344,ye,Response,Joy,19435,1,0.49822974401357045
1345,ye,Response,Joy,19431,5,2.4893849751840897
1346,ye,Response,Joy,19426,10,4.950445187321096
1347,ye,Response,Joy,19421,15,7.273705736023678
1348,ye,Response,Joy,19416,20,9.324110347890905
1349,ye,Response,Joy,19406,30,12.163371231794677
1350,ye,Response,Joy,19386,50,0.0
1351,ye,Response,Joy,19366,70,0.51239567185104
1352,ye,Response,Sadness,28048,1,0.5712336741487983
1353,ye,Response,Sadness,28044,5,2.85395433954349
1354,ye,Response,Sadness,28039,10,5.68446704413484
1355,ye,Response,Sadness,28034,15,8.357777416325607
1356,ye,Response,Sadness,28029,20,10.62262343169267
1357,ye,Response,Sadness,28019,30,13.39754852173953
1358,ye,Response,Sadness,27999,50,1.103867193724403
1359,ye,Response,Sadness,27979,70,0.1775435136509779
1360,ye,Response,Surprise,28048,1,0.7809801997784144
1361,ye,Response,Surprise,28044,5,3.9045388364713527
1362,ye,Response,Surprise,28039,10,7.784103155514835
1363,ye,Response,Surprise,28034,15,11.299445441564242
1364,ye,Response,Surprise,28029,20,13.544783689390934
1365,ye,Response,Surprise,28019,30,14.705129630135675
1366,ye,Response,Surprise,27999,50,0.0
1367,ye,Response,Surprise,27979,70,0.0057952371321950205
1368,ye,Response,Trust,16075,1,0.7593146571450897
1369,ye,Response,Trust,16071,5,3.7939236125932423
1370,ye,Response,Trust,16066,10,7.547300589322222
1371,ye,Response,Trust,16061,15,10.81386823388695
1372,ye,Response,Trust,16056,20,12.824423635494751
1373,ye,Response,Trust,16046,30,13.893244824675685
1374,ye,Response,Trust,16026,50,0.0
1375,ye,Response,Trust,16006,70,0.003850765950388499
1376,ye,Response,Valence,34298,1,0.6048785559369738
1377,ye,Response,Valence,34294,5,2.9315552241628016
1378,ye,Response,Valence,34289,10,5.740483685060607
1379,ye,Response,Valence,34284,15,8.18295238255478
1380,ye,Response,Valence,34279,20,9.862275088018944
1381,ye,Response,Valence,34269,30,11.843921784250032
1382,ye,Response,Valence,34249,50,2.554756654611236
1383,ye,Response,Valence,34229,70,1.383047957446584
1384,ye,Stimulus,Anger,38535,1,0.43053900907369685
1385,ye,Stimulus,Anger,38531,5,2.1516909627622662
1386,ye,Stimulus,Anger,38526,10,4.292316827940932
1387,ye,Stimulus,Anger,38521,15,6.369380300687692
1388,ye,Stimulus,Anger,38516,20,8.304280559241716
1389,ye,Stimulus,Anger,38506,30,11.406624659229974
1390,ye,Stimulus,Anger,38486,50,2.6841499234416957
1391,ye,Stimulus,Anger,38466,70,0.9331411278426146
1392,ye,Stimulus,Anticipation,50646,1,0.2898009070855476
1393,ye,Stimulus,Anticipation,50642,5,1.4466897920612727
1394,ye,Stimulus,Anticipation,50637,10,2.884232502599198
1395,ye,Stimulus,Anticipation,50632,15,4.297228412860675
1396,ye,Stimulus,Anticipation,50627,20,5.661317160818106
1397,ye,Stimulus,Anticipation,50617,30,8.141178888713458
1398,ye,Stimulus,Anticipation,50597,50,4.09350372490699
1399,ye,Stimulus,Anticipation,50577,70,2.3947021537350666
1400,ye,Stimulus,Arousal,38535,1,0.00808010658734421
1401,ye,Stimulus,Arousal,38531,5,0.04004883097083129
1402,ye,Stimulus,Arousal,38526,10,0.07879060896948231
1403,ye,Stimulus,Arousal,38521,15,0.11659727892722911
1404,ye,Stimulus,Arousal,38516,20,0.15347620214735053
1405,ye,Stimulus,Arousal,38506,30,0.2259045163148873
1406,ye,Stimulus,Arousal,38486,50,0.30977944686774583
1407,ye,Stimulus,Arousal,38466,70,0.3544743266423285
1408,ye,Stimulus,Disgust,13496,1,0.004757240636613837
1409,ye,Stimulus,Disgust,13492,5,0.021355209886007295
1410,ye,Stimulus,Disgust,13487,10,0.04207844248478252
1411,ye,Stimulus,Disgust,13482,15,0.06281227045845032
1412,ye,Stimulus,Disgust,13477,20,0.08355669640451847
1413,ye,Stimulus,Disgust,13467,30,0.1250773524501484
1414,ye,Stimulus,Disgust,13447,50,0.1793209426144959
1415,ye,Stimulus,Disgust,13427,70,0.208714118900848
1416,ye,Stimulus,Dominance,50646,1,0.3958387322421475
1417,ye,Stimulus,Dominance,50642,5,1.9745311536875259
1418,ye,Stimulus,Dominance,50637,10,3.9373854280505887
1419,ye,Stimulus,Dominance,50632,15,5.849463265495129
1420,ye,Stimulus,Dominance,50627,20,7.644383084866741
1421,ye,Stimulus,Dominance,50617,30,10.649388326695314
1422,ye,Stimulus,Dominance,50597,50,3.398694040625352
1423,ye,Stimulus,Dominance,50577,70,1.4382649451037461
1424,ye,Stimulus,Fear,50646,1,0.04492706659733151
1425,ye,Stimulus,Fear,50642,5,0.2216711701935674
1426,ye,Stimulus,Fear,50637,10,0.4381423008712812
1427,ye,Stimulus,Fear,50632,15,0.650972905899834
1428,ye,Stimulus,Fear,50627,20,0.8602600449187451
1429,ye,Stimulus,Fear,50617,30,1.270874953924712
1430,ye,Stimulus,Fear,50597,50,1.4878092038236623
1431,ye,Stimulus,Fear,50577,70,1.5402437532106363
1432,ye,Stimulus,Joy,38535,1,0.15013860152713715
1433,ye,Stimulus,Joy,38531,5,0.6769371545588873
1434,ye,Stimulus,Joy,38526,10,1.2806324598223755
1435,ye,Stimulus,Joy,38521,15,1.8239892470568804
1436,ye,Stimulus,Joy,38516,20,2.313744628680161
1437,ye,Stimulus,Joy,38506,30,3.1651196971183313
1438,ye,Stimulus,Joy,38486,50,2.5522554336406635
1439,ye,Stimulus,Joy,38466,70,2.363880454691511
1440,ye,Stimulus,Sadness,14226,1,0.4681929057507336
