,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",30944,3,0.00019014375911875084,0.03,0.16193121257363563
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",30944,3,0.000697564070980331,0.0,8.171724625860577e-07
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",30944,3,0.00011233177451496404,0.07,0.5418944557084098
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",30944,3,0.0006507217430523147,0.0,2.8557116734662102e-06
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",30944,3,0.0002461780502143836,0.02,0.05475220921243529
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",30944,3,6.91580737789423e-05,0.31,0.8310531871402661
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",30944,3,0.00024590786236882773,0.02,0.05505593492208549
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",30944,3,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",30944,3,9.334554067395817e-05,0.33,0.6722610715164217
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",30944,3,0.0006128472614118624,0.0,7.774905389723585e-06
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",30944,3,0.0002574316619036036,0.16,0.0433874080398402
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30944,3,0.00041581443066195404,0.0,0.0011673790201620626
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30944,3,9.033255504631658e-05,0.86,0.6930541911455212
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30944,3,0.00015172588724652277,0.39,0.31054205096585386
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30944,3,0.00022499003782669327,0.31,0.08379903668594801
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",30944,3,0.0004278541350721679,0.01,0.000870163767699661
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",30944,3,0.00034961670363402346,0.03,0.005638890921872308
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30944,3,0.00021013310345590735,0.38,0.11173073258316446
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30944,3,0.00011802081720824313,0.58,0.5042835250275728
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",30944,3,0.00024055463067295781,0.38,0.06140035974535041
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",30944,3,9.814801184382033e-05,0.7,0.6389882966011533
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",30944,3,0.00016010904107717608,0.4,0.27155206695982537
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",30944,3,0.00027200972086832914,0.0,0.031901218331356285
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",30944,3,0.000651237631747265,0.0,2.8168336130285354e-06
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",30944,3,0.0018390518688958333,0.0,0.0
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",30944,3,0.0003380010883059665,0.01,0.007373444928866157
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",30944,3,0.0006306809677232235,0.0,4.85734996402698e-06
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",30944,3,0.0002171521786211814,0.04,0.09764752512213992
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",30944,3,0.00013610140840370941,0.23,0.3933487722057265
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",30944,3,0.00039846428267539396,0.0,0.0017762209292656594
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",30944,3,0.0008470132279437864,0.0,1.3994781222770314e-08
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",30944,3,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",30944,3,0.0004804574274082865,0.01,0.00023574807198067926
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",30944,3,0.0002517653720086891,0.2,0.04880579291990561
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30944,3,9.22195808121732e-05,0.93,0.680043837627235
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",30944,3,0.00026028995822241567,0.19,0.040870325438655875
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",30944,3,0.0001230711830133857,0.7,0.4718606557294932
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",30944,3,0.00017689249315122065,0.5,0.20475127256926706
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",30944,3,0.0004903041080263523,0.0,0.0001839552453261062
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",30944,3,0.00011033594333018735,0.77,0.5553198200189311
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",30944,3,0.00011255802623234093,0.86,0.5403794365255938
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",30944,3,0.0002012974861580708,0.2,0.13196092488183475
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",30944,3,2.8119645907214063e-05,1.0,0.9879694554185323
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",30944,3,8.411832863841044e-05,0.93,0.7354129448557972
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",30944,3,0.0001117717639934543,0.79,0.5456505885553264
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",30944,3,0.0016487562039054294,0.0,0.0
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",30944,3,0.0030220565336381514,0.0,0.0
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",30944,3,0.005523629529688007,0.0,0.0
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",30944,3,0.001044427912762938,0.0,5.707989636505317e-11
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",30944,3,0.003467080515140608,0.0,0.0
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",30944,3,0.002002483830134942,0.0,0.0
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",30944,3,0.0027420475841316723,0.0,0.0
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",30944,3,0.001534953086530713,0.0,0.0
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",30944,3,0.001339363386385863,0.0,1.2878587085651816e-14
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",30944,3,0.0036858838993745428,0.0,0.0
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",30944,3,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",30944,3,0.00020186923410067334,0.42,0.1305620516855137
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30944,3,8.680795882051399e-05,0.88,0.7171927790224655
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",30944,3,0.0002401280085437661,0.21,0.06193360618846433
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",30944,3,0.00034860780012887696,0.09,0.00577240957818681
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",30944,3,0.00047093435513346116,0.0,0.00029936297341737195
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",30944,3,0.0001249307163035349,0.68,0.4601820145955611
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",30944,3,0.0003577709652959092,0.08,0.00466374811813719
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",30944,3,0.0003405760555294221,0.08,0.006949480982066936
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",30944,3,0.00022407158652647022,0.26,0.08532568808180008
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",30944,3,0.00012173207452643099,0.79,0.48036000669277146
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",30944,3,9.70855279950506e-05,0.88,0.6463529014488643
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",30944,3,0.00021016974546254327,0.41,0.11165281213070066
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",30944,3,7.266251244381496e-05,0.65,0.809783009894351
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30944,3,4.262112254584073e-05,0.94,0.9550115221528559
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",30944,3,0.00013607069572566446,0.7,0.3935241956291341
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",30944,3,4.0615815313737384e-05,0.63,0.9611037212735223
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",30944,3,0.0002859233049464591,0.17,0.023645434093109374
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",30944,3,0.00011620823732183504,0.53,0.5161515149375897
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",30944,3,7.802953044249389e-05,0.73,0.7757262580939835
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",30944,3,8.707704877832347e-05,0.56,0.7153592441664935
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",30944,3,0.00011528560643459418,0.5,0.5222355191491689
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",30944,3,0.00022111081246575475,0.13,0.09041763253420465
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",30944,3,0.00026505362466911706,0.17,0.03697402251144444
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30944,3,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30944,3,0.00015742094872767234,0.54,0.2836383422892329
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30944,3,0.00036147083000683347,0.04,0.0042770075966128696
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30944,3,0.0001115206171979144,0.85,0.5473379143239467
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30944,3,0.00023606605599463777,0.27,0.06722581969085395
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30944,3,0.00031225134484950804,0.08,0.013225743452196626
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30944,3,0.0002505734628653153,0.16,0.05002211101943821
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30944,3,0.00028491697746242434,0.1,0.024167651753897013
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30944,3,0.00023774143293393314,0.32,0.06499516004789108
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30944,3,0.0002521537179142274,0.2,0.04841541038320618
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30944,3,0.000901208964071097,0.0,3.1291679247757997e-09
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30944,3,0.00030267451758617434,0.13,0.016371629338875704
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30944,3,5.4057329864643854e-05,0.91,0.9108678700648869
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30944,3,0.00017498992435878007,0.33,0.21159392581746417
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30944,3,0.00015209877506000582,0.65,0.3087264491827725
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30944,3,4.7889546661993506e-05,0.78,0.9366271159641838
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30944,3,0.00012106967599085891,0.73,0.48459102305816504
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30944,3,7.780605614550633e-05,0.86,0.7771753718194425
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30944,3,7.456578695823358e-05,0.77,0.797893856192403
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30944,3,7.211604554574368e-05,0.62,0.8131546321262484
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30944,3,0.00016675001129885588,0.17,0.24335780376115157
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30944,3,0.00014774265320366121,0.47,0.3304087732085268
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30944,3,0.0002670726432740555,0.21,0.035429191004865634
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30944,3,0.00024802268758722417,0.2,0.052719274307552744
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30944,3,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30944,3,0.00017966455512745492,0.49,0.19510227783171508
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30944,3,0.0001559343973887074,0.68,0.29049055687448366
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30944,3,0.0002425096323682583,0.24,0.059009859363517436
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30944,3,0.0003044227721811847,0.09,0.015748810377697264
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30944,3,0.00018070939343356026,0.53,0.1915627597351266
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30944,3,0.00012700697708343083,0.72,0.4473190928785422
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30944,3,0.0002865290200084474,0.17,0.023336248410691707
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30944,3,0.00010968573015370284,0.75,0.5597159981204067
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30944,3,0.0001299521362557921,0.69,0.42940756016358483
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30944,3,0.0004396773208412813,0.03,0.0006507946197875647
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",30944,3,6.627537924931664e-05,0.8,0.8478743961731178
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30944,3,0.00038131069045841076,0.03,0.002677401016065617
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30944,3,0.00045276288571005424,0.02,0.0004708620460665003
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30944,3,0.0001422200603426285,0.25,0.35937267195834777
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30944,3,0.0003604986316983418,0.04,0.004375517870512713
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",30944,3,9.88476914794377e-05,0.95,0.6341399074115883
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",30944,3,0.00020132119426867208,0.3,0.13190266367501324
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30944,3,7.879161515398341e-05,0.46,0.7707664349826533
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30944,3,0.0003196528940517809,0.04,0.011198106329462165
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",30944,3,0.00025124602825595693,0.2,0.04933238803913387
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",30944,3,0.0005193924283538625,0.01,8.787623815209589e-05
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30944,3,0.00018994693494244538,0.4,0.16250784756551773
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30944,3,0.0004365099454345141,0.01,0.0007035909092832915
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30944,3,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30944,3,0.0002268467890204911,0.29,0.08078720575852283
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30944,3,0.0001806787266326439,0.48,0.1916658953827579
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30944,3,0.00016701615939419113,0.5,0.24227673293894858
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30944,3,0.00039665895592503844,0.02,0.001855025242921693
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30944,3,0.00010434875181325528,0.79,0.5961466865358592
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30944,3,9.599916369514098e-05,0.82,0.6538833349396835
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30944,3,0.0003551042013856926,0.03,0.004963216801196824
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30944,3,0.00036981211375478035,0.05,0.0035154576186885444
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30944,3,0.00032157435118018317,0.13,0.010722393809909025
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",30944,3,0.0001244633858624807,0.24,0.4631032116914111
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30944,3,9.571995141975094e-05,0.66,0.6558184781150933
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30944,3,0.00022239076514831896,0.36,0.08818403311110479
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30944,3,2.712612338413626e-05,0.64,0.9893303540652343
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30944,3,0.0002811374985356104,0.13,0.026227427498897282
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",30944,3,0.00029436677445408903,0.04,0.019664103113152143
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",30944,3,7.732783322276704e-05,0.83,0.780268076923418
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30944,3,0.00012944816844583172,0.31,0.4324439905638785
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30944,3,7.293908497656305e-05,0.76,0.8080692821157284
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",30944,3,9.451752041266846e-05,0.73,0.6641490976587345
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",30944,3,0.0002434559802180449,0.35,0.05788347780523018
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30944,3,0.0001773941157364033,0.46,0.2029771902859986
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30944,3,0.0001267134527354434,0.76,0.44912594055567523
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30944,3,0.0001678194920701564,0.48,0.23903625236038717
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30944,3,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30944,3,0.00023410422839788405,0.33,0.06992594455458123
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,3,0.00023492195296090604,0.33,0.0687887708424827
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,3,0.00017145380247045455,0.58,0.22479687902587686
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,3,0.000321361517296687,0.1,0.010774120308834845
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,3,0.0002134445647049939,0.27,0.10487831340757858
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,3,0.0002946832521979522,0.17,0.019527953919912244
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,3,0.0006325027546760462,0.0,4.628887481761268e-06
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,3,0.00023981150878226367,0.33,0.06233192848634639
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,3,0.00018887897676032796,0.2,0.1656667394197172
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,3,0.0002595493179407041,0.18,0.041509239511235196
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,3,0.0003602547074362286,0.03,0.004400575971673537
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,3,7.964738097995154e-05,0.74,0.7651647434926875
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,3,0.0008933769316996731,0.0,3.8879643948774856e-09
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,3,0.00015902981273272426,0.51,0.27635751729129554
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,3,9.4264504077342e-05,0.84,0.6659011476061195
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,3,0.00011459766254850277,0.38,0.5267900186295894
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,3,9.743085143862908e-05,0.65,0.6439591305047839
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,3,0.0001870402379726576,0.37,0.171225782266327
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,3,0.0004021998718303548,0.03,0.0016233672197543125
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,3,8.778194747901055e-05,0.91,0.7105480929747816
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,3,0.00011883764634964023,0.81,0.4989734772471931
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,3,0.00033264972355970913,0.07,0.008335389120249337
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,3,0.00019549407965132018,0.44,0.14690358895250355
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,3,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,3,0.00024653984768421063,0.22,0.05434790556867841
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,3,0.000465103755819552,0.01,0.0003463353975852179
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,3,0.0001773028527584702,0.54,0.20329903174104758
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,3,0.0002515283432628581,0.28,0.049045486253864845
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,3,0.0002421871016285173,0.26,0.0593982963363201
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,3,0.0005758391911105674,0.01,2.048583814207028e-05
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,3,0.00013959667801260488,0.66,0.3737009457910595
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,3,0.0002053914497847372,0.12,0.1222235421745157
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,3,0.00011095270555456984,0.68,0.5511596985460439
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,3,0.00025804491364271717,0.18,0.04283557933177984
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,3,0.00014181855172363655,0.16,0.3615420627680127
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,3,0.0004238689069176746,0.04,0.0009592657391334081
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,3,0.00017053294614896217,0.41,0.22834005412349123
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,3,0.00018299520928905257,0.27,0.1840022058233438
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,3,7.91011237452198e-05,0.5,0.7687442899424044
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,3,0.0001317015597188907,0.5,0.4189608616369612
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,3,0.00020519697772810412,0.29,0.12267159731121158
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",30944,3,0.00030094627267141297,0.1,0.01701024151600028
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30944,3,0.000751984496418686,0.0,1.8809472446257303e-07
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30944,3,7.542660778472376e-05,0.86,0.7924457099358246
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30944,3,0.00025018974588242033,0.27,0.050419577981909436
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30944,3,0.00011351072959219071,0.88,0.5340162910171256
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30944,3,6.909588729843724e-05,0.94,0.8314227860269896
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30944,3,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30944,3,0.0003904367258452733,0.04,0.0021535571689734745
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30944,3,0.00033684205556518143,0.06,0.007572286551277618
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30944,3,0.00022695843897529237,0.27,0.08060923112746665
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30944,3,0.0005843079332871922,0.0,1.6427367380611457e-05
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30944,3,0.001023885323736904,0.0,1.01735952995341e-10
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",30944,3,0.00019504684325381513,0.48,0.14811275407640057
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",30944,3,7.442045358448621e-05,0.7,0.7988094399803113
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30944,3,0.00019005826494447595,0.27,0.1621814732154956
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",30944,3,0.0003447491444904612,0.1,0.00631171647532125
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",30944,3,3.939525968077325e-05,0.8,0.9645657541170636
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,3,0.00023152452359996359,0.31,0.07362570532685364
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",30944,3,0.00019484487368379228,0.2,0.14866157186024043
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",30944,3,4.308616716798518e-05,0.88,0.9535269628676093
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",30944,3,6.290963917758462e-05,0.7,0.86664822543978
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",30944,3,0.000135932741422847,0.34,0.39431274827584173
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",30944,3,0.0002646256137522814,0.14,0.037309456541471
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",30944,3,0.0003380313910591262,0.07,0.007368314120134167
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30944,3,0.00022563345695188723,0.3,0.08274415043655647
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30944,3,0.00017575413138871997,0.54,0.20882369137697254
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30944,3,0.00018700958713281423,0.46,0.17131974996522747
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30944,3,9.066268980864221e-05,0.94,0.6907815760854712
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30944,3,0.00011306855697210802,0.8,0.536966261287279
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,3,0.0004404018749443619,0.02,0.0006392732778454091
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,3,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,3,0.0003327089328951901,0.13,0.008324115238589003
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,3,0.00032165251693193537,0.06,0.010703456297762481
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,3,0.00029963509608860894,0.09,0.01751042318781959
